,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
365,365,0.4472824009199388,2.623614681393554,1.4178253132398413,0.21420079967903863,2.182593193192538,3.141592653589793,0.49986627516407783,0.533232147701372,2.772301239782386,1.6641472715794259,-10.814386014812893,-10.814386029550647,0.9011988345677411,0.9011988357958872,0.23861684964355204,0.2405131494373418,1.2274271297077632
366,366,0.4472824009199388,2.623614681393554,1.4178253032398414,0.21420080967903862,2.182593193192538,3.141592653589793,0.49986627516407783,0.533232147701372,2.772301239782386,1.6641472715794259,-10.814386016823649,-10.814386029550647,0.901198834735304,0.9011988357958872,0.23861684830388255,0.2405131494373418,1.227427087796272
367,367,0.4472824009199388,2.623614681393554,1.4178253032398414,0.21420079967903863,2.182593203192538,3.141592653589793,0.49986627516407783,0.533232147701372,2.772301239782386,1.6641472715794259,-10.814386025368481,-10.814386029550647,0.9011988354473734,0.9011988357958872,0.23861685029114998,0.2405131494373418,1.2274270861807395
368,368,0.4472824009199388,2.623614681393554,1.4178253032398414,0.21420079967903863,2.182593193192538,3.141592643589793,0.49986627516407783,0.533232147701372,2.772301239782386,1.6641472715794259,-10.814385998109097,-10.814386029550647,0.9011988331757581,0.9011988357958872,0.23861684495078944,0.2405131494373418,1.2274271291025514
369,369,0.4472824009199388,2.623614681393554,1.4178253032398414,0.21420079967903863,2.182593193192538,3.141592653589793,0.49986628516407783,0.533232147701372,2.772301239782386,1.6641472715794259,-10.814386025368487,-10.814386029550647,0.9011988354473739,0.9011988357958872,0.23861685029114993,0.2405131494373418,1.2274270861806258
370,370,0.4472824009199388,2.623614681393554,1.4178253032398414,0.21420079967903863,2.182593193192538,3.141592653589793,0.49986627516407783,0.533232157701372,2.772301239782386,1.6641472715794259,-10.814386024062602,-10.814386029550647,0.9011988353385502,0.9011988357958872,0.23861685380982584,0.2405131494373418,1.227427129468353
371,371,0.4472824009199388,2.623614681393554,1.4178253032398414,0.21420079967903863,2.182593193192538,3.141592653589793,0.49986627516407783,0.533232147701372,2.772301249782386,1.6641472715794259,-10.814386023795027,-10.814386029550647,0.9011988353162522,0.9011988357958872,0.23861684921444556,0.2405131494373418,1.2274270765176425
372,372,0.4472824009199388,2.623614681393554,1.4178253032398414,0.21420079967903863,2.182593193192538,3.141592653589793,0.49986627516407783,0.533232147701372,2.772301239782386,1.6641472815794258,-10.814386025836527,-10.814386029550647,0.9011988354863772,0.9011988357958872,0.23861684988576864,0.2405131494373418,1.227427063237755
373,373,0.40494013650008026,2.609373000814568,1.2973527505638025,0.2537802186461361,2.185447682503942,3.141592653589793,0.5085816324580552,0.633732419160423,2.805791867264639,1.728293211121673,-10.845909264352928,-10.845909264352928,0.9038257720294106,0.9038257720294106,0.250070411184899,0.250070411184899,1.0984983980946623
374,374,0.40494014650008026,2.609373000814568,1.2973527505638025,0.2537802186461361,2.185447682503942,3.141592653589793,0.5085816324580552,0.633732419160423,2.805791867264639,1.728293211121673,-10.84590926592171,-10.84590926592171,0.9038257721601425,0.9038257721601425,0.2500704137781331,0.2500704137781331,1.0984983956919194
375,375,0.40494013650008026,2.609373010814568,1.2973527505638025,0.2537802186461361,2.185447682503942,3.141592653589793,0.5085816324580552,0.633732419160423,2.805791867264639,1.728293211121673,-10.845909267131725,-10.845909267131725,0.9038257722609772,0.9038257722609772,0.250070412612459,0.2500704137781331,1.0984984033429015
376,376,0.40494013650008026,2.609373000814568,1.2973527605638024,0.2537802186461361,2.185447682503942,3.141592653589793,0.5085816324580552,0.633732419160423,2.805791867264639,1.728293211121673,-10.845909264472956,-10.845909267131725,0.9038257720394131,0.9038257722609772,0.2500704115834904,0.2500704137781331,1.098498414480261
377,377,0.40494013650008026,2.609373000814568,1.2973527505638025,0.2537802286461361,2.185447682503942,3.141592653589793,0.5085816324580552,0.633732419160423,2.805791867264639,1.728293211121673,-10.845909249832133,-10.845909267131725,0.9038257708193443,0.9038257722609772,0.2500704103787514,0.2500704137781331,1.0984984271367182
378,378,0.40494013650008026,2.609373000814568,1.2973527505638025,0.2537802186461361,2.185447692503942,3.141592653589793,0.5085816324580552,0.633732419160423,2.805791867264639,1.728293211121673,-10.845909271623167,-10.845909271623167,0.903825772635264,0.903825772635264,0.25007041158025256,0.2500704137781331,1.0984983796277987
379,379,0.40494013650008026,2.609373000814568,1.2973527505638025,0.2537802186461361,2.185447682503942,3.141592643589793,0.5085816324580552,0.633732419160423,2.805791867264639,1.728293211121673,-10.84590925512848,-10.845909271623167,0.9038257712607067,0.903825772635264,0.2500704080463398,0.2500704137781331,1.0984983946470095
380,380,0.40494013650008026,2.609373000814568,1.2973527505638025,0.2537802186461361,2.185447682503942,3.141592653589793,0.5085816424580553,0.633732419160423,2.805791867264639,1.728293211121673,-10.845909271623164,-10.845909271623167,0.9038257726352636,0.903825772635264,0.2500704115802525,0.2500704137781331,1.0984983796278271
381,381,0.40494013650008026,2.609373000814568,1.2973527505638025,0.2537802186461361,2.185447682503942,3.141592653589793,0.5085816324580552,0.633732429160423,2.805791867264639,1.728293211121673,-10.845909269483396,-10.845909271623167,0.9038257724569497,0.903825772635264,0.25007041412730735,0.25007041412730735,1.0984984208548383
382,382,0.40494013650008026,2.609373000814568,1.2973527505638025,0.2537802186461361,2.185447682503942,3.141592653589793,0.5085816324580552,0.633732419160423,2.805791877264639,1.728293211121673,-10.84590926255855,-10.845909271623167,0.9038257718798791,0.903825772635264,0.2500704094467283,0.25007041412730735,1.098498389912308
383,383,0.40494013650008026,2.609373000814568,1.2973527505638025,0.2537802186461361,2.185447682503942,3.141592653589793,0.5085816324580552,0.633732419160423,2.805791867264639,1.7282932211216728,-10.845909260462276,-10.845909271623167,0.9038257717051897,0.903825772635264,0.2500704111504722,0.25007041412730735,1.09849839065636
384,384,0.4198337237563325,2.6228144690425985,1.2881137497919841,0.23227412645657938,2.206012286827181,3.141592653589793,0.5282794086403854,0.6253222412044167,2.805710481376745,1.7093735278638766,-10.885271158957885,-10.885271158957885,0.9071059299131571,0.9071059299131571,0.25556832106376187,0.25556832106376187,1.0299461732418251
385,385,0.4198337337563325,2.6228144690425985,1.2881137497919841,0.23227412645657938,2.206012286827181,3.141592653589793,0.5282794086403854,0.6253222412044167,2.805710481376745,1.7093735278638766,-10.885271161655554,-10.885271161655554,0.9071059301379628,0.9071059301379628,0.255568323803631,0.255568323803631,1.0299461698121917
386,386,0.4198337237563325,2.6228144790425985,1.2881137497919841,0.23227412645657938,2.206012286827181,3.141592653589793,0.5282794086403854,0.6253222412044167,2.805710481376745,1.7093735278638766,-10.885271157802364,-10.885271161655554,0.9071059298168637,0.9071059301379628,0.2555683223591135,0.255568323803631,1.029946185301469
387,387,0.4198337237563325,2.6228144690425985,1.288113759791984,0.23227412645657938,2.206012286827181,3.141592653589793,0.5282794086403854,0.6253222412044167,2.805710481376745,1.7093735278638766,-10.885271156431767,-10.885271161655554,0.9071059297026473,0.9071059301379628,0.2555683214480326,0.255568323803631,1.0299461978027864
388,388,0.4198337237563325,2.6228144690425985,1.2881137497919841,0.23227413645657938,2.206012286827181,3.141592653589793,0.5282794086403854,0.6253222412044167,2.805710481376745,1.7093735278638766,-10.885271160148067,-10.885271161655554,0.9071059300123389,0.9071059301379628,0.2555683209084638,0.255568323803631,1.0299461615070697
389,389,0.4198337237563325,2.6228144690425985,1.2881137497919841,0.23227412645657938,2.206012296827181,3.141592653589793,0.5282794086403854,0.6253222412044167,2.805710481376745,1.7093735278638766,-10.885271161700006,-10.885271161700006,0.9071059301416672,0.9071059301416672,0.255568321466303,0.255568323803631,1.0299461739359828
390,390,0.4198337237563325,2.6228144690425985,1.2881137497919841,0.23227412645657938,2.206012286827181,3.141592643589793,0.5282794086403854,0.6253222412044167,2.805710481376745,1.7093735278638766,-10.885271149097969,-10.885271161700006,0.9071059290914975,0.9071059301416672,0.25556831765883503,0.255568323803631,1.0299461761353115
391,391,0.4198337237563325,2.6228144690425985,1.2881137497919841,0.23227412645657938,2.206012286827181,3.141592653589793,0.5282794186403854,0.6253222412044167,2.805710481376745,1.7093735278638766,-10.88527116170001,-10.88527116170001,0.9071059301416674,0.9071059301416674,0.25556832146630304,0.255568323803631,1.029946173935926
392,392,0.4198337237563325,2.6228144690425985,1.2881137497919841,0.23227412645657938,2.206012286827181,3.141592653589793,0.5282794086403854,0.6253222512044168,2.805710481376745,1.7093735278638766,-10.885271154751198,-10.88527116170001,0.9071059295625998,0.9071059301416674,0.2555683233222511,0.255568323803631,1.0299462129208763
393,393,0.4198337237563325,2.6228144690425985,1.2881137497919841,0.23227412645657938,2.206012286827181,3.141592653589793,0.5282794086403854,0.6253222412044167,2.805710491376745,1.7093735278638766,-10.88527116006134,-10.88527116170001,0.9071059300051116,0.9071059301416674,0.2555683198220503,0.255568323803631,1.0299461582236091
394,394,0.4198337237563325,2.6228144690425985,1.2881137497919841,0.23227412645657938,2.206012286827181,3.141592653589793,0.5282794086403854,0.6253222412044167,2.805710481376745,1.7093735378638766,-10.8852711631273,-10.8852711631273,0.9071059302606083,0.9071059302606083,0.2555683215431382,0.255568323803631,1.0299461549948319
395,395,0.4207782037682299,2.625832576078739,1.2582978011905648,0.23593156467650533,2.2210616957580545,3.141592653589793,0.5448666633624534,0.6400027930205866,2.8158724181981984,1.713856347490888,-10.895071741277564,-10.895071741277564,0.9079226451064636,0.9079226451064636,0.2581122540563438,0.2581122540563438,1.0047980941281622
396,396,0.4207782137682299,2.625832576078739,1.2582978011905648,0.23593156467650533,2.2210616957580545,3.141592653589793,0.5448666633624534,0.6400027930205866,2.8158724181981984,1.713856347490888,-10.895071743556022,-10.895071743556022,0.9079226452963352,0.9079226452963352,0.25811225677806515,0.25811225677806515,1.0047980921770545
397,397,0.4207782037682299,2.625832586078739,1.2582978011905648,0.23593156467650533,2.2210616957580545,3.141592653589793,0.5448666633624534,0.6400027930205866,2.8158724181981984,1.713856347490888,-10.895071741290858,-10.895071743556022,0.9079226451075715,0.9079226452963352,0.2581122555390167,0.25811225677806515,1.0047981035013152
398,398,0.4207782037682299,2.625832576078739,1.2582978111905647,0.23593156467650533,2.2210616957580545,3.141592653589793,0.5448666633624534,0.6400027930205866,2.8158724181981984,1.713856347490888,-10.895071738677641,-10.895071743556022,0.9079226448898035,0.9079226452963352,0.25811225450760855,0.25811225677806515,1.0047981188313742
399,399,0.4207782037682299,2.625832576078739,1.2582978011905648,0.23593157467650533,2.2210616957580545,3.141592653589793,0.5448666633624534,0.6400027930205866,2.8158724181981984,1.713856347490888,-10.895071744588176,-10.895071744588176,0.907922645382348,0.907922645382348,0.25811225389548353,0.25811225677806515,1.0047980753202808
400,400,0.4207782037682299,2.625832576078739,1.2582978011905648,0.23593156467650533,2.2210617057580544,3.141592653589793,0.5448666633624534,0.6400027930205866,2.8158724181981984,1.713856347490888,-10.895071741649335,-10.895071744588176,0.9079226451374446,0.907922645382348,0.2581122542608238,0.25811225677806515,1.0047981033174693
401,401,0.4207782037682299,2.625832576078739,1.2582978011905648,0.23593156467650533,2.2210616957580545,3.141592643589793,0.5448666633624534,0.6400027930205866,2.8158724181981984,1.713856347490888,-10.895071734315069,-10.895071744588176,0.9079226445262557,0.907922645382348,0.2581122507280497,0.25811225677806515,1.004798086815569
402,402,0.4207782037682299,2.625832576078739,1.2582978011905648,0.23593156467650533,2.2210616957580545,3.141592653589793,0.5448666733624534,0.6400027930205866,2.8158724181981984,1.713856347490888,-10.895071741649332,-10.895071744588176,0.9079226451374444,0.907922645382348,0.2581122542608238,0.25811225677806515,1.0047981033174977
403,403,0.4207782037682299,2.625832576078739,1.2582978011905648,0.23593156467650533,2.2210616957580545,3.141592653589793,0.5448666633624534,0.6400028030205867,2.8158724181981984,1.713856347490888,-10.895071736317258,-10.895071744588176,0.9079226446931048,0.907922645382348,0.25811225628086854,0.25811225677806515,1.0047981346254744
404,404,0.4207782037682299,2.625832576078739,1.2582978011905648,0.23593156467650533,2.2210616957580545,3.141592653589793,0.5448666633624534,0.6400027930205866,2.8158724281981984,1.713856347490888,-10.895071743189598,-10.895071744588176,0.9079226452657999,0.907922645382348,0.25811225286612915,0.25811225677806515,1.0047980762973765
405,405,0.4207782037682299,2.625832576078739,1.2582978011905648,0.23593156467650533,2.2210616957580545,3.141592653589793,0.5448666633624534,0.6400027930205866,2.8158724181981984,1.713856357490888,-10.89507174413819,-10.895071744588176,0.9079226453448492,0.907922645382348,0.2581122542808157,0.25811225677806515,1.004798081093682
406,406,0.44211673523502504,2.6368755688212993,1.236803024786908,0.21469083271557726,2.227625516218102,3.141592653589793,0.5496665075912859,0.6173422610773506,2.817364356348955,1.725219095691018,-10.902952425990996,-10.902952425990996,0.9085793688325831,0.9085793688325831,0.2591435780202386,0.2591435780202386,0.9346845113067275
407,407,0.44211674523502503,2.6368755688212993,1.236803024786908,0.21469083271557726,2.227625516218102,3.141592653589793,0.5496665075912859,0.6173422610773506,2.817364356348955,1.725219095691018,-10.902952425423665,-10.902952425990996,0.9085793687853054,0.9085793688325831,0.2591435805414747,0.2591435805414747,0.934684517962296
408,408,0.44211673523502504,2.636875578821299,1.236803024786908,0.21469083271557726,2.227625516218102,3.141592653589793,0.5496665075912859,0.6173422610773506,2.817364356348955,1.725219095691018,-10.90295242700883,-10.90295242700883,0.9085793689174024,0.9085793689174024,0.2591435793132423,0.2591435805414747,0.9346845202760363
409,409,0.44211673523502504,2.6368755688212993,1.236803034786908,0.21469083271557726,2.227625516218102,3.141592653589793,0.5496665075912859,0.6173422610773506,2.817364356348955,1.725219095691018,-10.902952425905763,-10.90295242700883,0.9085793688254803,0.9085793689174024,0.2591435786950729,0.2591435805414747,0.934684529124894
410,410,0.44211673523502504,2.6368755688212993,1.236803024786908,0.21469084271557726,2.227625516218102,3.141592653589793,0.5496665075912859,0.6173422610773506,2.817364356348955,1.725219095691018,-10.902952427424639,-10.902952427424639,0.9085793689520533,0.9085793689520533,0.259143577187948,0.2591435805414747,0.9346844913756058
411,411,0.44211673523502504,2.6368755688212993,1.236803024786908,0.21469083271557726,2.2276255262181017,3.141592653589793,0.5496665075912859,0.6173422610773506,2.817364356348955,1.725219095691018,-10.902952426255084,-10.902952427424639,0.9085793688545903,0.9085793689520533,0.2591435782716392,0.2591435805414747,0.9346845237705423
