,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
583,583,2.1896752833452897,2.1632730742082575,1.1562927003447145,1.3961668174506754,1.0126766452874068,0.46285994340868997,-7.689932887717841,-10.94752669654085,0.6408277406431534,0.9122938913784041,0.005146125823302079,0.3213307922442362,4.492535020723047
584,584,1.881986388973113,0.6177553114931948,2.0355353515073276,3.077031293630558,3.063402730468347,2.1389953804289785,-7.015069265454851,-10.94752669654085,0.584589105454571,0.9122938913784041,0.0004080371005332948,0.3213307922442362,4.883251816082591
585,585,0.14839138187151257,2.662495132686235,0.2845087716002459,1.3502496127776633,1.94823163934033,1.5300087073460598,-9.299246420519541,-10.94752669654085,0.7749372017099617,0.9122938913784041,0.034111079092552635,0.3213307922442362,2.4497867917692844
586,586,0.9918028985966745,1.4032140430343978,1.620920890017141,1.08307141822489,2.11682256613417,0.2707276193691135,-10.6108987705898,-10.94752669654085,0.8842415642158167,0.9122938913784041,0.20989376350005368,0.3213307922442362,1.7632044357827823
587,587,0.9918028985966745,1.625545203563002,1.620920890017141,1.08307141822489,2.11682256613417,0.2707276193691135,-10.334459790592549,-10.94752669654085,0.861204982549379,0.9122938913784041,0.18965438764497533,0.3213307922442362,2.1433275304806045
588,588,0.9918028985966745,1.4032140430343978,0.11807378745931828,1.08307141822489,2.11682256613417,0.2707276193691135,-8.069120548551469,-10.94752669654085,0.6724267123792891,0.9122938913784041,0.013385563637803601,0.3213307922442362,3.742859048031505
589,589,0.9918028985966745,1.4032140430343978,1.620920890017141,0.9986324660689088,2.11682256613417,0.2707276193691135,-10.341847322935395,-10.94752669654085,0.8618206102446163,0.9122938913784041,0.1606344980907668,0.3213307922442362,2.3654675389190913
590,590,0.9918028985966745,1.4032140430343978,1.620920890017141,1.08307141822489,2.8148290739382595,0.2707276193691135,-8.451163182980135,-10.94752669654085,0.704263598581678,0.9122938913784041,0.04532631556176768,0.3213307922442362,4.6738621307398205
591,591,0.9918028985966745,1.4032140430343978,1.620920890017141,1.08307141822489,2.11682256613417,0.5365111950207135,-9.26845564029322,-10.94752669654085,0.7723713033577684,0.9122938913784041,0.1557607476434047,0.3213307922442362,4.793546928092766
592,592,2.0311255141264386,1.8833549223196153,2.9194171663084543,2.134351588185787,0.9171582928567459,2.3555776137757842,-5.7380292124223535,-10.94752669654085,0.4781691010351961,0.9122938913784041,0.0054265060373163265,0.3213307922442362,7.751815315583208
593,593,2.0383056986938346,1.323831344921212,1.3375422638426324,2.575311138706441,0.3760567144661062,1.0577766470373577,-6.330068871040135,-10.94752669654085,0.5275057392533445,0.9122938913784041,0.007195209014823216,0.3213307922442362,6.353847864145081
594,594,1.49224883444116,0.025317940566786705,1.5727266200733772,1.0500924447161462,0.9820351015647424,0.3412441352802811,-9.089819363565697,-10.94752669654085,0.7574849469638081,0.9122938913784041,0.05445114237055024,0.3213307922442362,3.685556510136877
595,595,0.4444406768144342,2.8732997291027544,1.256886202048774,0.6540042094487257,1.2214316309821884,2.1656572121459163,-6.707289036109436,-10.94752669654085,0.5589407530091196,0.9122938913784041,8.173665254948017e-05,0.3213307922442362,4.561774431657881
596,596,0.07645320717762537,1.8564653455759663,2.007706153857338,1.8168607028195807,1.331233821458037,2.2342594163250666,-7.963353127632796,-10.94752669654085,0.6636127606360663,0.9122938913784041,0.002793998846339522,0.3213307922442362,2.6446225485600507
597,597,0.40381121275270737,0.9655716679026087,2.1146313049273644,0.7474775590204177,2.7145572922355043,2.213498204135563,-6.50772201159606,-10.94752669654085,0.542310167633005,0.9122938913784041,0.00635967176416712,0.3213307922442362,6.180249067201785
598,598,1.1479431426865327,1.4032140430343978,1.620920890017141,1.08307141822489,2.11682256613417,0.2707276193691135,-10.281625621161687,-10.94752669654085,0.8568021350968072,0.9122938913784041,0.12175189825189106,0.3213307922442362,2.0501287303214752
599,599,0.9918028985966745,0.45275671771205084,1.620920890017141,1.08307141822489,2.11682256613417,0.2707276193691135,-7.047157517289127,-10.94752669654085,0.5872631264407606,0.9122938913784041,0.0019332253939790592,0.3213307922442362,5.330367558926248
