,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
588,588,3.716516235408113,1.7119492613033283,2.01603616326608,0.2749822036791458,1.6495757512375486,1.6619031734380052,1.1089193953375502,1.4139544840493374,2.3209403357252163,1.8329146362008866,-11.115268829098584,-11.115268834640244,0.926272402424882,0.926272402886687,0.3506561807168897,0.35065619085774147,0.8328183667911873
589,589,3.716516235408113,1.7119492613033283,2.01603616326608,0.2749822036791458,1.6495757363363874,1.6619031883391664,1.1089193953375502,1.4139544840493374,2.3209403357252163,1.8329146362008866,-11.115268830383341,-11.115268834640244,0.9262724025319451,0.926272402886687,0.3506561750298098,0.35065619085774147,0.8328183699767351
590,590,3.716516235408113,1.7119492613033283,2.01603616326608,0.2749822036791458,1.6495757363363874,1.6619031734380052,1.1089194102387114,1.4139544840493374,2.3209403357252163,1.8329146362008866,-11.115268829714266,-11.115268834640244,0.9262724024761888,0.926272402886687,0.35065618008088084,0.35065619085774147,0.8328183623835343
591,591,3.716516235408113,1.7119492613033283,2.01603616326608,0.2749822036791458,1.6495757363363874,1.6619031734380052,1.1089193953375502,1.4139544989504986,2.3209403357252163,1.8329146362008866,-11.115268829925421,-11.115268834640244,0.9262724024937851,0.926272402886687,0.35065617685266814,0.35065619085774147,0.8328183394637136
592,592,3.716516235408113,1.7119492613033283,2.01603616326608,0.2749822036791458,1.6495757363363874,1.6619031734380052,1.1089193953375502,1.4139544840493374,2.3209403506263775,1.8329146362008866,-11.115268830124876,-11.115268834640244,0.9262724025104063,0.926272402886687,0.35065618200525733,0.35065619085774147,0.8328183638568873
593,593,3.716516235408113,1.7119492613033283,2.01603616326608,0.2749822036791458,1.6495757363363874,1.6619031734380052,1.1089193953375502,1.4139544840493374,2.3209403357252163,1.8329146511020478,-11.115268835556833,-11.115268835556833,0.9262724029630695,0.9262724029630695,0.35065619357429606,0.35065619357429606,0.8328184066819802
594,594,3.6838205883631683,1.7264982743086115,2.053280367521251,0.26207299411985424,1.643410451132142,1.672459378224349,1.1243123293058308,1.4083286549461749,2.3095594995943833,1.8418799203444833,-11.118484749639348,-11.118484749639348,0.9265403958032791,0.9265403958032791,0.35582969220902455,0.35582969220902455,0.8514665552617089
595,595,3.6838206032643295,1.7264982743086115,2.053280367521251,0.26207299411985424,1.643410451132142,1.672459378224349,1.1243123293058308,1.4083286549461749,2.3095594995943833,1.8418799203444833,-11.118484753355983,-11.118484753355983,0.9265403961129985,0.9265403961129985,0.3558296899143062,0.35582969220902455,0.8514665382773359
596,596,3.6838205883631683,1.7264982892097727,2.053280367521251,0.26207299411985424,1.643410451132142,1.672459378224349,1.1243123293058308,1.4083286549461749,2.3095594995943833,1.8418799203444833,-11.118484751421844,-11.118484753355983,0.9265403959518204,0.9265403961129985,0.3558296998006655,0.3558296998006655,0.8514665626430258
597,597,3.6838205883631683,1.7264982743086115,2.0532803824224124,0.26207299411985424,1.643410451132142,1.672459378224349,1.1243123293058308,1.4083286549461749,2.3095594995943833,1.8418799203444833,-11.118484752221216,-11.118484753355983,0.9265403960184346,0.9265403961129985,0.3558296885323424,0.3558296998006655,0.8514665348838832
598,598,3.6838205883631683,1.7264982743086115,2.053280367521251,0.26207300902101544,1.643410451132142,1.672459378224349,1.1243123293058308,1.4083286549461749,2.3095594995943833,1.8418799203444833,-11.118484749744217,-11.118484753355983,0.9265403958120181,0.9265403961129985,0.35582969266466136,0.3558296998006655,0.8514665592413166
599,599,3.6838205883631683,1.7264982743086115,2.053280367521251,0.26207299411985424,1.643410466033303,1.672459378224349,1.1243123293058308,1.4083286549461749,2.3095594995943833,1.8418799203444833,-11.118484747823715,-11.118484753355983,0.9265403956519762,0.9265403961129985,0.3558296899398315,0.3558296998006655,0.8514665476653533
600,600,3.6838205883631683,1.7264982743086115,2.053280367521251,0.26207299411985424,1.643410451132142,1.6724593931255103,1.1243123293058308,1.4083286549461749,2.3095594995943833,1.8418799203444833,-11.11848474925283,-11.118484753355983,0.9265403957710691,0.9265403961129985,0.35582968416516425,0.3558296998006655,0.8514665505343402
601,601,3.6838205883631683,1.7264982743086115,2.053280367521251,0.26207299411985424,1.643410451132142,1.672459378224349,1.124312344206992,1.4083286549461749,2.3095594995943833,1.8418799203444833,-11.118484748933614,-11.118484753355983,0.9265403957444679,0.9265403961129985,0.3558296892972483,0.3558296998006655,0.851466541675677
602,602,3.6838205883631683,1.7264982743086115,2.053280367521251,0.26207299411985424,1.643410451132142,1.672459378224349,1.1243123293058308,1.408328669847336,2.3095594995943833,1.8418799203444833,-11.118484750473211,-11.118484753355983,0.9265403958727676,0.9265403961129985,0.3558296861494372,0.3558296998006655,0.8514665137634125
603,603,3.6838205883631683,1.7264982743086115,2.053280367521251,0.26207299411985424,1.643410451132142,1.672459378224349,1.1243123293058308,1.4083286549461749,2.3095595144955445,1.8418799203444833,-11.118484749328944,-11.118484753355983,0.926540395777412,0.9265403961129985,0.35582969126391367,0.3558296998006655,0.8514665425255288
604,604,3.6838205883631683,1.7264982743086115,2.053280367521251,0.26207299411985424,1.643410451132142,1.672459378224349,1.1243123293058308,1.4083286549461749,2.3095594995943833,1.8418799352456445,-11.118484750924315,-11.118484753355983,0.9265403959103596,0.9265403961129985,0.3558297024955892,0.3558297024955892,0.8514665933691816
605,605,3.692402109111066,1.7331308587323817,2.051761232700851,0.2598323728094874,1.6366323066604394,1.6759856438143699,1.1289085914864003,1.4083684828075569,2.307789923389649,1.8447669166886052,-11.12019294658494,-11.12019294658494,0.926682745548745,0.926682745548745,0.3583402936977328,0.3583402936977328,0.8585097591508344
606,606,3.692402124012227,1.7331308587323817,2.051761232700851,0.2598323728094874,1.6366323066604394,1.6759856438143699,1.1289085914864003,1.4083684828075569,2.307789923389649,1.8447669166886052,-11.120192947274308,-11.120192947274308,0.9266827456061923,0.9266827456061923,0.35834029103334053,0.3583402936977328,0.858509751116685
607,607,3.692402109111066,1.733130873633543,2.051761232700851,0.2598323728094874,1.6366323066604394,1.6759856438143699,1.1289085914864003,1.4083684828075569,2.307789923389649,1.8447669166886052,-11.120192944342476,-11.120192947274308,0.926682745361873,0.9266827456061923,0.3583403008849515,0.3583403008849515,0.8585097780290027
608,608,3.692402109111066,1.7331308587323817,2.051761247602012,0.2598323728094874,1.6366323066604394,1.6759856438143699,1.1289085914864003,1.4083684828075569,2.307789923389649,1.8447669166886052,-11.120192947552516,-11.120192947552516,0.9266827456293764,0.9266827456293764,0.35834028980209764,0.3583403008849515,0.8585097432703463
609,609,3.692402109111066,1.7331308587323817,2.051761232700851,0.2598323877106486,1.6366323066604394,1.6759856438143699,1.1289085914864003,1.4083684828075569,2.307789923389649,1.8447669166886052,-11.120192945691555,-11.120192947552516,0.9266827454742962,0.9266827456293764,0.35834029390918903,0.3583403008849515,0.8585097657346523
610,610,3.692402109111066,1.7331308587323817,2.051761232700851,0.2598323728094874,1.6366323215616005,1.6759856438143699,1.1289085914864003,1.4083684828075569,2.307789923389649,1.8447669166886052,-11.120192945544536,-11.120192947552516,0.9266827454620447,0.9266827456293764,0.3583402915334919,0.3583403008849515,0.8585097493015041
611,611,3.692402109111066,1.7331308587323817,2.051761232700851,0.2598323728094874,1.6366323066604394,1.675985658715531,1.1289085914864003,1.4083684828075569,2.307789923389649,1.8447669166886052,-11.120192947450644,-11.120192947552516,0.9266827456208869,0.9266827456293764,0.35834028601605233,0.3583403008849515,0.8585097512630426
612,612,3.692402109111066,1.7331308587323817,2.051761232700851,0.2598323728094874,1.6366323066604394,1.6759856438143699,1.1289086063875615,1.4083684828075569,2.307789923389649,1.8447669166886052,-11.120192946415006,-11.120192947552516,0.9266827455345839,0.9266827456293764,0.3583402908703292,0.3583403008849515,0.8585097446040066
613,613,3.692402109111066,1.7331308587323817,2.051761232700851,0.2598323728094874,1.6366323066604394,1.6759856438143699,1.1289085914864003,1.408368497708718,2.307789923389649,1.8447669166886052,-11.120192944910901,-11.120192947552516,0.9266827454092418,0.9266827456293764,0.3583402873556394,0.3583403008849515,0.8585097245080817
614,614,3.692402109111066,1.7331308587323817,2.051761232700851,0.2598323728094874,1.6366323066604394,1.6759856438143699,1.1289085914864003,1.4083684828075569,2.30778993829081,1.8447669166886052,-11.120192946616513,-11.120192947552516,0.9266827455513761,0.9266827456293764,0.3583402928535448,0.3583403008849515,0.8585097467964999
615,615,3.692402109111066,1.7331308587323817,2.051761232700851,0.2598323728094874,1.6366323066604394,1.6759856438143699,1.1289085914864003,1.4083684828075569,2.307789923389649,1.8447669315897663,-11.12019294608319,-11.120192947552516,0.9266827455069325,0.9266827456293764,0.3583403036520513,0.3583403036520513,0.8585098018684505
616,616,3.681181962365458,1.7450372438703463,2.076652936428157,0.24076445561885115,1.6113541182705626,1.6728464369599938,1.168805002353417,1.3974065562754925,2.281105417511558,1.833818218416179,-11.121663563472218,-11.121663563472218,0.9268052969560182,0.9268052969560182,0.3552141879834664,0.3583403036520513,0.841505130649665
617,617,3.681181977266619,1.7450372438703463,2.076652936428157,0.24076445561885115,1.6113541182705626,1.6728464369599938,1.168805002353417,1.3974065562754925,2.281105417511558,1.833818218416179,-11.121663564220711,-11.121663564220711,0.9268052970183925,0.9268052970183925,0.3552141856019647,0.3583403036520513,0.8415051218601661
618,618,3.681181962365458,1.7450372587715075,2.076652936428157,0.24076445561885115,1.6113541182705626,1.6728464369599938,1.168805002353417,1.3974065562754925,2.281105417511558,1.833818218416179,-11.121663559706885,-11.121663564220711,0.9268052966422404,0.9268052970183925,0.3552141950884322,0.3583403036520513,0.8415051530419646
619,619,3.681181962365458,1.7450372438703463,2.076652951329318,0.24076445561885115,1.6113541182705626,1.6728464369599938,1.168805002353417,1.3974065562754925,2.281105417511558,1.833818218416179,-11.12166356377679,-11.121663564220711,0.9268052969813992,0.9268052970183925,0.3552141840697405,0.3583403036520513,0.841505116304262
620,620,3.681181962365458,1.7450372438703463,2.076652936428157,0.24076447052001235,1.6113541182705626,1.6728464369599938,1.168805002353417,1.3974065562754925,2.281105417511558,1.833818218416179,-11.121663560892614,-11.121663564220711,0.9268052967410512,0.9268052970183925,0.3552141883649566,0.3583403036520513,0.8415051440713341
621,621,3.681181962365458,1.7450372438703463,2.076652936428157,0.24076445561885115,1.6113541331717238,1.6728464369599938,1.168805002353417,1.3974065562754925,2.281105417511558,1.833818218416179,-11.121663561323421,-11.121663564220711,0.9268052967769518,0.9268052970183925,0.3552141855748543,0.3583403036520513,0.8415051235805322
622,622,3.681181962365458,1.7450372438703463,2.076652936428157,0.24076445561885115,1.6113541182705626,1.672846451861155,1.168805002353417,1.3974065562754925,2.281105417511558,1.833818218416179,-11.12166356471287,-11.12166356471287,0.9268052970594058,0.9268052970594058,0.35521417994677074,0.3583403036520513,0.8415051213596598
623,623,3.681181962365458,1.7450372438703463,2.076652936428157,0.24076445561885115,1.6113541182705626,1.6728464369599938,1.1688050172545783,1.3974065562754925,2.281105417511558,1.833818218416179,-11.121663562971634,-11.12166356471287,0.9268052969143028,0.9268052970594058,0.35521418501078983,0.3583403036520513,0.8415051164740106
624,624,3.681181962365458,1.7450372438703463,2.076652936428157,0.24076445561885115,1.6113541182705626,1.6728464369599938,1.168805002353417,1.3974065711766537,2.281105417511558,1.833818218416179,-11.121663562173449,-11.12166356471287,0.9268052968477875,0.9268052970594058,0.3552141817310578,0.3583403036520513,0.8415050955039192
625,625,3.681181962365458,1.7450372438703463,2.076652936428157,0.24076445561885115,1.6113541182705626,1.6728464369599938,1.168805002353417,1.3974065562754925,2.281105432412719,1.833818218416179,-11.121663564773742,-11.121663564773742,0.9268052970644786,0.9268052970644786,0.3552141873889393,0.3583403036520513,0.8415051148302553
626,626,3.681181962365458,1.7450372438703463,2.076652936428157,0.24076445561885115,1.6113541182705626,1.6728464369599938,1.168805002353417,1.3974065562754925,2.281105417511558,1.8338182333173403,-11.121663565424388,-11.121663565424388,0.926805297118699,0.926805297118699,0.35521419857363457,0.3583403036520513,0.8415051691314659
627,627,3.6776479902662493,1.7475620474455145,2.089009185944241,0.23487217984325576,1.6052345978077944,1.676181599274201,1.1691557608106737,1.3948684096214283,2.2847379444519125,1.8332513246658917,-11.123129613803915,-11.123129613803915,0.9269274678169929,0.9269274678169929,0.35311128809250536,0.3583403036520513,0.8329197841514002
628,628,3.6776480051674105,1.7475620474455145,2.089009185944241,0.23487217984325576,1.6052345978077944,1.676181599274201,1.1691557608106737,1.3948684096214283,2.2847379444519125,1.8332513246658917,-11.123129614651367,-11.123129614651367,0.9269274678876139,0.9269274678876139,0.35311128589783525,0.3583403036520513,0.832919775614215
629,629,3.6776479902662493,1.7475620623466757,2.089009185944241,0.23487217984325576,1.6052345978077944,1.676181599274201,1.1691557608106737,1.3948684096214283,2.2847379444519125,1.8332513246658917,-11.12312961231207,-11.123129614651367,0.9269274676926725,0.9269274678876139,0.3531112956097891,0.3583403036520513,0.8329198007555334
630,630,3.6776479902662493,1.7475620474455145,2.089009200845402,0.23487217984325576,1.6052345978077944,1.676181599274201,1.1691557608106737,1.3948684096214283,2.2847379444519125,1.8332513246658917,-11.123129614210626,-11.123129614651367,0.9269274678508855,0.9269274678876139,0.35311128425761484,0.3583403036520513,0.8329197695701396
631,631,3.6776479902662493,1.7475620474455145,2.089009185944241,0.23487219474441695,1.6052345978077944,1.676181599274201,1.1691557608106737,1.3948684096214283,2.2847379444519125,1.8332513246658917,-11.123129613427883,-11.123129614651367,0.9269274677856569,0.9269274678876139,0.35311128903464867,0.3583403036520513,0.8329197930246295
632,632,3.6776479902662493,1.7475620474455145,2.089009185944241,0.23487217984325576,1.6052346127089556,1.676181599274201,1.1691557608106737,1.3948684096214283,2.2847379444519125,1.8332513246658917,-11.123129612116319,-11.123129614651367,0.9269274676763599,0.9269274678876139,0.35311128579110684,0.3583403036520513,0.8329197760838412
633,633,3.6776479902662493,1.7475620474455145,2.089009185944241,0.23487217984325576,1.6052345978077944,1.6761816141753623,1.1691557608106737,1.3948684096214283,2.2847379444519125,1.8332513246658917,-11.123129612816196,-11.123129614651367,0.926927467734683,0.9269274678876139,0.3531112796613803,0.3583403036520513,0.8329197814946951
634,634,3.6776479902662493,1.7475620474455145,2.089009185944241,0.23487217984325576,1.6052345978077944,1.676181599274201,1.169155775711835,1.3948684096214283,2.2847379444519125,1.8332513246658917,-11.123129613305165,-11.123129614651367,0.9269274677754304,0.9269274678876139,0.35311128515436474,0.3583403036520513,0.8329197704230182
