,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1542,1542,0.46729758719004766,2.3975453217625553,1.7406449908460173,1.762654435454559,0.6692281436659597,2.447727577293286,3.0599644716128624,0.9886019571138126,1.965809391538557,1.2709996948776634,1.3542333081220588,2.8875157478683655,1.923952114921138,0.1446538629949721,-11.462719683779747,-11.462719685139385,0.955226640314979,0.9552266404282821,0.542043749911925,0.5420437527738639,0.5124143852615646
1543,1543,0.46729758719004766,2.3975453217625553,1.7406449908460173,1.762654435454559,0.6692281436659597,2.447727577293286,3.0599644716128624,0.9886019571138126,1.965809391538557,1.2709996948776634,1.3542333081220588,2.8875157478683655,1.923952104921138,0.1446538729949721,-11.46271968359709,-11.462719685139385,0.9552266402997575,0.9552266404282821,0.5420437560955034,0.5420437560955034,0.5124143968615726
1544,1544,0.47810103846723045,2.3852088592391616,1.7434828210010842,1.7442895035615578,0.7153071261808271,2.467816438424453,3.056167630516393,1.0041934354165505,1.9214907575944087,1.2837060713834014,1.3523908921858063,2.8803088262809875,1.9101397150438044,0.14695722347242998,-11.463915388170102,-11.463915388170102,0.9553262823475085,0.9553262823475085,0.5407735196499783,0.5420437560955034,0.49867054116245413
1545,1545,0.47810104846723045,2.3852088592391616,1.7434828210010842,1.7442895035615578,0.7153071261808271,2.467816438424453,3.056167630516393,1.0041934354165505,1.9214907575944087,1.2837060713834014,1.3523908921858063,2.8803088262809875,1.9101397150438044,0.14695722347242998,-11.463915388973255,-11.463915388973255,0.955326282414438,0.955326282414438,0.5407735220183396,0.5420437560955034,0.49867055177264774
1546,1546,0.47810103846723045,2.3852088692391615,1.7434828210010842,1.7442895035615578,0.7153071261808271,2.467816438424453,3.056167630516393,1.0041934354165505,1.9214907575944087,1.2837060713834014,1.3523908921858063,2.8803088262809875,1.9101397150438044,0.14695722347242998,-11.463915389437844,-11.463915389437844,0.9553262824531537,0.9553262824531537,0.5407735235464564,0.5420437560955034,0.4986705430525262
1547,1547,0.47810103846723045,2.3852088592391616,1.7434828310010841,1.7442895035615578,0.7153071261808271,2.467816438424453,3.056167630516393,1.0041934354165505,1.9214907575944087,1.2837060713834014,1.3523908921858063,2.8803088262809875,1.9101397150438044,0.14695722347242998,-11.463915387046631,-11.463915389437844,0.9553262822538859,0.9553262824531537,0.5407735202962212,0.5420437560955034,0.4986705469761148
1548,1548,0.47810103846723045,2.3852088592391616,1.7434828210010842,1.7442895135615577,0.7153071261808271,2.467816438424453,3.056167630516393,1.0041934354165505,1.9214907575944087,1.2837060713834014,1.3523908921858063,2.8803088262809875,1.9101397150438044,0.14695722347242998,-11.463915388916874,-11.463915389437844,0.9553262824097395,0.9553262824531537,0.5407735192907577,0.5420437560955034,0.4986705486514893
1549,1549,0.47810103846723045,2.3852088592391616,1.7434828210010842,1.7442895035615578,0.7153071361808272,2.467816438424453,3.056167630516393,1.0041934354165505,1.9214907575944087,1.2837060713834014,1.3523908921858063,2.8803088262809875,1.9101397150438044,0.14695722347242998,-11.463915387969392,-11.463915389437844,0.9553262823307827,0.9553262824531537,0.5407735193654047,0.5420437560955034,0.4986705412516699
1550,1550,0.47810103846723045,2.3852088592391616,1.7434828210010842,1.7442895035615578,0.7153071261808271,2.467816448424453,3.056167630516393,1.0041934354165505,1.9214907575944087,1.2837060713834014,1.3523908921858063,2.8803088262809875,1.9101397150438044,0.14695722347242998,-11.46391538589537,-11.463915389437844,0.9553262821579476,0.9553262824531537,0.5407735160610475,0.5420437560955034,0.4986705481335889
1551,1551,0.47810103846723045,2.3852088592391616,1.7434828210010842,1.7442895035615578,0.7153071261808271,2.467816438424453,3.056167640516393,1.0041934354165505,1.9214907575944087,1.2837060713834014,1.3523908921858063,2.8803088262809875,1.9101397150438044,0.14695722347242998,-11.46391538779962,-11.463915389437844,0.955326282316635,0.9553262824531537,0.5407735189055264,0.5420437560955034,0.4986705333811585
1552,1552,0.47810103846723045,2.3852088592391616,1.7434828210010842,1.7442895035615578,0.7153071261808271,2.467816438424453,3.056167630516393,1.0041934454165504,1.9214907575944087,1.2837060713834014,1.3523908921858063,2.8803088262809875,1.9101397150438044,0.14695722347242998,-11.46391539008212,-11.46391539008212,0.9553262825068433,0.9553262825068433,0.5407735239193285,0.5420437560955034,0.49867053775057
1553,1553,0.47810103846723045,2.3852088592391616,1.7434828210010842,1.7442895035615578,0.7153071261808271,2.467816438424453,3.056167630516393,1.0041934354165505,1.9214907675944086,1.2837060713834014,1.3523908921858063,2.8803088262809875,1.9101397150438044,0.14695722347242998,-11.463915387888118,-11.46391539008212,0.9553262823240098,0.9553262825068433,0.5407735185039079,0.5420437560955034,0.49867053836555897
1554,1554,0.47810103846723045,2.3852088592391616,1.7434828210010842,1.7442895035615578,0.7153071261808271,2.467816438424453,3.056167630516393,1.0041934354165505,1.9214907575944087,1.2837060813834014,1.3523908921858063,2.8803088262809875,1.9101397150438044,0.14695722347242998,-11.46391538992883,-11.46391539008212,0.9553262824940693,0.9553262825068433,0.5407735127557187,0.5420437560955034,0.49867051383776584
1555,1555,0.47810103846723045,2.3852088592391616,1.7434828210010842,1.7442895035615578,0.7153071261808271,2.467816438424453,3.056167630516393,1.0041934354165505,1.9214907575944087,1.2837060713834014,1.3523909021858063,2.8803088262809875,1.9101397150438044,0.14695722347242998,-11.463915388252326,-11.46391539008212,0.9553262823543606,0.9553262825068433,0.5407735198076411,0.5420437560955034,0.49867054344795747
1556,1556,0.47810103846723045,2.3852088592391616,1.7434828210010842,1.7442895035615578,0.7153071261808271,2.467816438424453,3.056167630516393,1.0041934354165505,1.9214907575944087,1.2837060713834014,1.3523908921858063,2.8803088362809874,1.9101397150438044,0.14695722347242998,-11.463915387561125,-11.46391539008212,0.9553262822967604,0.9553262825068433,0.5407735141418861,0.5420437560955034,0.4986705338546358
1557,1557,0.47810103846723045,2.3852088592391616,1.7434828210010842,1.7442895035615578,0.7153071261808271,2.467816438424453,3.056167630516393,1.0041934354165505,1.9214907575944087,1.2837060713834014,1.3523908921858063,2.8803088262809875,1.9101397250438044,0.14695722347242998,-11.463915388000023,-11.46391539008212,0.9553262823333353,0.9553262825068433,0.5407735204264477,0.5420437560955034,0.4986705445783457
1558,1558,0.47810103846723045,2.3852088592391616,1.7434828210010842,1.7442895035615578,0.7153071261808271,2.467816438424453,3.056167630516393,1.0041934354165505,1.9214907575944087,1.2837060713834014,1.3523908921858063,2.8803088262809875,1.9101397150438044,0.14695723347242998,-11.463915387524587,-11.46391539008212,0.9553262822937155,0.9553262825068433,0.5407735265526008,0.5420437560955034,0.4986705565809473
1559,1559,0.47741944181757184,2.3888399334653414,1.7342887498005057,1.7476840480384968,0.7102005945711398,2.462388010024281,3.0569872172610655,0.9994066532943536,1.9350318295549531,1.280787047483918,1.3570555553487056,2.880762539165767,1.9092193027196487,0.14672245804056314,-11.464638261664978,-11.464638261664978,0.9553865218054148,0.9553865218054148,0.5411829192153481,0.5420437560955034,0.49878493439373983
1560,1560,0.47741945181757184,2.3888399334653414,1.7342887498005057,1.7476840480384968,0.7102005945711398,2.462388010024281,3.0569872172610655,0.9994066532943536,1.9350318295549531,1.280787047483918,1.3570555553487056,2.880762539165767,1.9092193027196487,0.14672245804056314,-11.464638262119221,-11.464638262119221,0.9553865218432684,0.9553865218432684,0.5411829214950032,0.5420437560955034,0.498784945982095
1561,1561,0.47741944181757184,2.3888399434653413,1.7342887498005057,1.7476840480384968,0.7102005945711398,2.462388010024281,3.0569872172610655,0.9994066532943536,1.9350318295549531,1.280787047483918,1.3570555553487056,2.880762539165767,1.9092193027196487,0.14672245804056314,-11.464638262000781,-11.464638262119221,0.9553865218333984,0.9553865218432684,0.541182922915053,0.5420437560955034,0.49878493905393384
1562,1562,0.47741944181757184,2.3888399334653414,1.7342887598005057,1.7476840480384968,0.7102005945711398,2.462388010024281,3.0569872172610655,0.9994066532943536,1.9350318295549531,1.280787047483918,1.3570555553487056,2.880762539165767,1.9092193027196487,0.14672245804056314,-11.464638261629302,-11.464638262119221,0.9553865218024419,0.9553865218432684,0.5411829200714464,0.5420437560955034,0.49878493626852105
1563,1563,0.47741944181757184,2.3888399334653414,1.7342887498005057,1.7476840580384967,0.7102005945711398,2.462388010024281,3.0569872172610655,0.9994066532943536,1.9350318295549531,1.280787047483918,1.3570555553487056,2.880762539165767,1.9092193027196487,0.14672245804056314,-11.464638262536115,-11.464638262536115,0.9553865218780095,0.9553865218780095,0.5411829187605289,0.5420437560955034,0.49878493997860573
1564,1564,0.47741944181757184,2.3888399334653414,1.7342887498005057,1.7476840480384968,0.7102006045711399,2.462388010024281,3.0569872172610655,0.9994066532943536,1.9350318295549531,1.280787047483918,1.3570555553487056,2.880762539165767,1.9092193027196487,0.14672245804056314,-11.46463826172971,-11.464638262536115,0.9553865218108092,0.9553865218780095,0.5411829189376407,0.5420437560955034,0.49878493335020835
1565,1565,0.47741944181757184,2.3888399334653414,1.7342887498005057,1.7476840480384968,0.7102005945711398,2.462388020024281,3.0569872172610655,0.9994066532943536,1.9350318295549531,1.280787047483918,1.3570555553487056,2.880762539165767,1.9092193027196487,0.14672245804056314,-11.464638261241387,-11.464638262536115,0.9553865217701155,0.9553865218780095,0.541182916062049,0.5420437560955034,0.49878493468321494
1566,1566,0.47741944181757184,2.3888399334653414,1.7342887498005057,1.7476840480384968,0.7102005945711398,2.462388010024281,3.0569872272610654,0.9994066532943536,1.9350318295549531,1.280787047483918,1.3570555553487056,2.880762539165767,1.9092193027196487,0.14672245804056314,-11.464638261693569,-11.464638262536115,0.9553865218077974,0.9553865218780095,0.5411829185215986,0.5420437560955034,0.49878492492885584
1567,1567,0.47741944181757184,2.3888399334653414,1.7342887498005057,1.7476840480384968,0.7102005945711398,2.462388010024281,3.0569872172610655,0.9994066632943537,1.9350318295549531,1.280787047483918,1.3570555553487056,2.880762539165767,1.9092193027196487,0.14672245804056314,-11.46463826187824,-11.464638262536115,0.9553865218231867,0.9553865218780095,0.5411829230655435,0.5420437560955034,0.49878493689195125
1568,1568,0.47741944181757184,2.3888399334653414,1.7342887498005057,1.7476840480384968,0.7102005945711398,2.462388010024281,3.0569872172610655,0.9994066532943536,1.935031839554953,1.280787047483918,1.3570555553487056,2.880762539165767,1.9092193027196487,0.14672245804056314,-11.464638261340607,-11.464638262536115,0.9553865217783839,0.9553865218780095,0.5411829180014406,0.5420437560955034,0.4987849316010511
1569,1569,0.47741944181757184,2.3888399334653414,1.7342887498005057,1.7476840480384968,0.7102005945711398,2.462388010024281,3.0569872172610655,0.9994066532943536,1.9350318295549531,1.280787057483918,1.3570555553487056,2.880762539165767,1.9092193027196487,0.14672245804056314,-11.464638262021351,-11.464638262536115,0.9553865218351126,0.9553865218780095,0.5411829120890153,0.5420437560955034,0.49878491140995607
1570,1570,0.47741944181757184,2.3888399334653414,1.7342887498005057,1.7476840480384968,0.7102005945711398,2.462388010024281,3.0569872172610655,0.9994066532943536,1.9350318295549531,1.280787047483918,1.3570555653487055,2.880762539165767,1.9092193027196487,0.14672245804056314,-11.464638262136699,-11.464638262536115,0.955386521844725,0.9553865218780095,0.541182919392361,0.5420437560955034,0.4987849350764577
1571,1571,0.47741944181757184,2.3888399334653414,1.7342887498005057,1.7476840480384968,0.7102005945711398,2.462388010024281,3.0569872172610655,0.9994066532943536,1.9350318295549531,1.280787047483918,1.3570555553487056,2.880762549165767,1.9092193027196487,0.14672245804056314,-11.46463826157268,-11.464638262536115,0.9553865217977234,0.9553865218780095,0.5411829138386561,0.5420437560955034,0.49878492529964547
1572,1572,0.47741944181757184,2.3888399334653414,1.7342887498005057,1.7476840480384968,0.7102005945711398,2.462388010024281,3.0569872172610655,0.9994066532943536,1.9350318295549531,1.280787047483918,1.3570555553487056,2.880762539165767,1.9092193127196486,0.14672245804056314,-11.46463826143631,-11.464638262536115,0.9553865217863592,0.9553865218780095,0.5411829199581814,0.5420437560955034,0.49878493786755485
1573,1573,0.47741944181757184,2.3888399334653414,1.7342887498005057,1.7476840480384968,0.7102005945711398,2.462388010024281,3.0569872172610655,0.9994066532943536,1.9350318295549531,1.280787047483918,1.3570555553487056,2.880762539165767,1.9092193027196487,0.14672246804056313,-11.464638261324142,-11.464638262536115,0.9553865217770118,0.9553865218780095,0.5411829262005086,0.5420437560955034,0.49878494905470916
1574,1574,0.48220586000386273,2.3844288923073234,1.724889861337388,1.7440233286718099,0.7291485056342132,2.4674696348225935,3.0549906049784363,1.0015541030300958,1.9253389239504466,1.2859242518038552,1.366050649073835,2.876565303286378,1.9046773861744761,0.15084644940460207,-11.46505087236334,-11.46505087236334,0.9554209060302784,0.9554209060302784,0.5411510612883855,0.5420437560955034,0.49916657182902213
1575,1575,0.4822058700038627,2.3844288923073234,1.724889861337388,1.7440233286718099,0.7291485056342132,2.4674696348225935,3.0549906049784363,1.0015541030300958,1.9253389239504466,1.2859242518038552,1.366050649073835,2.876565303286378,1.9046773861744761,0.15084644940460207,-11.46505087278472,-11.46505087278472,0.9554209060653934,0.9554209060653934,0.541151063593511,0.5420437560955034,0.499166583480104
1576,1576,0.48220586000386273,2.3844289023073233,1.724889861337388,1.7440233286718099,0.7291485056342132,2.4674696348225935,3.0549906049784363,1.0015541030300958,1.9253389239504466,1.2859242518038552,1.366050649073835,2.876565303286378,1.9046773861744761,0.15084644940460207,-11.465050872735272,-11.46505087278472,0.9554209060612727,0.9554209060653934,0.5411510650260201,0.5420437560955034,0.4991665763133426
1577,1577,0.48220586000386273,2.3844288923073234,1.724889871337388,1.7440233286718099,0.7291485056342132,2.4674696348225935,3.0549906049784363,1.0015541030300958,1.9253389239504466,1.2859242518038552,1.366050649073835,2.876565303286378,1.9046773861744761,0.15084644940460207,-11.465050872398097,-11.46505087278472,0.9554209060331748,0.9554209060653934,0.5411510620323068,0.5420437560955034,0.4991665729721717
1578,1578,0.48220586000386273,2.3844288923073234,1.724889861337388,1.7440233386718098,0.7291485056342132,2.4674696348225935,3.0549906049784363,1.0015541030300958,1.9253389239504466,1.2859242518038552,1.366050649073835,2.876565303286378,1.9046773861744761,0.15084644940460207,-11.465050873078228,-11.465050873078228,0.9554209060898523,0.9554209060898523,0.5411510607752483,0.5420437560955034,0.4991665772799081
1579,1579,0.48220586000386273,2.3844288923073234,1.724889861337388,1.7440233286718099,0.7291485156342132,2.4674696348225935,3.0549906049784363,1.0015541030300958,1.9253389239504466,1.2859242518038552,1.366050649073835,2.876565303286378,1.9046773861744761,0.15084644940460207,-11.465050872305852,-11.465050873078228,0.9554209060254877,0.9554209060898523,0.5411510608336513,0.5420437560955034,0.49916657053478275
1580,1580,0.48220586000386273,2.3844288923073234,1.724889861337388,1.7440233286718099,0.7291485056342132,2.4674696448225935,3.0549906049784363,1.0015541030300958,1.9253389239504466,1.2859242518038552,1.366050649073835,2.876565303286378,1.9046773861744761,0.15084644940460207,-11.46505087207459,-11.465050873078228,0.9554209060062159,0.9554209060898523,0.5411510580230625,0.5420437560955034,0.4991665713282316
