,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2126,2126,2.0613196145659325,3.072262675112483,1.2017652473603584,0.9066602702468384,2.435152647583553,1.3915760099152372,0.2270187885446267,1.1125972007857405,0.35040258257902673,1.2228390924993986,0.6550686000889073,2.247192273695898,3.012019727034427,2.107414588190267,0.9355036048812668,1.893395879368169,2.006598107232545,1.3900977701841368,-11.516191264118707,-11.516191264758097,0.9596826053432256,0.9596826053965081,0.5832345628663118,0.5886963461038787,0.49676059835940123
2127,2127,2.018567635284704,3.0740831623475136,1.2032168480224277,0.8996318998161277,2.4009535825921002,1.3971709558551333,0.21777341517139112,1.1089500229723728,0.34829802621687717,1.2160201026384194,0.6720654757684851,2.2089463710928303,3.0089335465983407,2.077566127272469,0.9344783534006345,1.8978410260015044,2.0046053212850548,1.3909093410507312,-11.51660465732296,-11.51660465732296,0.9597170547769133,0.9597170547769133,0.583521763759605,0.5886963461038787,0.49333324649788324
2128,2128,2.018567645284704,3.0740831623475136,1.2032168480224277,0.8996318998161277,2.4009535825921002,1.3971709558551333,0.21777341517139112,1.1089500229723728,0.34829802621687717,1.2160201026384194,0.6720654757684851,2.2089463710928303,3.0089335465983407,2.077566127272469,0.9344783534006345,1.8978410260015044,2.0046053212850548,1.3909093410507312,-11.51660465735287,-11.51660465735287,0.9597170547794058,0.9597170547794058,0.5835217656070035,0.5886963461038787,0.49333325209897794
2129,2129,2.018567635284704,3.0740831723475135,1.2032168480224277,0.8996318998161277,2.4009535825921002,1.3971709558551333,0.21777341517139112,1.1089500229723728,0.34829802621687717,1.2160201026384194,0.6720654757684851,2.2089463710928303,3.0089335465983407,2.077566127272469,0.9344783534006345,1.8978410260015044,2.0046053212850548,1.3909093410507312,-11.51660465833075,-11.51660465833075,0.9597170548608959,0.9597170548608959,0.5835217589679513,0.5886963461038787,0.49333322501126986
2130,2130,2.018567635284704,3.0740831623475136,1.2032168580224276,0.8996318998161277,2.4009535825921002,1.3971709558551333,0.21777341517139112,1.1089500229723728,0.34829802621687717,1.2160201026384194,0.6720654757684851,2.2089463710928303,3.0089335465983407,2.077566127272469,0.9344783534006345,1.8978410260015044,2.0046053212850548,1.3909093410507312,-11.516604657353183,-11.51660465833075,0.9597170547794319,0.9597170548608959,0.5835217652086006,0.5886963461038787,0.49333325231108915
2131,2131,2.018567635284704,3.0740831623475136,1.2032168480224277,0.8996319098161277,2.4009535825921002,1.3971709558551333,0.21777341517139112,1.1089500229723728,0.34829802621687717,1.2160201026384194,0.6720654757684851,2.2089463710928303,3.0089335465983407,2.077566127272469,0.9344783534006345,1.8978410260015044,2.0046053212850548,1.3909093410507312,-11.51660465698638,-11.51660465833075,0.9597170547488649,0.9597170548608959,0.5835217623762992,0.5886963461038787,0.4933332412710172
2132,2132,2.018567635284704,3.0740831623475136,1.2032168480224277,0.8996318998161277,2.4009535925921,1.3971709558551333,0.21777341517139112,1.1089500229723728,0.34829802621687717,1.2160201026384194,0.6720654757684851,2.2089463710928303,3.0089335465983407,2.077566127272469,0.9344783534006345,1.8978410260015044,2.0046053212850548,1.3909093410507312,-11.51660465681982,-11.51660465833075,0.959717054734985,0.9597170548608959,0.5835217631190674,0.5886963461038787,0.493333244181116
2133,2133,2.018567635284704,3.0740831623475136,1.2032168480224277,0.8996318998161277,2.4009535825921002,1.3971709658551332,0.21777341517139112,1.1089500229723728,0.34829802621687717,1.2160201026384194,0.6720654757684851,2.2089463710928303,3.0089335465983407,2.077566127272469,0.9344783534006345,1.8978410260015044,2.0046053212850548,1.3909093410507312,-11.516604658476423,-11.516604658476423,0.9597170548730353,0.9597170548730353,0.583521760533049,0.5886963461038787,0.4933332397846186
2134,2134,2.018567635284704,3.0740831623475136,1.2032168480224277,0.8996318998161277,2.4009535825921002,1.3971709558551333,0.21777342517139112,1.1089500229723728,0.34829802621687717,1.2160201026384194,0.6720654757684851,2.2089463710928303,3.0089335465983407,2.077566127272469,0.9344783534006345,1.8978410260015044,2.0046053212850548,1.3909093410507312,-11.516604656986067,-11.516604658476423,0.9597170547488388,0.9597170548730353,0.5835217634502816,0.5886963461038787,0.4933332455406969
2135,2135,2.018567635284704,3.0740831623475136,1.2032168480224277,0.8996318998161277,2.4009535825921002,1.3971709558551333,0.21777341517139112,1.1089500329723727,0.34829802621687717,1.2160201026384194,0.6720654757684851,2.2089463710928303,3.0089335465983407,2.077566127272469,0.9344783534006345,1.8978410260015044,2.0046053212850548,1.3909093410507312,-11.51660465847582,-11.516604658476423,0.9597170548729851,0.9597170548730353,0.5835217612599989,0.5886963461038787,0.4933332430261146
2136,2136,2.018567635284704,3.0740831623475136,1.2032168480224277,0.8996318998161277,2.4009535825921002,1.3971709558551333,0.21777341517139112,1.1089500229723728,0.34829803621687716,1.2160201026384194,0.6720654757684851,2.2089463710928303,3.0089335465983407,2.077566127272469,0.9344783534006345,1.8978410260015044,2.0046053212850548,1.3909093410507312,-11.516604656769994,-11.516604658476423,0.9597170547308328,0.9597170548730353,0.5835217637923289,0.5886963461038787,0.4933332488632516
2137,2137,2.018567635284704,3.0740831623475136,1.2032168480224277,0.8996318998161277,2.4009535825921002,1.3971709558551333,0.21777341517139112,1.1089500229723728,0.34829802621687717,1.2160201126384194,0.6720654757684851,2.2089463710928303,3.0089335465983407,2.077566127272469,0.9344783534006345,1.8978410260015044,2.0046053212850548,1.3909093410507312,-11.516604658791744,-11.516604658791744,0.959717054899312,0.959717054899312,0.5835217609796495,0.5886963461038787,0.4933332397176571
2138,2138,2.018567635284704,3.0740831623475136,1.2032168480224277,0.8996318998161277,2.4009535825921002,1.3971709558551333,0.21777341517139112,1.1089500229723728,0.34829802621687717,1.2160201026384194,0.6720654857684851,2.2089463710928303,3.0089335465983407,2.077566127272469,0.9344783534006345,1.8978410260015044,2.0046053212850548,1.3909093410507312,-11.516604657140507,-11.516604658791744,0.9597170547617089,0.959717054899312,0.5835217632057351,0.5886963461038787,0.49333324330658
2139,2139,2.018567635284704,3.0740831623475136,1.2032168480224277,0.8996318998161277,2.4009535825921002,1.3971709558551333,0.21777341517139112,1.1089500229723728,0.34829802621687717,1.2160201026384194,0.6720654757684851,2.2089463810928303,3.0089335465983407,2.077566127272469,0.9344783534006345,1.8978410260015044,2.0046053212850548,1.3909093410507312,-11.516604658524473,-11.516604658791744,0.9597170548770394,0.959717054899312,0.5835217596415349,0.5886963461038787,0.4933332342108372
2140,2140,2.018567635284704,3.0740831623475136,1.2032168480224277,0.8996318998161277,2.4009535825921002,1.3971709558551333,0.21777341517139112,1.1089500229723728,0.34829802621687717,1.2160201026384194,0.6720654757684851,2.2089463710928303,3.0089335565983406,2.077566127272469,0.9344783534006345,1.8978410260015044,2.0046053212850548,1.3909093410507312,-11.516604657186837,-11.516604658791744,0.9597170547655698,0.959717054899312,0.5835217623852939,0.5886963461038787,0.493333241655904
2141,2141,2.018567635284704,3.0740831623475136,1.2032168480224277,0.8996318998161277,2.4009535825921002,1.3971709558551333,0.21777341517139112,1.1089500229723728,0.34829802621687717,1.2160201026384194,0.6720654757684851,2.2089463710928303,3.0089335465983407,2.077566137272469,0.9344783534006345,1.8978410260015044,2.0046053212850548,1.3909093410507312,-11.51660465616435,-11.516604658791744,0.9597170546803625,0.959717054899312,0.5835217679821473,0.5886963461038787,0.4933332596852722
2142,2142,2.018567635284704,3.0740831623475136,1.2032168480224277,0.8996318998161277,2.4009535825921002,1.3971709558551333,0.21777341517139112,1.1089500229723728,0.34829802621687717,1.2160201026384194,0.6720654757684851,2.2089463710928303,3.0089335465983407,2.077566127272469,0.9344783634006345,1.8978410260015044,2.0046053212850548,1.3909093410507312,-11.516604657160189,-11.516604658791744,0.959717054763349,0.959717054899312,0.5835217636006558,0.5886963461038787,0.4933332444658163
2143,2143,2.018567635284704,3.0740831623475136,1.2032168480224277,0.8996318998161277,2.4009535825921002,1.3971709558551333,0.21777341517139112,1.1089500229723728,0.34829802621687717,1.2160201026384194,0.6720654757684851,2.2089463710928303,3.0089335465983407,2.077566127272469,0.9344783534006345,1.8978410360015043,2.0046053212850548,1.3909093410507312,-11.516604657102073,-11.516604658791744,0.9597170547585061,0.959717054899312,0.583521769651428,0.5886963461038787,0.4933332657775509
2144,2144,2.018567635284704,3.0740831623475136,1.2032168480224277,0.8996318998161277,2.4009535825921002,1.3971709558551333,0.21777341517139112,1.1089500229723728,0.34829802621687717,1.2160201026384194,0.6720654757684851,2.2089463710928303,3.0089335465983407,2.077566127272469,0.9344783534006345,1.8978410260015044,2.0046053312850547,1.3909093410507312,-11.516604657566061,-11.516604658791744,0.9597170547971717,0.959717054899312,0.5835217643401082,0.5886963461038787,0.4933332464853777
2145,2145,2.018567635284704,3.0740831623475136,1.2032168480224277,0.8996318998161277,2.4009535825921002,1.3971709558551333,0.21777341517139112,1.1089500229723728,0.34829802621687717,1.2160201026384194,0.6720654757684851,2.2089463710928303,3.0089335465983407,2.077566127272469,0.9344783534006345,1.8978410260015044,2.0046053212850548,1.390909351050731,-11.516604657443178,-11.516604658791744,0.9597170547869315,0.959717054899312,0.5835217562365695,0.5886963461038787,0.49333322323221296
2146,2146,1.9821688192708948,3.076254953741315,1.2060455250145103,0.8983707345978897,2.370962986254946,1.4027399599998565,0.20955164596587225,1.105069620769593,0.3477937310306197,1.2118452264173265,0.6899785911093442,2.1777264794999507,3.0036102226343986,2.0503502719414315,0.9254310895370582,1.9041895253867054,2.008384050950603,1.3911859009293948,-11.517155016767193,-11.517155016767193,0.9597629180639328,0.9597629180639328,0.5839432852019799,0.5886963461038787,0.49267450913902167
2147,2147,1.9821688292708948,3.076254953741315,1.2060455250145103,0.8983707345978897,2.370962986254946,1.4027399599998565,0.20955164596587225,1.105069620769593,0.3477937310306197,1.2118452264173265,0.6899785911093442,2.1777264794999507,3.0036102226343986,2.0503502719414315,0.9254310895370582,1.9041895253867054,2.008384050950603,1.3911859009293948,-11.517155016403558,-11.517155016767193,0.9597629180336299,0.9597629180639328,0.5839432867814093,0.5886963461038787,0.4926745149581677
2148,2148,1.9821688192708948,3.076254963741315,1.2060455250145103,0.8983707345978897,2.370962986254946,1.4027399599998565,0.20955164596587225,1.105069620769593,0.3477937310306197,1.2118452264173265,0.6899785911093442,2.1777264794999507,3.0036102226343986,2.0503502719414315,0.9254310895370582,1.9041895253867054,2.008384050950603,1.3911859009293948,-11.517155017940643,-11.517155017940643,0.9597629181617203,0.9597629181617203,0.5839432808044853,0.5886963461038787,0.49267448686842386
2149,2149,1.9821688192708948,3.076254953741315,1.2060455350145103,0.8983707345978897,2.370962986254946,1.4027399599998565,0.20955164596587225,1.105069620769593,0.3477937310306197,1.2118452264173265,0.6899785911093442,2.1777264794999507,3.0036102226343986,2.0503502719414315,0.9254310895370582,1.9041895253867054,2.008384050950603,1.3911859009293948,-11.517155016318137,-11.517155017940643,0.9597629180265114,0.9597629181617203,0.5839432863599642,0.5886963461038787,0.4926745153652803
2150,2150,1.9821688192708948,3.076254953741315,1.2060455250145103,0.8983707445978898,2.370962986254946,1.4027399599998565,0.20955164596587225,1.105069620769593,0.3477937310306197,1.2118452264173265,0.6899785911093442,2.1777264794999507,3.0036102226343986,2.0503502719414315,0.9254310895370582,1.9041895253867054,2.008384050950603,1.3911859009293948,-11.51715501632585,-11.517155017940643,0.9597629180271542,0.9597629181617203,0.5839432837016967,0.5886963461038787,0.4926745042573941
2151,2151,1.9821688192708948,3.076254953741315,1.2060455250145103,0.8983707345978897,2.370962996254946,1.4027399599998565,0.20955164596587225,1.105069620769593,0.3477937310306197,1.2118452264173265,0.6899785911093442,2.1777264794999507,3.0036102226343986,2.0503502719414315,0.9254310895370582,1.9041895253867054,2.008384050950603,1.3911859009293948,-11.517155016684391,-11.517155017940643,0.9597629180570326,0.9597629181617203,0.5839432847230501,0.5886963461038787,0.49267450622721753
2152,2152,1.9821688192708948,3.076254953741315,1.2060455250145103,0.8983707345978897,2.370962986254946,1.4027399699998564,0.20955164596587225,1.105069620769593,0.3477937310306197,1.2118452264173265,0.6899785911093442,2.1777264794999507,3.0036102226343986,2.0503502719414315,0.9254310895370582,1.9041895253867054,2.008384050950603,1.3911859009293948,-11.517155017806186,-11.517155017940643,0.9597629181505155,0.9597629181617203,0.5839432819872972,0.5886963461038787,0.4926745031307007
2153,2153,1.9821688192708948,3.076254953741315,1.2060455250145103,0.8983707345978897,2.370962986254946,1.4027399599998565,0.20955165596587225,1.105069620769593,0.3477937310306197,1.2118452264173265,0.6899785911093442,2.1777264794999507,3.0036102226343986,2.0503502719414315,0.9254310895370582,1.9041895253867054,2.008384050950603,1.3911859009293948,-11.517155017005836,-11.517155017940643,0.9597629180838196,0.9597629181617203,0.5839432850734665,0.5886963461038787,0.4926745067647005
2154,2154,1.9821688192708948,3.076254953741315,1.2060455250145103,0.8983707345978897,2.370962986254946,1.4027399599998565,0.20955164596587225,1.1050696307695929,0.3477937310306197,1.2118452264173265,0.6899785911093442,2.1777264794999507,3.0036102226343986,2.0503502719414315,0.9254310895370582,1.9041895253867054,2.008384050950603,1.3911859009293948,-11.517155017856386,-11.517155017940643,0.9597629181546988,0.9597629181617203,0.5839432826835848,0.5886963461038787,0.4926745058346853
2155,2155,1.9821688192708948,3.076254953741315,1.2060455250145103,0.8983707345978897,2.370962986254946,1.4027399599998565,0.20955164596587225,1.105069620769593,0.3477937410306197,1.2118452264173265,0.6899785911093442,2.1777264794999507,3.0036102226343986,2.0503502719414315,0.9254310895370582,1.9041895253867054,2.008384050950603,1.3911859009293948,-11.517155016178092,-11.517155017940643,0.959762918014841,0.9597629181617203,0.5839432852196007,0.5886963461038787,0.4926745117825817
2156,2156,1.9821688192708948,3.076254953741315,1.2060455250145103,0.8983707345978897,2.370962986254946,1.4027399599998565,0.20955164596587225,1.105069620769593,0.3477937310306197,1.2118452364173264,0.6899785911093442,2.1777264794999507,3.0036102226343986,2.0503502719414315,0.9254310895370582,1.9041895253867054,2.008384050950603,1.3911859009293948,-11.517155017889257,-11.517155017940643,0.9597629181574381,0.9597629181617203,0.583943282313922,0.5886963461038787,0.49267450334346563
2157,2157,1.9821688192708948,3.076254953741315,1.2060455250145103,0.8983707345978897,2.370962986254946,1.4027399599998565,0.20955164596587225,1.105069620769593,0.3477937310306197,1.2118452264173265,0.6899786011093443,2.1777264794999507,3.0036102226343986,2.0503502719414315,0.9254310895370582,1.9041895253867054,2.008384050950603,1.3911859009293948,-11.517155016889424,-11.517155017940643,0.9597629180741186,0.9597629181617203,0.5839432847153592,0.5886963461038787,0.492674504950287
2158,2158,1.9821688192708948,3.076254953741315,1.2060455250145103,0.8983707345978897,2.370962986254946,1.4027399599998565,0.20955164596587225,1.105069620769593,0.3477937310306197,1.2118452264173265,0.6899785911093442,2.1777264894999506,3.0036102226343986,2.0503502719414315,0.9254310895370582,1.9041895253867054,2.008384050950603,1.3911859009293948,-11.517155018645802,-11.517155018645802,0.9597629182204835,0.9597629182204835,0.5839432813557449,0.5886963461038787,0.4926744943867334
