,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1147,1147,0.7137230836584412,3.0184749078136597,1.7514851184541458,2.075610498852236,0.1740228574288256,2.1914753475507682,1.9266367820358685,0.24494681092193726,1.985354505642684,1.4675505214121958,0.023671073761741615,3.098959905851916,-11.467986372942137,-11.467986372988033,0.9556655310785115,0.9556655310823361,0.5518074752268547,0.5528143386370656,0.510432754543217
1148,1148,0.7137230836584412,3.0184749078136597,1.7514851184541458,2.075610488852236,0.17402286742882558,2.1914753475507682,1.9266367820358685,0.24494681092193726,1.985354505642684,1.4675505214121958,0.023671073761741615,3.098959905851916,-11.467986373072312,-11.467986373072312,0.9556655310893594,0.9556655310893594,0.5518074742507111,0.5528143386370656,0.5104327588745434
1149,1149,0.7137230836584412,3.0184749078136597,1.7514851184541458,2.075610488852236,0.1740228574288256,2.191475357550768,1.9266367820358685,0.24494681092193726,1.985354505642684,1.4675505214121958,0.023671073761741615,3.098959905851916,-11.467986372964402,-11.467986373072312,0.9556655310803669,0.9556655310893594,0.551807474072294,0.5528143386370656,0.5104327538248299
1150,1150,0.7137230836584412,3.0184749078136597,1.7514851184541458,2.075610488852236,0.1740228574288256,2.1914753475507682,1.9266367920358685,0.24494681092193726,1.985354505642684,1.4675505214121958,0.023671073761741615,3.098959905851916,-11.467986372977004,-11.467986373072312,0.9556655310814169,0.9556655310893594,0.5518074729401115,0.5528143386370656,0.5104327559975843
1151,1151,0.7137230836584412,3.0184749078136597,1.7514851184541458,2.075610488852236,0.1740228574288256,2.1914753475507682,1.9266367820358685,0.24494682092193726,1.985354505642684,1.4675505214121958,0.023671073761741615,3.098959905851916,-11.467986373128326,-11.467986373128326,0.9556655310940272,0.9556655310940272,0.5518074797169294,0.5528143386370656,0.5104327742125179
1152,1152,0.7137230836584412,3.0184749078136597,1.7514851184541458,2.075610488852236,0.1740228574288256,2.1914753475507682,1.9266367820358685,0.24494681092193726,1.985354515642684,1.4675505214121958,0.023671073761741615,3.098959905851916,-11.467986372884537,-11.467986373128326,0.9556655310737114,0.9556655310940272,0.551807473823828,0.5528143386370656,0.5104327597533427
1153,1153,0.7137230836584412,3.0184749078136597,1.7514851184541458,2.075610488852236,0.1740228574288256,2.1914753475507682,1.9266367820358685,0.24494681092193726,1.985354505642684,1.4675505314121957,0.023671073761741615,3.098959905851916,-11.467986373099563,-11.467986373128326,0.9556655310916303,0.9556655310940272,0.5518074662771569,0.5528143386370656,0.5104327404582136
1154,1154,0.7137230836584412,3.0184749078136597,1.7514851184541458,2.075610488852236,0.1740228574288256,2.1914753475507682,1.9266367820358685,0.24494681092193726,1.985354505642684,1.4675505214121958,0.023671083761741617,3.098959905851916,-11.46798637292471,-11.467986373128326,0.9556655310770591,0.9556655310940272,0.5518074733175811,0.5528143386370656,0.5104327588894648
1155,1155,0.7137230836584412,3.0184749078136597,1.7514851184541458,2.075610488852236,0.1740228574288256,2.1914753475507682,1.9266367820358685,0.24494681092193726,1.985354505642684,1.4675505214121958,0.023671073761741615,3.098959915851916,-11.467986373131017,-11.467986373131017,0.9556655310942515,0.9556655310942515,0.5518074661760698,0.5528143386370656,0.5104327402713977
1156,1156,0.7184925562702541,3.018756907684997,1.7430242900990625,2.0723452470359547,0.17514337126784615,2.1945962234014305,1.9266148709934217,0.2449447717561104,1.995597501299962,1.4580472098255932,0.01,3.1087673647813254,-11.467937814467945,-11.467986373131017,0.9556614845389954,0.9556655310942515,0.5526945514655064,0.5528143386370656,0.5124470031501858
1157,1157,0.7184925662702542,3.018756907684997,1.7430242900990625,2.0723452470359547,0.17514337126784615,2.1945962234014305,1.9266148709934217,0.2449447717561104,1.995597501299962,1.4580472098255932,0.01,3.1087673647813254,-11.467937814607785,-11.467986373131017,0.9556614845506487,0.9556655310942515,0.5526945490576474,0.5528143386370656,0.5124469987378291
1158,1158,0.7184925562702541,3.018756917684997,1.7430242900990625,2.0723452470359547,0.17514337126784615,2.1945962234014305,1.9266148709934217,0.2449447717561104,1.995597501299962,1.4580472098255932,0.01,3.1087673647813254,-11.46793781442136,-11.467986373131017,0.9556614845351133,0.9556655310942515,0.5526945493199449,0.5528143386370656,0.5124469802457838
1159,1159,0.7184925562702541,3.018756907684997,1.7430243000990624,2.0723452470359547,0.17514337126784615,2.1945962234014305,1.9266148709934217,0.2449447717561104,1.995597501299962,1.4580472098255932,0.01,3.1087673647813254,-11.467937814652435,-11.467986373131017,0.9556614845543696,0.9556655310942515,0.552694548922431,0.5528143386370656,0.5124469974580279
1160,1160,0.7184925562702541,3.018756907684997,1.7430242900990625,2.0723452570359546,0.17514337126784615,2.1945962234014305,1.9266148709934217,0.2449447717561104,1.995597501299962,1.4580472098255932,0.01,3.1087673647813254,-11.467937814700301,-11.467986373131017,0.9556614845583584,0.9556655310942515,0.5526945536059698,0.5528143386370656,0.5124469982714572
1161,1161,0.7184925562702541,3.018756907684997,1.7430242900990625,2.0723452470359547,0.17514338126784615,2.1945962234014305,1.9266148709934217,0.2449447717561104,1.995597501299962,1.4580472098255932,0.01,3.1087673647813254,-11.467937814762882,-11.467986373131017,0.9556614845635735,0.9556655310942515,0.5526945525890423,0.5528143386370656,0.5124470028027872
1162,1162,0.7184925562702541,3.018756907684997,1.7430242900990625,2.0723452470359547,0.17514337126784615,2.1945962334014304,1.9266148709934217,0.2449447717561104,1.995597501299962,1.4580472098255932,0.01,3.1087673647813254,-11.467937814819027,-11.467986373131017,0.9556614845682523,0.9556655310942515,0.5526945524559137,0.5528143386370656,0.5124469972532211
1163,1163,0.7184925562702541,3.018756907684997,1.7430242900990625,2.0723452470359547,0.17514337126784615,2.1945962234014305,1.9266148809934216,0.2449447717561104,1.995597501299962,1.4580472098255932,0.01,3.1087673647813254,-11.467937814501928,-11.467986373131017,0.9556614845418273,0.9556655310942515,0.5526945512547283,0.5528143386370656,0.5124470003617319
1164,1164,0.7184925562702541,3.018756907684997,1.7430242900990625,2.0723452470359547,0.17514337126784615,2.1945962234014305,1.9266148709934217,0.2449447817561104,1.995597501299962,1.4580472098255932,0.01,3.1087673647813254,-11.467937814801939,-11.467986373131017,0.9556614845668282,0.9556655310942515,0.5526945580355407,0.5528143386370656,0.5124470178146225
1165,1165,0.7184925562702541,3.018756907684997,1.7430242900990625,2.0723452470359547,0.17514337126784615,2.1945962234014305,1.9266148709934217,0.2449447717561104,1.995597511299962,1.4580472098255932,0.01,3.1087673647813254,-11.46793781420435,-11.467986373131017,0.9556614845170291,0.9556655310942515,0.5526945520983677,0.5528143386370656,0.5124470047321097
1166,1166,0.7184925562702541,3.018756907684997,1.7430242900990625,2.0723452470359547,0.17514337126784615,2.1945962234014305,1.9266148709934217,0.2449447717561104,1.995597501299962,1.4580472198255932,0.01,3.1087673647813254,-11.467937814603612,-11.467986373131017,0.955661484550301,0.9556655310942515,0.552694544579756,0.5528143386370656,0.5124469850134119
1167,1167,0.7184925562702541,3.018756907684997,1.7430242900990625,2.0723452470359547,0.17514337126784615,2.1945962234014305,1.9266148709934217,0.2449447717561104,1.995597501299962,1.4580472098255932,0.01000001,3.1087673647813254,-11.467937814371735,-11.467986373131017,0.955661484530978,0.9556655310942515,0.5526945515824456,0.5528143386370656,0.5124470034899673
1168,1168,0.7184925562702541,3.018756907684997,1.7430242900990625,2.0723452470359547,0.17514337126784615,2.1945962234014305,1.9266148709934217,0.2449447717561104,1.995597501299962,1.4580472098255932,0.01,3.1087673747813254,-11.467937814630695,-11.467986373131017,0.9556614845525578,0.9556655310942515,0.5526945445414451,0.5528143386370656,0.5124469849045283
1169,1169,0.7144359551211583,3.0185170570568,1.7502205167725366,2.07512244795146,0.17419033555574448,2.191941810724728,1.926633507091624,0.24494650613705976,1.9868854797966657,1.4661301044850454,0.0216277203047348,3.1004257823044257,-11.467987834675107,-11.467987834675107,0.9556656528895923,0.9556656528895923,0.5519354328192337,0.5528143386370656,0.5107044206915532
1170,1170,0.7144359651211584,3.0185170570568,1.7502205167725366,2.07512244795146,0.17419033555574448,2.191941810724728,1.926633507091624,0.24494650613705976,1.9868854797966657,1.4661301044850454,0.0216277203047348,3.1004257823044257,-11.467987834666935,-11.467987834675107,0.9556656528889113,0.9556656528895923,0.5519354303706322,0.5528143386370656,0.5107044166330752
1171,1171,0.7144359551211583,3.0185170670568,1.7502205167725366,2.07512244795146,0.17419033555574448,2.191941810724728,1.926633507091624,0.24494650613705976,1.9868854797966657,1.4661301044850454,0.0216277203047348,3.1004257823044257,-11.467987834550366,-11.467987834675107,0.9556656528791971,0.9556656528895923,0.5519354306500235,0.5528143386370656,0.5107043980867161
1172,1172,0.7144359551211583,3.0185170570568,1.7502205267725366,2.07512244795146,0.17419033555574448,2.191941810724728,1.926633507091624,0.24494650613705976,1.9868854797966657,1.4661301044850454,0.0216277203047348,3.1004257823044257,-11.467987834696288,-11.467987834696288,0.9556656528913573,0.9556656528913573,0.5519354302299972,0.5528143386370656,0.5107044154047458
1173,1173,0.7144359551211583,3.0185170570568,1.7502205167725366,2.0751224579514598,0.17419033555574448,2.191941810724728,1.926633507091624,0.24494650613705976,1.9868854797966657,1.4661301044850454,0.0216277203047348,3.1004257823044257,-11.467987834662974,-11.467987834696288,0.9556656528885812,0.9556656528913573,0.5519354349037138,0.5528143386370656,0.510704416536413
1174,1174,0.7144359551211583,3.0185170570568,1.7502205167725366,2.07512244795146,0.17419034555574447,2.191941810724728,1.926633507091624,0.24494650613705976,1.9868854797966657,1.4661301044850454,0.0216277203047348,3.1004257823044257,-11.467987834784207,-11.467987834784207,0.9556656528986839,0.9556656528986839,0.5519354339221902,0.5528143386370656,0.5107044208967864
1175,1175,0.7144359551211583,3.0185170570568,1.7502205167725366,2.07512244795146,0.17419033555574448,2.191941820724728,1.926633507091624,0.24494650613705976,1.9868854797966657,1.4661301044850454,0.0216277203047348,3.1004257823044257,-11.467987834700077,-11.467987834784207,0.955665652891673,0.9556656528986839,0.5519354337498295,0.5528143386370656,0.5107044157704479
1176,1176,0.7144359551211583,3.0185170570568,1.7502205167725366,2.07512244795146,0.17419033555574448,2.191941810724728,1.926633517091624,0.24494650613705976,1.9868854797966657,1.4661301044850454,0.0216277203047348,3.1004257823044257,-11.467987834668616,-11.467987834784207,0.9556656528890514,0.9556656528986839,0.5519354326091053,0.5528143386370656,0.5107044180722369
1177,1177,0.7144359551211583,3.0185170570568,1.7502205167725366,2.07512244795146,0.17419033555574448,2.191941810724728,1.926633507091624,0.24494651613705976,1.9868854797966657,1.4661301044850454,0.0216277203047348,3.1004257823044257,-11.467987834842392,-11.467987834842392,0.9556656529035327,0.9556656529035327,0.5519354393869347,0.5528143386370656,0.5107044361769795
1178,1178,0.7144359551211583,3.0185170570568,1.7502205167725366,2.07512244795146,0.17419033555574448,2.191941810724728,1.926633507091624,0.24494650613705976,1.9868854897966657,1.4661301044850454,0.0216277203047348,3.1004257823044257,-11.46798783455179,-11.467987834842392,0.9556656528793158,0.9556656529035327,0.5519354334881186,0.5528143386370656,0.5107044219012664
1179,1179,0.7144359551211583,3.0185170570568,1.7502205167725366,2.07512244795146,0.17419033555574448,2.191941810724728,1.926633507091624,0.24494650613705976,1.9868854797966657,1.4661301144850454,0.0216277203047348,3.1004257823044257,-11.467987834790327,-11.467987834842392,0.9556656528991939,0.9556656529035327,0.5519354259442474,0.5528143386370656,0.5107044025520793
1180,1180,0.7144359551211583,3.0185170570568,1.7502205167725366,2.07512244795146,0.17419033555574448,2.191941810724728,1.926633507091624,0.24494650613705976,1.9868854797966657,1.4661301044850454,0.0216277303047348,3.1004257823044257,-11.467987834606415,-11.467987834842392,0.955665652883868,0.9556656529035327,0.5519354329792183,0.5528143386370656,0.5107044209921412
1181,1181,0.7144359551211583,3.0185170570568,1.7502205167725366,2.07512244795146,0.17419033555574448,2.191941810724728,1.926633507091624,0.24494650613705976,1.9868854797966657,1.4661301044850454,0.0216277203047348,3.1004257923044256,-11.467987834822804,-11.467987834842392,0.9556656529019003,0.9556656529035327,0.5519354258531252,0.5528143386370656,0.510704402373733
1182,1182,0.7179883990977675,3.018629311850847,1.7449961166857217,2.0724759517791504,0.17418206266121278,2.194759036193146,1.9273162555654806,0.24514869760111963,1.9900134390491364,1.4617149739798567,0.011347426504969916,3.1048681348702054,-11.468019647753904,-11.468019647753904,0.955668303979492,0.955668303979492,0.5522214002618436,0.5528143386370656,0.5116001597932041
1183,1183,0.7179884090977675,3.018629311850847,1.7449961166857217,2.0724759517791504,0.17418206266121278,2.194759036193146,1.9273162555654806,0.24514869760111963,1.9900134390491364,1.4617149739798567,0.011347426504969916,3.1048681348702054,-11.468019647662388,-11.468019647753904,0.9556683039718656,0.955668303979492,0.5522213977945103,0.5528143386370656,0.5116001559590586
1184,1184,0.7179883990977675,3.018629321850847,1.7449961166857217,2.0724759517791504,0.17418206266121278,2.194759036193146,1.9273162555654806,0.24514869760111963,1.9900134390491364,1.4617149739798567,0.011347426504969916,3.1048681348702054,-11.468019647696936,-11.468019647753904,0.9556683039747447,0.955668303979492,0.5522213981030574,0.5528143386370656,0.5116001369338505
1185,1185,0.7179883990977675,3.018629311850847,1.7449961266857217,2.0724759517791504,0.17418206266121278,2.194759036193146,1.9273162555654806,0.24514869760111963,1.9900134390491364,1.4617149739798567,0.011347426504969916,3.1048681348702054,-11.468019647741365,-11.468019647753904,0.955668303978447,0.955668303979492,0.5522213976705511,0.5528143386370656,0.511600154620595
1186,1186,0.7179883990977675,3.018629311850847,1.7449961166857217,2.0724759617791504,0.17418206266121278,2.194759036193146,1.9273162555654806,0.24514869760111963,1.9900134390491364,1.4617149739798567,0.011347426504969916,3.1048681348702054,-11.468019647649484,-11.468019647753904,0.9556683039707904,0.955668303979492,0.5522214023013686,0.5528143386370656,0.511600155737824
1187,1187,0.7179883990977675,3.018629311850847,1.7449961166857217,2.0724759517791504,0.17418207266121277,2.194759036193146,1.9273162555654806,0.24514869760111963,1.9900134390491364,1.4617149739798567,0.011347426504969916,3.1048681348702054,-11.468019647848127,-11.468019647848127,0.9556683039873439,0.9556683039873439,0.5522214013582645,0.5528143386370656,0.5116001600706852
1188,1188,0.7179883990977675,3.018629311850847,1.7449961166857217,2.0724759517791504,0.17418206266121278,2.194759046193146,1.9273162555654806,0.24514869760111963,1.9900134390491364,1.4617149739798567,0.011347426504969916,3.1048681348702054,-11.468019647665514,-11.468019647848127,0.9556683039721262,0.9556683039873439,0.5522214011298083,0.5528143386370656,0.5116001549981775
1189,1189,0.7179883990977675,3.018629311850847,1.7449961166857217,2.0724759517791504,0.17418206266121278,2.194759036193146,1.9273162655654805,0.24514869760111963,1.9900134390491364,1.4617149739798567,0.011347426504969916,3.1048681348702054,-11.468019647765423,-11.468019647848127,0.955668303980452,0.9556683039873439,0.5522214000595944,0.5528143386370656,0.5116001571417144
