,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1893,1893,0.4065982487489662,1.0656539702770929,1.1272115399751284,0.4783689427449694,1.3139269966578087,3.141592653589793,1.2227902145740754,2.9322426668102834,2.7005760551774074,0.4290737162497074,3.141592653589793,0.6076537496361254,2.2401612313034986,0.059033439613222966,1.5139498174351602,0.01,0.12272023530801146,2.2605558915604145,-11.037457529355034,-11.037457530238298,0.9197881274462528,0.9197881275198582,0.30240317221624174,0.30354857198760854,0.8296281759998436
1894,1894,0.4065982487489662,1.0656539702770929,1.1272115399751284,0.4783689427449694,1.3139269966578087,3.141592653589793,1.2227902145740754,2.9322426668102834,2.7005760551774074,0.4290737162497074,3.141592653589793,0.6076537496361254,2.2401612213034987,0.05903344961322297,1.5139498174351602,0.01,0.12272023530801146,2.2605558915604145,-11.03745752856767,-11.037457530238298,0.9197881273806391,0.9197881275198582,0.30240317474378847,0.30354857198760854,0.8296282103900694
1895,1895,0.4065982487489662,1.0656539702770929,1.1272115399751284,0.4783689427449694,1.3139269966578087,3.141592653589793,1.2227902145740754,2.9322426668102834,2.7005760551774074,0.4290737162497074,3.141592653589793,0.6076537496361254,2.2401612213034987,0.059033439613222966,1.5139498274351602,0.01,0.12272023530801146,2.2605558915604145,-11.037457529252913,-11.037457530238298,0.9197881274377427,0.9197881275198582,0.30240317246992243,0.30354857198760854,0.8296281786083597
1896,1896,0.4065982487489662,1.0656539702770929,1.1272115399751284,0.4783689427449694,1.3139269966578087,3.141592653589793,1.2227902145740754,2.9322426668102834,2.7005760551774074,0.4290737162497074,3.141592653589793,0.6076537496361254,2.2401612213034987,0.059033439613222966,1.5139498174351602,0.01000001,0.12272023530801146,2.2605558915604145,-11.037457529059374,-11.037457530238298,0.9197881274216145,0.9197881275198582,0.3024031708889687,0.30354857198760854,0.8296281579848994
1897,1897,0.4065982487489662,1.0656539702770929,1.1272115399751284,0.4783689427449694,1.3139269966578087,3.141592653589793,1.2227902145740754,2.9322426668102834,2.7005760551774074,0.4290737162497074,3.141592653589793,0.6076537496361254,2.2401612213034987,0.059033439613222966,1.5139498174351602,0.01,0.12272024530801146,2.2605558915604145,-11.037457529170112,-11.037457530238298,0.9197881274308427,0.9197881275198582,0.3024031723780087,0.30354857198760854,0.829628178201915
1898,1898,0.4065982487489662,1.0656539702770929,1.1272115399751284,0.4783689427449694,1.3139269966578087,3.141592653589793,1.2227902145740754,2.9322426668102834,2.7005760551774074,0.4290737162497074,3.141592653589793,0.6076537496361254,2.2401612213034987,0.059033439613222966,1.5139498174351602,0.01,0.12272023530801146,2.2605559015604144,-11.037457530079909,-11.037457530238298,0.9197881275066591,0.9197881275198582,0.3024031719889616,0.30354857198760854,0.8296281628268929
1899,1899,0.4042431007164621,1.0623591483713595,1.1348760955188208,0.46724422984020025,1.3161763034350744,3.141592653589793,1.225079864715978,2.935883816080409,2.6780635979040133,0.43459592808409503,3.141592653589793,0.6092105531345893,2.255731649317489,0.0605287306985515,1.5149341939643186,0.01,0.11715629514131397,2.2680167734789136,-11.037990468287068,-11.037990468287068,0.9198325390239224,0.9198325390239224,0.30169876500132414,0.30354857198760854,0.825326790029365
1900,1900,0.4042431107164621,1.0623591483713595,1.1348760955188208,0.46724422984020025,1.3161763034350744,3.141592653589793,1.225079864715978,2.935883816080409,2.6780635979040133,0.43459592808409503,3.141592653589793,0.6092105531345893,2.255731649317489,0.0605287306985515,1.5149341939643186,0.01,0.11715629514131397,2.2680167734789136,-11.037990468243612,-11.037990468287068,0.9198325390203009,0.9198325390239224,0.3016987673125828,0.30354857198760854,0.8253267940234252
1901,1901,0.4042431007164621,1.0623591583713594,1.1348760955188208,0.46724422984020025,1.3161763034350744,3.141592653589793,1.225079864715978,2.935883816080409,2.6780635979040133,0.43459592808409503,3.141592653589793,0.6092105531345893,2.255731649317489,0.0605287306985515,1.5149341939643186,0.01,0.11715629514131397,2.2680167734789136,-11.037990468818778,-11.037990468818778,0.9198325390682315,0.9198325390682315,0.30169876780131577,0.30354857198760854,0.8253267975870955
1902,1902,0.4042431007164621,1.0623591483713595,1.1348761055188208,0.46724422984020025,1.3161763034350744,3.141592653589793,1.225079864715978,2.935883816080409,2.6780635979040133,0.43459592808409503,3.141592653589793,0.6092105531345893,2.255731649317489,0.0605287306985515,1.5149341939643186,0.01,0.11715629514131397,2.2680167734789136,-11.037990468217092,-11.037990468818778,0.919832539018091,0.9198325390682315,0.3016987661199116,0.30354857198760854,0.825326806174246
1903,1903,0.4042431007164621,1.0623591483713595,1.1348760955188208,0.46724423984020025,1.3161763034350744,3.141592653589793,1.225079864715978,2.935883816080409,2.6780635979040133,0.43459592808409503,3.141592653589793,0.6092105531345893,2.255731649317489,0.0605287306985515,1.5149341939643186,0.01,0.11715629514131397,2.2680167734789136,-11.037990469120727,-11.037990469120727,0.9198325390933939,0.9198325390933939,0.3016987645731968,0.30354857198760854,0.8253267841985661
1904,1904,0.4042431007164621,1.0623591483713595,1.1348760955188208,0.46724422984020025,1.3161763134350744,3.141592653589793,1.225079864715978,2.935883816080409,2.6780635979040133,0.43459592808409503,3.141592653589793,0.6092105531345893,2.255731649317489,0.0605287306985515,1.5149341939643186,0.01,0.11715629514131397,2.2680167734789136,-11.037990468297917,-11.037990469120727,0.9198325390248264,0.9198325390933939,0.3016987653388006,0.30354857198760854,0.8253268008570558
1905,1905,0.4042431007164621,1.0623591483713595,1.1348760955188208,0.46724422984020025,1.3161763034350744,3.141592643589793,1.225079864715978,2.935883816080409,2.6780635979040133,0.43459592808409503,3.141592653589793,0.6092105531345893,2.255731649317489,0.0605287306985515,1.5149341939643186,0.01,0.11715629514131397,2.2680167734789136,-11.037990462606295,-11.037990469120727,0.9198325385505246,0.9198325390933939,0.3016987650947408,0.30354857198760854,0.8253268258542192
1906,1906,0.4042431007164621,1.0623591483713595,1.1348760955188208,0.46724422984020025,1.3161763034350744,3.141592653589793,1.225079874715978,2.935883816080409,2.6780635979040133,0.43459592808409503,3.141592653589793,0.6092105531345893,2.255731649317489,0.0605287306985515,1.5149341939643186,0.01,0.11715629514131397,2.2680167734789136,-11.037990468297915,-11.037990469120727,0.9198325390248262,0.9198325390933939,0.30169876533880075,0.30354857198760854,0.8253268008570842
1907,1907,0.4042431007164621,1.0623591483713595,1.1348760955188208,0.46724422984020025,1.3161763034350744,3.141592653589793,1.225079864715978,2.935883826080409,2.6780635979040133,0.43459592808409503,3.141592653589793,0.6092105531345893,2.255731649317489,0.0605287306985515,1.5149341939643186,0.01,0.11715629514131397,2.2680167734789136,-11.037990468687777,-11.037990469120727,0.9198325390573148,0.9198325390933939,0.30169876873223667,0.30354857198760854,0.8253268168718932
1908,1908,0.4042431007164621,1.0623591483713595,1.1348760955188208,0.46724422984020025,1.3161763034350744,3.141592653589793,1.225079864715978,2.935883816080409,2.678063607904013,0.43459592808409503,3.141592653589793,0.6092105531345893,2.255731649317489,0.0605287306985515,1.5149341939643186,0.01,0.11715629514131397,2.2680167734789136,-11.037990467809896,-11.037990469120727,0.9198325389841581,0.9198325390933939,0.301698764177631,0.30354857198760854,0.8253267929429882
1909,1909,0.4042431007164621,1.0623591483713595,1.1348760955188208,0.46724422984020025,1.3161763034350744,3.141592653589793,1.225079864715978,2.935883816080409,2.6780635979040133,0.434595938084095,3.141592653589793,0.6092105531345893,2.255731649317489,0.0605287306985515,1.5149341939643186,0.01,0.11715629514131397,2.2680167734789136,-11.037990467951403,-11.037990469120727,0.9198325389959502,0.9198325390933939,0.3016987605651445,0.30354857198760854,0.825326754841214
1910,1910,0.4042431007164621,1.0623591483713595,1.1348760955188208,0.46724422984020025,1.3161763034350744,3.141592653589793,1.225079864715978,2.935883816080409,2.6780635979040133,0.43459592808409503,3.141592643589793,0.6092105531345893,2.255731649317489,0.0605287306985515,1.5149341939643186,0.01,0.11715629514131397,2.2680167734789136,-11.037990467095673,-11.037990469120727,0.9198325389246395,0.9198325390933939,0.30169876403296403,0.30354857198760854,0.8253267888686793
1911,1911,0.4042431007164621,1.0623591483713595,1.1348760955188208,0.46724422984020025,1.3161763034350744,3.141592653589793,1.225079864715978,2.935883816080409,2.6780635979040133,0.43459592808409503,3.141592653589793,0.6092105631345893,2.255731649317489,0.0605287306985515,1.5149341939643186,0.01,0.11715629514131397,2.2680167734789136,-11.037990468622763,-11.037990469120727,0.9198325390518969,0.9198325390933939,0.30169876943750407,0.30354857198760854,0.8253268252169619
1912,1912,0.4042431007164621,1.0623591483713595,1.1348760955188208,0.46724422984020025,1.3161763034350744,3.141592653589793,1.225079864715978,2.935883816080409,2.6780635979040133,0.43459592808409503,3.141592653589793,0.6092105531345893,2.255731659317489,0.0605287306985515,1.5149341939643186,0.01,0.11715629514131397,2.2680167734789136,-11.03799046805803,-11.037990469120727,0.9198325390048359,0.9198325390933939,0.3016987637675543,0.30354857198760854,0.825326786284748
1913,1913,0.4042431007164621,1.0623591483713595,1.1348760955188208,0.46724422984020025,1.3161763034350744,3.141592653589793,1.225079864715978,2.935883816080409,2.6780635979040133,0.43459592808409503,3.141592653589793,0.6092105531345893,2.255731649317489,0.0605287406985515,1.5149341939643186,0.01,0.11715629514131397,2.2680167734789136,-11.037990467120393,-11.037990469120727,0.9198325389266994,0.9198325390933939,0.30169876599232304,0.30354857198760854,0.8253268200785016
1914,1914,0.4042431007164621,1.0623591483713595,1.1348760955188208,0.46724422984020025,1.3161763034350744,3.141592653589793,1.225079864715978,2.935883816080409,2.6780635979040133,0.43459592808409503,3.141592653589793,0.6092105531345893,2.255731649317489,0.0605287306985515,1.5149342039643185,0.01,0.11715629514131397,2.2680167734789136,-11.037990467925116,-11.037990469120727,0.9198325389937597,0.9198325390933939,0.30169876401505036,0.30354857198760854,0.8253267889722053
1915,1915,0.4042431007164621,1.0623591483713595,1.1348760955188208,0.46724422984020025,1.3161763034350744,3.141592653589793,1.225079864715978,2.935883816080409,2.6780635979040133,0.43459592808409503,3.141592653589793,0.6092105531345893,2.255731649317489,0.0605287306985515,1.5149341939643186,0.01000001,0.11715629514131397,2.2680167734789136,-11.037990468186496,-11.037990469120727,0.9198325390155414,0.9198325390933939,0.30169876250020067,0.30354857198760854,0.8253267672999982
1916,1916,0.4042431007164621,1.0623591483713595,1.1348760955188208,0.46724422984020025,1.3161763034350744,3.141592653589793,1.225079864715978,2.935883816080409,2.6780635979040133,0.43459592808409503,3.141592653589793,0.6092105531345893,2.255731649317489,0.0605287306985515,1.5149341939643186,0.01,0.11715630514131396,2.2680167734789136,-11.037990467836492,-11.037990469120727,0.9198325389863743,0.9198325390933939,0.30169876392166917,0.30354857198760854,0.8253267885797158
1917,1917,0.4042431007164621,1.0623591483713595,1.1348760955188208,0.46724422984020025,1.3161763034350744,3.141592653589793,1.225079864715978,2.935883816080409,2.6780635979040133,0.43459592808409503,3.141592653589793,0.6092105531345893,2.255731649317489,0.0605287306985515,1.5149341939643186,0.01,0.11715629514131397,2.2680167834789136,-11.037990469226074,-11.037990469226074,0.9198325391021728,0.9198325391021728,0.30169876356956354,0.30354857198760854,0.8253267717874735
1918,1918,0.40195724680096356,1.058089115089003,1.1512070003221877,0.448621093184407,1.3219278761289848,3.141592653589793,1.2309917505523214,2.9448192394841586,2.6278582332757576,0.4555790557102202,3.141592653589793,0.6178341260041408,2.300515781342616,0.06458393350060396,1.5131231780674406,0.01,0.09942864798501362,2.2864408906955163,-11.037737730890225,-11.037990469226074,0.9198114775741854,0.9198325391021728,0.2985701250948611,0.30354857198760854,0.8040791125416291
1919,1919,0.40195725680096356,1.058089115089003,1.1512070003221877,0.448621093184407,1.3219278761289848,3.141592653589793,1.2309917505523214,2.9448192394841586,2.6278582332757576,0.4555790557102202,3.141592653589793,0.6178341260041408,2.300515781342616,0.06458393350060396,1.5131231780674406,0.01,0.09942864798501362,2.2864408906955163,-11.037737730674467,-11.037990469226074,0.9198114775562055,0.9198325391021728,0.2985701273586209,0.30354857198760854,0.8040791163695644
1920,1920,0.40195724680096356,1.058089125089003,1.1512070003221877,0.448621093184407,1.3219278761289848,3.141592653589793,1.2309917505523214,2.9448192394841586,2.6278582332757576,0.4555790557102202,3.141592653589793,0.6178341260041408,2.300515781342616,0.06458393350060396,1.5131231780674406,0.01,0.09942864798501362,2.2864408906955163,-11.037737732399314,-11.037990469226074,0.9198114776999429,0.9198325391021728,0.29857012805875716,0.30354857198760854,0.8040791188977465
1921,1921,0.40195724680096356,1.058089115089003,1.1512070103221876,0.448621093184407,1.3219278761289848,3.141592653589793,1.2309917505523214,2.9448192394841586,2.6278582332757576,0.4555790557102202,3.141592653589793,0.6178341260041408,2.300515781342616,0.06458393350060396,1.5131231780674406,0.01,0.09942864798501362,2.2864408906955163,-11.037737731680036,-11.037990469226074,0.9198114776400029,0.9198325391021728,0.2985701262831751,0.30354857198760854,0.8040791268014686
1922,1922,0.40195724680096356,1.058089115089003,1.1512070003221877,0.448621103184407,1.3219278761289848,3.141592653589793,1.2309917505523214,2.9448192394841586,2.6278582332757576,0.4555790557102202,3.141592653589793,0.6178341260041408,2.300515781342616,0.06458393350060396,1.5131231780674406,0.01,0.09942864798501362,2.2864408906955163,-11.03773773009886,-11.037990469226074,0.9198114775082383,0.9198325391021728,0.2985701247100483,0.30354857198760854,0.8040791114043628
1923,1923,0.40195724680096356,1.058089115089003,1.1512070003221877,0.448621093184407,1.3219278861289847,3.141592653589793,1.2309917505523214,2.9448192394841586,2.6278582332757576,0.4555790557102202,3.141592653589793,0.6178341260041408,2.300515781342616,0.06458393350060396,1.5131231780674406,0.01,0.09942864798501362,2.2864408906955163,-11.037737731915891,-11.037990469226074,0.9198114776596577,0.9198325391021728,0.29857012556486473,0.30354857198760854,0.8040791202002708
1924,1924,0.40195724680096356,1.058089115089003,1.1512070003221877,0.448621093184407,1.3219278761289848,3.141592643589793,1.2309917505523214,2.9448192394841586,2.6278582332757576,0.4555790557102202,3.141592653589793,0.6178341260041408,2.300515781342616,0.06458393350060396,1.5131231780674406,0.01,0.09942864798501362,2.2864408906955163,-11.037737722936436,-11.037990469226074,0.9198114769113697,0.9198325391021728,0.29857012495941215,0.30354857198760854,0.8040791541265122
1925,1925,0.40195724680096356,1.058089115089003,1.1512070003221877,0.448621093184407,1.3219278761289848,3.141592653589793,1.2309917605523213,2.9448192394841586,2.6278582332757576,0.4555790557102202,3.141592653589793,0.6178341260041408,2.300515781342616,0.06458393350060396,1.5131231780674406,0.01,0.09942864798501362,2.2864408906955163,-11.037737731915893,-11.037990469226074,0.9198114776596578,0.9198325391021728,0.29857012556486495,0.30354857198760854,0.8040791202003135
1926,1926,0.40195724680096356,1.058089115089003,1.1512070003221877,0.448621093184407,1.3219278761289848,3.141592653589793,1.2309917505523214,2.9448192494841585,2.6278582332757576,0.4555790557102202,3.141592653589793,0.6178341260041408,2.300515781342616,0.06458393350060396,1.5131231780674406,0.01,0.09942864798501362,2.2864408906955163,-11.037737733323732,-11.037990469226074,0.9198114777769777,0.9198325391021728,0.2985701288526773,0.30354857198760854,0.8040791322226823
