,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1153,1153,0.4254342468186004,2.583061313527801,1.1007883293886496,0.3914343953823249,3.0116559432629586,1.088540548640568,3.0510713206254163,1.9405537568815137,1.3255421370332723,2.612678173662118,2.5985261311382235,1.6786169308444585,0.442776759205416,1.143725816931412,-11.453450762223824,-11.45345076245237,0.9544542301853186,0.9544542302043642,0.5451728920669116,0.5517295940738254,0.5580371845736636
1154,1154,0.4234232178150532,2.5816702231662876,1.0998882888496313,0.36122941039703016,3.0114610073433234,1.0628828174201237,3.0432739192539233,1.9465463746283898,1.3523855592557268,2.605135970672187,2.5608962899257603,1.6596229205634163,0.4918847513659001,1.1576135237177927,-11.454605612047136,-11.454605612047136,0.9545504676705946,0.9545504676705946,0.5436683605544618,0.5517295940738254,0.5458006976822105
1155,1155,0.4234232278150532,2.5816702231662876,1.0998882888496313,0.36122941039703016,3.0114610073433234,1.0628828174201237,3.0432739192539233,1.9465463746283898,1.3523855592557268,2.605135970672187,2.5608962899257603,1.6596229205634163,0.4918847513659001,1.1576135237177927,-11.454605612156602,-11.454605612156602,0.9545504676797169,0.9545504676797169,0.5436683628252752,0.5517295940738254,0.5458007104147953
1156,1156,0.4234232178150532,2.5816702331662875,1.0998882888496313,0.36122941039703016,3.0114610073433234,1.0628828174201237,3.0432739192539233,1.9465463746283898,1.3523855592557268,2.605135970672187,2.5608962899257603,1.6596229205634163,0.4918847513659001,1.1576135237177927,-11.454605612223009,-11.454605612223009,0.9545504676852508,0.9545504676852508,0.5436683623295161,0.5517295940738254,0.5458006970776808
1157,1157,0.4234232178150532,2.5816702231662876,1.0998882988496312,0.36122941039703016,3.0114610073433234,1.0628828174201237,3.0432739192539233,1.9465463746283898,1.3523855592557268,2.605135970672187,2.5608962899257603,1.6596229205634163,0.4918847513659001,1.1576135237177927,-11.45460561194534,-11.454605612223009,0.9545504676621116,0.9545504676852508,0.5436683628518115,0.5517295940738254,0.545800702511201
1158,1158,0.4234232178150532,2.5816702231662876,1.0998882888496313,0.36122942039703015,3.0114610073433234,1.0628828174201237,3.0432739192539233,1.9465463746283898,1.3523855592557268,2.605135970672187,2.5608962899257603,1.6596229205634163,0.4918847513659001,1.1576135237177927,-11.454605612782485,-11.454605612782485,0.9545504677318738,0.9545504677318738,0.5436683591642599,0.5517295940738254,0.5458006922249581
1159,1159,0.4234232178150532,2.5816702231662876,1.0998882888496313,0.36122941039703016,3.0114610173433234,1.0628828174201237,3.0432739192539233,1.9465463746283898,1.3523855592557268,2.605135970672187,2.5608962899257603,1.6596229205634163,0.4918847513659001,1.1576135237177927,-11.454605611572184,-11.454605612782485,0.9545504676310154,0.9545504677318738,0.5436683593609944,0.5517295940738254,0.545800694574524
1160,1160,0.4234232178150532,2.5816702231662876,1.0998882888496313,0.36122941039703016,3.0114610073433234,1.0628828274201236,3.0432739192539233,1.9465463746283898,1.3523855592557268,2.605135970672187,2.5608962899257603,1.6596229205634163,0.4918847513659001,1.1576135237177927,-11.45460561148235,-11.454605612782485,0.9545504676235291,0.9545504677318738,0.5436683636557684,0.5517295940738254,0.5458007074147417
1161,1161,0.4234232178150532,2.5816702231662876,1.0998882888496313,0.36122941039703016,3.0114610073433234,1.0628828174201237,3.0432739292539233,1.9465463746283898,1.3523855592557268,2.605135970672187,2.5608962899257603,1.6596229205634163,0.4918847513659001,1.1576135237177927,-11.454605610774454,-11.454605612782485,0.9545504675645379,0.9545504677318738,0.5436683562887652,0.5517295940738254,0.5458006890339675
1162,1162,0.4234232178150532,2.5816702231662876,1.0998882888496313,0.36122941039703016,3.0114610073433234,1.0628828174201237,3.0432739192539233,1.9465463846283897,1.3523855592557268,2.605135970672187,2.5608962899257603,1.6596229205634163,0.4918847513659001,1.1576135237177927,-11.454605612570552,-11.454605612782485,0.9545504677142126,0.9545504677318738,0.5436683579941076,0.5517295940738254,0.5458006899619647
1163,1163,0.4234232178150532,2.5816702231662876,1.0998882888496313,0.36122941039703016,3.0114610073433234,1.0628828174201237,3.0432739192539233,1.9465463746283898,1.3523855692557267,2.605135970672187,2.5608962899257603,1.6596229205634163,0.4918847513659001,1.1576135237177927,-11.454605611344283,-11.454605612782485,0.9545504676120236,0.9545504677318738,0.5436683605988486,0.5517295940738254,0.5458007005146897
1164,1164,0.4234232178150532,2.5816702231662876,1.0998882888496313,0.36122941039703016,3.0114610073433234,1.0628828174201237,3.0432739192539233,1.9465463746283898,1.3523855592557268,2.6051359806721868,2.5608962899257603,1.6596229205634163,0.4918847513659001,1.1576135237177927,-11.454605611925231,-11.454605612782485,0.9545504676604359,0.9545504677318738,0.543668350991657,0.5517295940738254,0.5458006767680388
1165,1165,0.4234232178150532,2.5816702231662876,1.0998882888496313,0.36122941039703016,3.0114610073433234,1.0628828174201237,3.0432739192539233,1.9465463746283898,1.3523855592557268,2.605135970672187,2.5608962999257603,1.6596229205634163,0.4918847513659001,1.1576135237177927,-11.454605613002064,-11.454605613002064,0.954550467750172,0.954550467750172,0.5436683602452005,0.5517295940738254,0.5458006886992735
1166,1166,0.4234232178150532,2.5816702231662876,1.0998882888496313,0.36122941039703016,3.0114610073433234,1.0628828174201237,3.0432739192539233,1.9465463746283898,1.3523855592557268,2.605135970672187,2.5608962899257603,1.6596229305634163,0.4918847513659001,1.1576135237177927,-11.45460561290061,-11.454605613002064,0.9545504677417175,0.954550467750172,0.5436683707854533,0.5517295940738254,0.5458007219679075
1167,1167,0.4234232178150532,2.5816702231662876,1.0998882888496313,0.36122941039703016,3.0114610073433234,1.0628828174201237,3.0432739192539233,1.9465463746283898,1.3523855592557268,2.605135970672187,2.5608962899257603,1.6596229205634163,0.4918847613659001,1.1576135237177927,-11.454605613332475,-11.454605613332475,0.9545504677777062,0.9545504677777062,0.5436683604267261,0.5517295940738254,0.5458006903147634
1168,1168,0.4234232178150532,2.5816702231662876,1.0998882888496313,0.36122941039703016,3.0114610073433234,1.0628828174201237,3.0432739192539233,1.9465463746283898,1.3523855592557268,2.605135970672187,2.5608962899257603,1.6596229205634163,0.4918847513659001,1.1576135337177926,-11.454605612466077,-11.454605613332475,0.9545504677055064,0.9545504677777062,0.5436683696103808,0.5517295940738254,0.5458007136681715
1169,1169,0.4152432269834193,2.5836534803372135,1.0909300843631629,0.33036729962686373,3.013820064867348,1.0403158523153102,3.0297818531432976,1.956066057496929,1.3738980516178547,2.5823480302576245,2.529971746344163,1.651095728369918,0.5415787573299324,1.1470760425397961,-11.455669038507024,-11.455669038507024,0.9546390865422519,0.9546390865422519,0.544077593393189,0.5517295940738254,0.5389831397047828
1170,1170,0.4152432369834193,2.5836534803372135,1.0909300843631629,0.33036729962686373,3.013820064867348,1.0403158523153102,3.0297818531432976,1.956066057496929,1.3738980516178547,2.5823480302576245,2.529971746344163,1.651095728369918,0.5415787573299324,1.1470760425397961,-11.455669038878337,-11.455669038878337,0.9546390865731947,0.9546390865731947,0.5440775957129005,0.5517295940738254,0.5389831517201742
1171,1171,0.4152432269834193,2.5836534903372135,1.0909300843631629,0.33036729962686373,3.013820064867348,1.0403158523153102,3.0297818531432976,1.956066057496929,1.3738980516178547,2.5823480302576245,2.529971746344163,1.651095728369918,0.5415787573299324,1.1470760425397961,-11.455669038089985,-11.455669038878337,0.9546390865074987,0.9546390865731947,0.5440775949649782,0.5517295940738254,0.5389831405520624
1172,1172,0.4152432269834193,2.5836534803372135,1.0909300943631628,0.33036729962686373,3.013820064867348,1.0403158523153102,3.0297818531432976,1.956066057496929,1.3738980516178547,2.5823480302576245,2.529971746344163,1.651095728369918,0.5415787573299324,1.1470760425397961,-11.455669038917119,-11.455669038917119,0.9546390865764266,0.9546390865764266,0.5440775958497721,0.5517295940738254,0.5389831429631045
1173,1173,0.4152432269834193,2.5836534803372135,1.0909300843631629,0.3303673096268637,3.013820064867348,1.0403158523153102,3.0297818531432976,1.956066057496929,1.3738980516178547,2.5823480302576245,2.529971746344163,1.651095728369918,0.5415787573299324,1.1470760425397961,-11.455669039209573,-11.455669039209573,0.9546390866007978,0.9546390866007978,0.5440775922436935,0.5517295940738254,0.5389831353041359
1174,1174,0.4152432269834193,2.5836534803372135,1.0909300843631629,0.33036729962686373,3.013820074867348,1.0403158523153102,3.0297818531432976,1.956066057496929,1.3738980516178547,2.5823480302576245,2.529971746344163,1.651095728369918,0.5415787573299324,1.1470760425397961,-11.455669038901153,-11.455669039209573,0.9546390865750961,0.9546390866007978,0.5440775928226349,0.5517295940738254,0.5389831348749681
1175,1175,0.4152432269834193,2.5836534803372135,1.0909300843631629,0.33036729962686373,3.013820064867348,1.0403158623153101,3.0297818531432976,1.956066057496929,1.3738980516178547,2.5823480302576245,2.529971746344163,1.651095728369918,0.5415787573299324,1.1470760425397961,-11.455669038044109,-11.455669039209573,0.9546390865036757,0.9546390866007978,0.5440775962421551,0.5517295940738254,0.5389831480643181
1176,1176,0.4152432269834193,2.5836534803372135,1.0909300843631629,0.33036729962686373,3.013820064867348,1.0403158523153102,3.0297818631432976,1.956066057496929,1.3738980516178547,2.5823480302576245,2.529971746344163,1.651095728369918,0.5415787573299324,1.1470760425397961,-11.455669037243839,-11.455669039209573,0.9546390864369866,0.9546390866007978,0.5440775890953107,0.5517295940738254,0.5389831310134525
1177,1177,0.4152432269834193,2.5836534803372135,1.0909300843631629,0.33036729962686373,3.013820064867348,1.0403158523153102,3.0297818531432976,1.956066067496929,1.3738980516178547,2.5823480302576245,2.529971746344163,1.651095728369918,0.5415787573299324,1.1470760425397961,-11.455669038746736,-11.455669039209573,0.954639086562228,0.9546390866007978,0.5440775910661628,0.5517295940738254,0.5389831340933711
1178,1178,0.4152432269834193,2.5836534803372135,1.0909300843631629,0.33036729962686373,3.013820064867348,1.0403158523153102,3.0297818531432976,1.956066057496929,1.3738980616178547,2.5823480302576245,2.529971746344163,1.651095728369918,0.5415787573299324,1.1470760425397961,-11.455669037828189,-11.455669039209573,0.9546390864856824,0.9546390866007978,0.5440775934475314,0.5517295940738254,0.5389831425766545
1179,1179,0.4152432269834193,2.5836534803372135,1.0909300843631629,0.33036729962686373,3.013820064867348,1.0403158523153102,3.0297818531432976,1.956066057496929,1.3738980516178547,2.5823480402576244,2.529971746344163,1.651095728369918,0.5415787573299324,1.1470760425397961,-11.455669038986047,-11.455669039209573,0.9546390865821706,0.9546390866007978,0.5440775839897429,0.5517295940738254,0.5389831174889821
1180,1180,0.4152432269834193,2.5836534803372135,1.0909300843631629,0.33036729962686373,3.013820064867348,1.0403158523153102,3.0297818531432976,1.956066057496929,1.3738980516178547,2.5823480302576245,2.529971756344163,1.651095728369918,0.5415787573299324,1.1470760425397961,-11.455669038427326,-11.455669039209573,0.9546390865356105,0.9546390866007978,0.5440775928611811,0.5517295940738254,0.5389831333131099
1181,1181,0.4152432269834193,2.5836534803372135,1.0909300843631629,0.33036729962686373,3.013820064867348,1.0403158523153102,3.0297818531432976,1.956066057496929,1.3738980516178547,2.5823480302576245,2.529971746344163,1.6510957383699179,0.5415787573299324,1.1470760425397961,-11.455669038084698,-11.455669039209573,0.9546390865070582,0.9546390866007978,0.5440776034942532,0.5517295940738254,0.5389831695187581
1182,1182,0.4152432269834193,2.5836534803372135,1.0909300843631629,0.33036729962686373,3.013820064867348,1.0403158523153102,3.0297818531432976,1.956066057496929,1.3738980516178547,2.5823480302576245,2.529971746344163,1.651095728369918,0.5415787673299325,1.1470760425397961,-11.455669038770766,-11.455669039209573,0.9546390865642306,0.9546390866007978,0.5440775930160127,0.5517295940738254,0.5389831348473137
1183,1183,0.4152432269834193,2.5836534803372135,1.0909300843631629,0.33036729962686373,3.013820064867348,1.0403158523153102,3.0297818531432976,1.956066057496929,1.3738980516178547,2.5823480302576245,2.529971746344163,1.651095728369918,0.5415787573299324,1.147076052539796,-11.455669038112386,-11.455669039209573,0.9546390865093656,0.9546390866007978,0.5440776022912506,0.5517295940738254,0.538983157834906
1184,1184,0.4172933707895176,2.5837042887637636,1.0912775786391489,0.3184859294630549,3.0188758596852656,1.029793710625061,3.0192748744930378,1.9598124672154311,1.3858044162492145,2.573111154908147,2.5145645164430217,1.647549015043556,0.563398886273234,1.1414657690202061,-11.455900055858596,-11.455900055858596,0.9546583379882163,0.9546583379882163,0.5464348168909032,0.5517295940738254,0.5479426816901594
1185,1185,0.4172933807895176,2.5837042887637636,1.0912775786391489,0.3184859294630549,3.0188758596852656,1.029793710625061,3.0192748744930378,1.9598124672154311,1.3858044162492145,2.573111154908147,2.5145645164430217,1.647549015043556,0.563398886273234,1.1414657690202061,-11.455900056087204,-11.455900056087204,0.954658338007267,0.954658338007267,0.5464348191979274,0.5517295940738254,0.5479426942495138
1186,1186,0.4172933707895176,2.5837042987637635,1.0912775786391489,0.3184859294630549,3.0188758596852656,1.029793710625061,3.0192748744930378,1.9598124672154311,1.3858044162492145,2.573111154908147,2.5145645164430217,1.647549015043556,0.563398886273234,1.1414657690202061,-11.45590005647806,-11.45590005647806,0.9546583380398382,0.9546583380398382,0.5464348185702549,0.5517295940738254,0.5479426789258923
1187,1187,0.4172933707895176,2.5837042887637636,1.0912775886391488,0.3184859294630549,3.0188758596852656,1.029793710625061,3.0192748744930378,1.9598124672154311,1.3858044162492145,2.573111154908147,2.5145645164430217,1.647549015043556,0.563398886273234,1.1414657690202061,-11.45590005549262,-11.45590005647806,0.9546583379577184,0.9546583380398382,0.5464348191505914,0.5517295940738254,0.5479426870914494
1188,1188,0.4172933707895176,2.5837042887637636,1.0912775786391489,0.31848593946305487,3.0188758596852656,1.029793710625061,3.0192748744930378,1.9598124672154311,1.3858044162492145,2.573111154908147,2.5145645164430217,1.647549015043556,0.563398886273234,1.1414657690202061,-11.455900055664655,-11.45590005647806,0.9546583379720546,0.9546583380398382,0.546434815478244,0.5517295940738254,0.5479426791598883
1189,1189,0.4172933707895176,2.5837042887637636,1.0912775786391489,0.3184859294630549,3.0188758696852656,1.029793710625061,3.0192748744930378,1.9598124672154311,1.3858044162492145,2.573111154908147,2.5145645164430217,1.647549015043556,0.563398886273234,1.1414657690202061,-11.455900055210154,-11.45590005647806,0.9546583379341795,0.9546583380398382,0.54643481627682,0.5517295940738254,0.547942680898899
1190,1190,0.4172933707895176,2.5837042887637636,1.0912775786391489,0.3184859294630549,3.0188758596852656,1.029793720625061,3.0192748744930378,1.9598124672154311,1.3858044162492145,2.573111154908147,2.5145645164430217,1.647549015043556,0.563398886273234,1.1414657690202061,-11.455900055856809,-11.45590005647806,0.9546583379880674,0.9546583380398382,0.5464348198367617,0.5517295940738254,0.547942689160692
1191,1191,0.4172933707895176,2.5837042887637636,1.0912775786391489,0.3184859294630549,3.0188758596852656,1.029793710625061,3.0192748844930377,1.9598124672154311,1.3858044162492145,2.573111154908147,2.5145645164430217,1.647549015043556,0.563398886273234,1.1414657690202061,-11.455900056300084,-11.45590005647806,0.954658338025007,0.9546583380398382,0.5464348128988845,0.5517295940738254,0.5479426678179493
