,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
416,416,2.8275473802265303,1.3142642972361016,2.9311097750201234,1.924464010282444,2.208806243617597,1.2475310051193282,1.9727613085461868,1.7537180661404135,-11.213882900280284,-11.213882900553575,0.9344902416900237,0.9344902417127979,0.4279133451291205,0.43745425506288627,0.9889757252934999
417,417,2.8275473802265303,1.3142642972361016,2.9311097750201234,1.924464010282444,2.208806233617597,1.2475310151193282,1.9727613085461868,1.7537180661404135,-11.21388290050897,-11.213882900553575,0.9344902417090809,0.9344902417127979,0.4279133435737631,0.43745425506288627,0.9889757214634045
418,418,2.8275473802265303,1.3142642972361016,2.9311097750201234,1.924464010282444,2.208806233617597,1.2475310051193282,1.9727613185461867,1.7537180661404135,-11.213882898994466,-11.213882900553575,0.9344902415828722,0.9344902417127979,0.42791334745865434,0.43745425506288627,0.9889757433277993
419,419,2.8275473802265303,1.3142642972361016,2.9311097750201234,1.924464010282444,2.208806233617597,1.2475310051193282,1.9727613085461868,1.7537180761404134,-11.213882900625752,-11.213882900625752,0.9344902417188127,0.9344902417188127,0.4279133562961696,0.43745425506288627,0.9889757797756147
420,420,2.8376183479502997,1.3177714518645995,2.9329355669730193,1.9198981099837722,2.222453155870454,1.2479692974656826,1.9830562421381919,1.7564497571574724,-11.216143564766744,-11.216143564766744,0.9346786303972286,0.9346786303972286,0.42606240095790765,0.43745425506288627,0.9430607248094276
421,421,2.8376183579502996,1.3177714518645995,2.9329355669730193,1.9198981099837722,2.222453155870454,1.2479692974656826,1.9830562421381919,1.7564497571574724,-11.216143565187396,-11.216143565187396,0.934678630432283,0.934678630432283,0.42606239894723485,0.43745425506288627,0.9430607120652894
422,422,2.8376183479502997,1.3177714618645995,2.9329355669730193,1.9198981099837722,2.222453155870454,1.2479692974656826,1.9830562421381919,1.7564497571574724,-11.216143563204595,-11.216143565187396,0.9346786302670496,0.934678630432283,0.42606240305503124,0.43745425506288627,0.9430607264899891
423,423,2.8376183479502997,1.3177714518645995,2.932935576973019,1.9198981099837722,2.222453155870454,1.2479692974656826,1.9830562421381919,1.7564497571574724,-11.21614356336453,-11.216143565187396,0.9346786302803776,0.934678630432283,0.42606239704549526,0.43745425506288627,0.9430607164652827
424,424,2.8376183479502997,1.3177714518645995,2.9329355669730193,1.9198981199837721,2.222453155870454,1.2479692974656826,1.9830562421381919,1.7564497571574724,-11.216143564946906,-11.216143565187396,0.9346786304122422,0.934678630432283,0.42606239795089085,0.43745425506288627,0.9430607230089123
425,425,2.8376183479502997,1.3177714518645995,2.9329355669730193,1.9198981099837722,2.222453165870454,1.2479692974656826,1.9830562421381919,1.7564497571574724,-11.216143564718315,-11.216143565187396,0.934678630393193,0.934678630432283,0.4260623983161299,0.43745425506288627,0.9430607059267686
426,426,2.8376183479502997,1.3177714518645995,2.9329355669730193,1.9198981099837722,2.222453155870454,1.2479693074656826,1.9830562421381919,1.7564497571574724,-11.21614356622717,-11.21614356622717,0.9346786305189309,0.9346786305189309,0.42606239704795473,0.43745425506288627,0.943060698439325
427,427,2.8376183479502997,1.3177714518645995,2.9329355669730193,1.9198981099837722,2.222453155870454,1.2479692974656826,1.9830562521381918,1.7564497571574724,-11.216143565285602,-11.21614356622717,0.9346786304404668,0.9346786305189309,0.42606240087070385,0.43745425506288627,0.9430607167335268
428,428,2.8376183479502997,1.3177714518645995,2.9329355669730193,1.9198981099837722,2.222453155870454,1.2479692974656826,1.9830562421381919,1.7564497671574724,-11.216143564892711,-11.21614356622717,0.9346786304077259,0.9346786305189309,0.4260624093186946,0.43745425506288627,0.9430607585378112
429,429,2.8383633714481085,1.312684786969464,2.9232549725244974,1.9157902745743243,2.2208560675002658,1.2507035380596703,1.9849652025009643,1.756459049331791,-11.218583025253999,-11.218583025253999,0.9348819187711666,0.9348819187711666,0.4291491377267808,0.43745425506288627,0.944629815532096
430,430,2.8383633814481084,1.312684786969464,2.9232549725244974,1.9157902745743243,2.2208560675002658,1.2507035380596703,1.9849652025009643,1.756459049331791,-11.218583025893102,-11.218583025893102,0.9348819188244252,0.9348819188244252,0.4291491357197037,0.43745425506288627,0.9446298017642789
431,431,2.8383633714481085,1.312684796969464,2.9232549725244974,1.9157902745743243,2.2208560675002658,1.2507035380596703,1.9849652025009643,1.756459049331791,-11.218583023298223,-11.218583025893102,0.9348819186081853,0.9348819188244252,0.4291491396900608,0.43745425506288627,0.9446298177020509
432,432,2.8383633714481085,1.312684786969464,2.9232549825244973,1.9157902745743243,2.2208560675002658,1.2507035380596703,1.9849652025009643,1.756459049331791,-11.218583024071366,-11.218583025893102,0.9348819186726138,0.9348819188244252,0.4291491338681584,0.43745425506288627,0.9446298068670984
433,433,2.8383633714481085,1.312684786969464,2.9232549725244974,1.9157902845743242,2.2208560675002658,1.2507035380596703,1.9849652025009643,1.756459049331791,-11.218583025693006,-11.218583025893102,0.9348819188077505,0.9348819188244252,0.4291491348794347,0.43745425506288627,0.9446298138367126
434,434,2.8383633714481085,1.312684786969464,2.9232549725244974,1.9157902745743243,2.2208560775002657,1.2507035380596703,1.9849652025009643,1.756459049331791,-11.218583025399498,-11.218583025893102,0.9348819187832915,0.9348819188244252,0.42914913519277886,0.43745425506288627,0.9446297966335777
435,435,2.8383633714481085,1.312684786969464,2.9232549725244974,1.9157902745743243,2.2208560675002658,1.2507035480596702,1.9849652025009643,1.756459049331791,-11.218583026050476,-11.218583026050476,0.9348819188375397,0.9348819188375397,0.4291491335976426,0.43745425506288627,0.9446297907511081
436,436,2.8383633714481085,1.312684786969464,2.9232549725244974,1.9157902745743243,2.2208560675002658,1.2507035380596703,1.9849652125009642,1.756459049331791,-11.218583025592382,-11.218583026050476,0.9348819187993652,0.9348819188375397,0.42914913763141627,0.43745425506288627,0.9446298081211495
437,437,2.8383633714481085,1.312684786969464,2.9232549725244974,1.9157902745743243,2.2208560675002658,1.2507035380596703,1.9849652025009643,1.756459059331791,-11.218583024765891,-11.218583026050476,0.934881918730491,0.9348819188375397,0.42914914594867737,0.43745425506288627,0.9446298503480364
438,438,2.8630319304110214,1.2221089515327124,2.759916350564017,1.8686738991452567,2.2163472571259715,1.2786701717933089,1.9856076669081872,1.7500719362845194,-11.248187123858978,-11.248187123858978,0.9373489269882481,0.9373489269882481,0.4585824626389098,0.4585824626389098,0.9290681535794789
439,439,2.8630319404110214,1.2221089515327124,2.759916350564017,1.8686738991452567,2.2163472571259715,1.2786701717933089,1.9856076669081872,1.7500719362845194,-11.248187120076226,-11.248187123858978,0.9373489266730188,0.9373489269882481,0.4585824594230864,0.4585824626389098,0.9290681448637343
440,440,2.8630319304110214,1.2221089615327123,2.759916350564017,1.8686738991452567,2.2163472571259715,1.2786701717933089,1.9856076669081872,1.7500719362845194,-11.248187117196027,-11.248187123858978,0.9373489264330023,0.9373489269882481,0.458582463091425,0.458582463091425,0.9290681648980268
441,441,2.8630319304110214,1.2221089515327124,2.759916360564017,1.8686738991452567,2.2163472571259715,1.2786701717933089,1.9856076669081872,1.7500719362845194,-11.248187124456733,-11.248187124456733,0.937348927038061,0.937348927038061,0.45858245964570815,0.458582463091425,0.929068145804095
442,442,2.8630319304110214,1.2221089515327124,2.759916350564017,1.8686739091452567,2.2163472571259715,1.2786701717933089,1.9856076669081872,1.7500719362845194,-11.24818713296282,-11.24818713296282,0.9373489277469016,0.9373489277469016,0.45858246336379793,0.45858246336379793,0.9290681374749852
443,443,2.8630319304110214,1.2221089515327124,2.759916350564017,1.8686738991452567,2.2163472671259714,1.2786701717933089,1.9856076669081872,1.7500719362845194,-11.248187126432994,-11.24818713296282,0.9373489272027494,0.9373489277469016,0.458582461628084,0.45858246336379793,0.9290681357378361
444,444,2.8630319304110214,1.2221089515327124,2.759916350564017,1.8686738991452567,2.2163472571259715,1.2786701817933088,1.9856076669081872,1.7500719362845194,-11.248187125965583,-11.24818713296282,0.9373489271637986,0.9373489277469016,0.4585824570576631,0.45858246336379793,0.929068121381647
445,445,2.8630319304110214,1.2221089515327124,2.759916350564017,1.8686738991452567,2.2163472571259715,1.2786701717933089,1.9856076769081872,1.7500719362845194,-11.24818712436836,-11.24818713296282,0.9373489270306967,0.9373489277469016,0.45858246290134036,0.45858246336379793,0.9290681475211215
446,446,2.8630319304110214,1.2221089515327124,2.759916350564017,1.8686738991452567,2.2163472571259715,1.2786701717933089,1.9856076669081872,1.7500719462845193,-11.248187118930403,-11.24818713296282,0.9373489265775335,0.9373489277469016,0.45858246974766864,0.45858246974766864,0.9290681955163507
447,447,2.8746775061420666,1.0882801744098025,2.521338347056832,1.8297009799498454,2.2171846139362947,1.3164294214628163,1.9606615692207519,1.733400016440553,-11.204836428915703,-11.24818713296282,0.9337363690763086,0.9373489277469016,0.4390057984377286,0.45858246974766864,0.9095485126091631
448,448,2.8746775161420666,1.0882801744098025,2.521338347056832,1.8297009799498454,2.2171846139362947,1.3164294214628163,1.9606615692207519,1.733400016440553,-11.204836410736318,-11.24818713296282,0.9337363675613598,0.9373489277469016,0.4390057920402154,0.45858246974766864,0.9095485321627024
449,449,2.8746775061420666,1.0882801844098025,2.521338347056832,1.8297009799498454,2.2171846139362947,1.3164294214628163,1.9606615692207519,1.733400016440553,-11.20483642978263,-11.24818713296282,0.9337363691485524,0.9373489277469016,0.43900580023592817,0.45858246974766864,0.9095485079708112
450,450,2.8746775061420666,1.0882801744098025,2.5213383570568317,1.8297009799498454,2.2171846139362947,1.3164294214628163,1.9606615692207519,1.733400016440553,-11.20483643445235,-11.24818713296282,0.9337363695376958,0.9373489277469016,0.4390057978122795,0.45858246974766864,0.9095485021526031
451,451,2.8746775061420666,1.0882801744098025,2.521338347056832,1.8297009899498453,2.2171846139362947,1.3164294214628163,1.9606615692207519,1.733400016440553,-11.204836457002882,-11.24818713296282,0.9337363714169068,0.9373489277469016,0.4390058064582479,0.45858246974766864,0.9095484589391276
452,452,2.8746775061420666,1.0882801744098025,2.521338347056832,1.8297009799498454,2.2171846239362947,1.3164294214628163,1.9606615692207519,1.733400016440553,-11.204836431330731,-11.24818713296282,0.933736369277561,0.9373489277469016,0.43900579917284105,0.45858246974766864,0.9095485098705467
453,453,2.8746775061420666,1.0882801744098025,2.521338347056832,1.8297009799498454,2.2171846139362947,1.3164294314628162,1.9606615692207519,1.733400016440553,-11.204836440001346,-11.24818713296282,0.9337363700001121,0.9373489277469016,0.4390057921470535,0.45858246974766864,0.9095484528965869
454,454,2.8746775061420666,1.0882801744098025,2.521338347056832,1.8297009799498454,2.2171846139362947,1.3164294214628163,1.9606615792207518,1.733400016440553,-11.204836433351602,-11.24818713296282,0.9337363694459668,0.9373489277469016,0.439005799990118,0.45858246974766864,0.9095485012919369
455,455,2.8746775061420666,1.0882801744098025,2.521338347056832,1.8297009799498454,2.2171846139362947,1.3164294214628163,1.9606615692207519,1.733400026440553,-11.204836420597829,-11.24818713296282,0.9337363683831524,0.9373489277469016,0.4390058039630408,0.45858246974766864,0.9095485520759894
456,456,2.867048679155779,1.1759492265920322,2.6776269113601145,1.855231504550682,2.216636075128143,1.2916939520009856,1.9770033515109255,1.7443215195895825,-11.260656273946138,-11.260656273946138,0.9383880228288448,0.9383880228288448,0.4635708830331398,0.4635708830331398,0.8915798526094534
457,457,2.867048689155779,1.1759492265920322,2.6776269113601145,1.855231504550682,2.216636075128143,1.2916939520009856,1.9770033515109255,1.7443215195895825,-11.260656266206114,-11.260656273946138,0.9383880221838429,0.9383880228288448,0.463570878864496,0.4635708830331398,0.8915798512129669
458,458,2.867048679155779,1.175949236592032,2.6776269113601145,1.855231504550682,2.216636075128143,1.2916939520009856,1.9770033515109255,1.7443215195895825,-11.26065626744139,-11.260656273946138,0.9383880222867825,0.9383880228288448,0.4635708834570209,0.4635708834570209,0.8915798645486603
459,459,2.867048679155779,1.1759492265920322,2.6776269213601145,1.855231504550682,2.216636075128143,1.2916939520009856,1.9770033515109255,1.7443215195895825,-11.260656275308909,-11.260656275308909,0.9383880229424091,0.9383880229424091,0.46357088058504514,0.4635708834570209,0.8915798460228501
460,460,2.867048679155779,1.1759492265920322,2.6776269113601145,1.855231514550682,2.216636075128143,1.2916939520009856,1.9770033515109255,1.7443215195895825,-11.26065628798871,-11.26065628798871,0.9383880239990591,0.9383880239990591,0.46357088582229633,0.46357088582229633,0.8915798263951586
461,461,2.867048679155779,1.1759492265920322,2.6776269113601145,1.855231504550682,2.216636085128143,1.2916939520009856,1.9770033515109255,1.7443215195895825,-11.26065627696471,-11.26065628798871,0.9383880230803925,0.9383880239990591,0.4635708826714452,0.46357088582229633,0.891579837616618
462,462,2.867048679155779,1.1759492265920322,2.6776269113601145,1.855231504550682,2.216636075128143,1.2916939620009855,1.9770033515109255,1.7443215195895825,-11.26065627843166,-11.26065628798871,0.9383880232026384,0.9383880239990591,0.4635708770221548,0.46357088582229633,0.8915798120356158
463,463,2.867048679155779,1.1759492265920322,2.6776269113601145,1.855231504550682,2.216636075128143,1.2916939520009856,1.9770033615109255,1.7443215195895825,-11.26065627520085,-11.26065628798871,0.9383880229334042,0.9383880239990591,0.46357088362346843,0.46357088582229633,0.8915798458687902
464,464,2.867048679155779,1.1759492265920322,2.6776269113601145,1.855231504550682,2.216636075128143,1.2916939520009856,1.9770033515109255,1.7443215295895824,-11.260656268218316,-11.26065628798871,0.9383880223515263,0.9383880239990591,0.4635708898574667,0.4635708898574667,0.8915798947808042
465,465,2.844293613123753,1.054770888564142,2.456675422946194,1.8510126014543165,2.2175162751402553,1.327354466602247,1.9305179712174598,1.7208984675893468,-11.271634764633701,-11.271634764633701,0.9393028970528084,0.9393028970528084,0.4507933517770112,0.4635708898574667,0.7726074708131705
466,466,2.844293623123753,1.054770888564142,2.456675422946194,1.8510126014543165,2.2175162751402553,1.327354466602247,1.9305179712174598,1.7208984675893468,-11.2716347490275,-11.271634764633701,0.9393028957522916,0.9393028970528084,0.45079334610109445,0.4635708898574667,0.7726074884717917
467,467,2.844293613123753,1.054770898564142,2.456675422946194,1.8510126014543165,2.2175162751402553,1.327354466602247,1.9305179712174598,1.7208984675893468,-11.27163477036822,-11.27163477036822,0.939302897530685,0.939302897530685,0.4507933549727776,0.4635708898574667,0.7726074577121409
