,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
580,580,2.3262058264869925,1.3459527311751673,2.837462691997377,0.5023032179231477,2.6855960696366665,0.38133280417122273,-6.993424887986537,-11.08881281958433,0.5827854073322114,0.9240677349653609,0.005858918697272739,0.32273639665499787,5.442816869963359
581,581,2.3262058264869925,1.3459527311751673,1.1310360108904034,2.1131829445616823,2.6855960696366665,0.38133280417122273,-10.077625222181128,-11.08881281958433,0.8398021018484273,0.9240677349653609,0.13720531573771305,0.32273639665499787,3.244782462525606
582,582,2.3262058264869925,1.3459527311751673,1.1310360108904034,2.1131829445616823,0.5923894176730811,0.38133280417122273,-9.425685706467789,-11.08881281958433,0.7854738088723158,0.9240677349653609,0.03176088088145801,0.32273639665499787,2.616594378120155
583,583,2.3262058264869925,1.3459527311751673,1.1310360108904034,2.1131829445616823,2.6855960696366665,2.522715171076756,-6.036723429210487,-11.08881281958433,0.5030602857675406,0.9240677349653609,0.004371600054098725,0.32273639665499787,5.756938015344204
584,584,0.09678529471213103,2.1228577584277986,0.2960530006800346,1.9804990201522286,2.223216097209937,2.137904191701619,-5.021214193847692,-11.08881281958433,0.41843451615397437,0.9240677349653609,0.00010530994653859475,0.32273639665499787,7.2178075371243935
585,585,0.9001189454012162,2.6515842882227982,1.8794116230055133,1.6222645672188334,0.24807785526066284,2.1145558301307172,-6.8491159528266925,-11.08881281958433,0.5707596627355577,0.9240677349653609,0.00020717352149261664,0.32273639665499787,6.274867375115839
586,586,1.3203723520073185,2.6103187774706864,2.96056703886242,1.1389885026812705,1.6595745548024488,0.11822282462044974,-8.081918807115752,-11.08881281958433,0.6734932339263127,0.9240677349653609,0.025348375870684583,0.32273639665499787,4.310299745966844
587,587,0.12965760078935262,0.8478947934034429,1.5933826309733734,1.9047953623362839,1.892271258790718,2.030967168894991,-7.483042890031425,-11.08881281958433,0.6235869075026187,0.9240677349653609,0.0058548796133330435,0.32273639665499787,6.625533245145753
588,588,1.2168292842846642,0.1972204290722408,2.648609344797716,1.4919447829827723,2.150254858564052,1.304932475314159,-4.207727909514097,-11.08881281958433,0.3506439924595081,0.9240677349653609,0.0013339239320180325,0.32273639665499787,6.459016620617657
589,589,0.8986397416677117,1.529605967865088,2.717345447040774,2.554757124065265,2.1613868699661847,1.7709853461057767,-4.87892785434402,-11.08881281958433,0.406577321195335,0.9240677349653609,0.0006424669883362411,0.32273639665499787,6.162310533365012
590,590,0.143331075243202,1.3459527311751673,1.1310360108904034,2.1131829445616823,2.6855960696366665,0.38133280417122273,-8.208773617318919,-11.08881281958433,0.6840644681099098,0.9240677349653609,0.04462035465229849,0.32273639665499787,4.296272323659238
591,591,2.3262058264869925,0.20630970138389793,1.1310360108904034,2.1131829445616823,2.6855960696366665,0.38133280417122273,-7.517022114892542,-11.08881281958433,0.6264185095743785,0.9240677349653609,0.004436358521998861,0.32273639665499787,4.19197702958877
592,592,2.3262058264869925,1.3459527311751673,1.6568149464099362,2.1131829445616823,2.6855960696366665,0.38133280417122273,-9.225382304909797,-11.08881281958433,0.7687818587424831,0.9240677349653609,0.13034034770139646,0.32273639665499787,5.111516263811424
593,593,2.3262058264869925,1.3459527311751673,1.1310360108904034,2.1188570940914193,2.6855960696366665,0.38133280417122273,-10.058026470293843,-11.08881281958433,0.8381688725244869,0.9240677349653609,0.13678549102892718,0.32273639665499787,3.2953073749553283
594,594,2.3262058264869925,1.3459527311751673,1.1310360108904034,2.1188570940914193,2.030261001556765,0.38133280417122273,-6.582457996420923,-11.08881281958433,0.5485381663684102,0.9240677349653609,0.04769547743018844,0.32273639665499787,8.918574100345502
595,595,2.3262058264869925,1.3459527311751673,1.1310360108904034,2.1188570940914193,2.6855960696366665,1.0647242107834372,-5.34875180493649,-11.08881281958433,0.4457293170780408,0.9240677349653609,0.0007371054871680523,0.32273639665499787,6.103462348247795
596,596,0.17327599554661277,0.33126195285207793,2.4393113101084616,0.7766772439916141,0.05462678249381824,0.6285041361115715,-8.049019889929957,-11.08881281958433,0.6707516574941631,0.9240677349653609,0.010636313876600611,0.32273639665499787,4.125091419019881
597,597,0.8005435916630417,2.0257116515144045,0.09768070084210144,1.224495549446454,2.292633463681115,1.4116092860755158,-6.7074499856364005,-11.08881281958433,0.5589541654697,0.9240677349653609,0.0005463703936746002,0.32273639665499787,3.856785185129894
598,598,1.8993676010241851,1.1133109818465405,1.8234755419116075,2.206751589106563,1.719116826583461,1.3009575114924437,-7.202873662047023,-11.08881281958433,0.6002394718372519,0.9240677349653609,0.010804415641706467,0.32273639665499787,5.01541335192276
599,599,0.9142027085546387,3.0183130177747177,2.384582676097436,2.933296595176081,1.4831517178265587,1.6356556812012395,-6.908980119912303,-11.08881281958433,0.5757483433260252,0.9240677349653609,0.006448755355333561,0.32273639665499787,5.823998438444306
