,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1417,1417,2.6069395509880566,0.6505626065873917,0.4174635071154007,0.25065506890909633,1.8441673559201208,3.1276676953916267,2.440379461087607,0.15268267453576878,0.4695270741631987,2.819074191030923,1.639163590958131,1.8021610611887564,1.2646818287065018,1.6985629590394464,-11.44352516314103,-11.470722786515049,0.9536270969284192,0.9558935655429207,0.5337920365126929,0.5470343432256171,0.5564787457836928
1418,1418,2.6069395509880566,0.6505626065873917,0.4174635071154007,0.25065506890909633,1.8441673559201208,3.1276676953916267,2.440379451087607,0.15268268453576878,0.4695270741631987,2.819074191030923,1.639163590958131,1.8021610611887564,1.2646818287065018,1.6985629590394464,-11.443525158397668,-11.470722786515049,0.9536270965331389,0.9558935655429207,0.5337920336543511,0.5470343432256171,0.5564787642299223
1419,1419,2.6069395509880566,0.6505626065873917,0.4174635071154007,0.25065506890909633,1.8441673559201208,3.1276676953916267,2.440379451087607,0.15268267453576878,0.4695270841631987,2.819074191030923,1.639163590958131,1.8021610611887564,1.2646818287065018,1.6985629590394464,-11.443525158628661,-11.470722786515049,0.9536270965523884,0.9558935655429207,0.5337920369029302,0.5470343432256171,0.5564787643683644
1420,1420,2.6069395509880566,0.6505626065873917,0.4174635071154007,0.25065506890909633,1.8441673559201208,3.1276676953916267,2.440379451087607,0.15268267453576878,0.4695270741631987,2.819074201030923,1.639163590958131,1.8021610611887564,1.2646818287065018,1.6985629590394464,-11.443525163862628,-11.470722786515049,0.9536270969885523,0.9558935655429207,0.5337920289677873,0.5470343432256171,0.5564787218968092
1421,1421,2.6069395509880566,0.6505626065873917,0.4174635071154007,0.25065506890909633,1.8441673559201208,3.1276676953916267,2.440379451087607,0.15268267453576878,0.4695270741631987,2.819074191030923,1.639163600958131,1.8021610611887564,1.2646818287065018,1.6985629590394464,-11.443525157786455,-11.470722786515049,0.9536270964822046,0.9558935655429207,0.533792035405592,0.5470343432256171,0.5564787577953894
1422,1422,2.6069395509880566,0.6505626065873917,0.4174635071154007,0.25065506890909633,1.8441673559201208,3.1276676953916267,2.440379451087607,0.15268267453576878,0.4695270741631987,2.819074191030923,1.639163590958131,1.8021610711887563,1.2646818287065018,1.6985629590394464,-11.443525155293619,-11.470722786515049,0.9536270962744683,0.9558935655429207,0.5337920404357304,0.5470343432256171,0.5564787767496
1423,1423,2.6069395509880566,0.6505626065873917,0.4174635071154007,0.25065506890909633,1.8441673559201208,3.1276676953916267,2.440379451087607,0.15268267453576878,0.4695270741631987,2.819074191030923,1.639163590958131,1.8021610611887564,1.2646818387065017,1.6985629590394464,-11.44352515269324,-11.470722786515049,0.9536270960577701,0.9558935655429207,0.5337920334840216,0.5470343432256171,0.5564787708288179
1424,1424,2.6069395509880566,0.6505626065873917,0.4174635071154007,0.25065506890909633,1.8441673559201208,3.1276676953916267,2.440379451087607,0.15268267453576878,0.4695270741631987,2.819074191030923,1.639163590958131,1.8021610611887564,1.2646818287065018,1.6985629690394464,-11.443525149934626,-11.470722786515049,0.9536270958278855,0.9558935655429207,0.5337920415416555,0.5470343432256171,0.5564788022240066
1425,1425,2.658300253924615,0.7493415112133953,0.5776615478419164,0.18234387824289008,1.8201915385590792,3.139245584988146,2.4139743920186643,0.2072780751308438,0.40368787625543023,2.7569953318362463,1.586482209748233,1.8008271769753215,1.278461868113301,1.6901324592317464,-11.47194142925691,-11.47194142925691,0.9559951191047426,0.9559951191047426,0.5460620110462968,0.5470343432256171,0.5259804130171801
1426,1426,2.658300263924615,0.7493415112133953,0.5776615478419164,0.18234387824289008,1.8201915385590792,3.139245584988146,2.4139743920186643,0.2072780751308438,0.40368787625543023,2.7569953318362463,1.586482209748233,1.8008271769753215,1.278461868113301,1.6901324592317464,-11.471941428569226,-11.47194142925691,0.9559951190474355,0.9559951191047426,0.5460620092422865,0.5470343432256171,0.5259804037475817
1427,1427,2.658300253924615,0.7493415212133954,0.5776615478419164,0.18234387824289008,1.8201915385590792,3.139245584988146,2.4139743920186643,0.2072780751308438,0.40368787625543023,2.7569953318362463,1.586482209748233,1.8008271769753215,1.278461868113301,1.6901324592317464,-11.471941431646265,-11.471941431646265,0.9559951193038554,0.9559951193038554,0.5460620151695823,0.5470343432256171,0.5259804151185961
1428,1428,2.658300253924615,0.7493415112133953,0.5776615578419164,0.18234387824289008,1.8201915385590792,3.139245584988146,2.4139743920186643,0.2072780751308438,0.40368787625543023,2.7569953318362463,1.586482209748233,1.8008271769753215,1.278461868113301,1.6901324592317464,-11.471941431415093,-11.471941431646265,0.9559951192845911,0.9559951193038554,0.5460620096868735,0.5470343432256171,0.5259804043798795
1429,1429,2.658300253924615,0.7493415112133953,0.5776615478419164,0.18234388824289008,1.8201915385590792,3.139245584988146,2.4139743920186643,0.2072780751308438,0.40368787625543023,2.7569953318362463,1.586482209748233,1.8008271769753215,1.278461868113301,1.6901324592317464,-11.47194143224833,-11.47194143224833,0.9559951193540276,0.9559951193540276,0.5460620148474387,0.5470343432256171,0.5259804118884404
1430,1430,2.658300253924615,0.7493415112133953,0.5776615478419164,0.18234387824289008,1.8201915485590792,3.139245584988146,2.4139743920186643,0.2072780751308438,0.40368787625543023,2.7569953318362463,1.586482209748233,1.8008271769753215,1.278461868113301,1.6901324592317464,-11.471941431932327,-11.47194143224833,0.955995119327694,0.9559951193540276,0.5460620109894692,0.5470343432256171,0.5259804058598547
1431,1431,2.658300253924615,0.7493415112133953,0.5776615478419164,0.18234387824289008,1.8201915385590792,3.139245594988146,2.4139743920186643,0.2072780751308438,0.40368787625543023,2.7569953318362463,1.586482209748233,1.8008271769753215,1.278461868113301,1.6901324592317464,-11.47194142741042,-11.47194143224833,0.9559951189508683,0.9559951193540276,0.5460620150207318,0.5470343432256171,0.525980438659559
1432,1432,2.658300253924615,0.7493415112133953,0.5776615478419164,0.18234387824289008,1.8201915385590792,3.139245584988146,2.413974402018664,0.2072780751308438,0.40368787625543023,2.7569953318362463,1.586482209748233,1.8008271769753215,1.278461868113301,1.6901324592317464,-11.471941431932143,-11.47194143224833,0.9559951193276786,0.9559951193540276,0.5460620109816894,0.5470343432256171,0.5259804059026294
1433,1433,2.658300253924615,0.7493415112133953,0.5776615478419164,0.18234387824289008,1.8201915385590792,3.139245584988146,2.4139743920186643,0.20727808513084378,0.40368787625543023,2.7569953318362463,1.586482209748233,1.8008271769753215,1.278461868113301,1.6901324592317464,-11.471941429655317,-11.47194143224833,0.9559951191379431,0.9559951193540276,0.5460620097521786,0.5470343432256171,0.5259804196336972
1434,1434,2.658300253924615,0.7493415112133953,0.5776615478419164,0.18234387824289008,1.8201915385590792,3.139245584988146,2.4139743920186643,0.2072780751308438,0.40368788625543023,2.7569953318362463,1.586482209748233,1.8008271769753215,1.278461868113301,1.6901324592317464,-11.471941429852942,-11.47194143224833,0.9559951191544118,0.9559951193540276,0.5460620126966398,0.5470343432256171,0.5259804213347081
1435,1435,2.658300253924615,0.7493415112133953,0.5776615478419164,0.18234387824289008,1.8201915385590792,3.139245584988146,2.4139743920186643,0.2072780751308438,0.40368787625543023,2.7569953418362463,1.586482209748233,1.8008271769753215,1.278461868113301,1.6901324592317464,-11.471941431269547,-11.47194143224833,0.9559951192724623,0.9559951193540276,0.5460620046280179,0.5470343432256171,0.5259803897582742
1436,1436,2.658300253924615,0.7493415112133953,0.5776615478419164,0.18234387824289008,1.8201915385590792,3.139245584988146,2.4139743920186643,0.2072780751308438,0.40368787625543023,2.7569953318362463,1.586482219748233,1.8008271769753215,1.278461868113301,1.6901324592317464,-11.471941430331432,-11.47194143224833,0.955995119194286,0.9559951193540276,0.5460620114290413,0.5470343432256171,0.525980409336654
1437,1437,2.658300253924615,0.7493415112133953,0.5776615478419164,0.18234387824289008,1.8201915385590792,3.139245584988146,2.4139743920186643,0.2072780751308438,0.40368787625543023,2.7569953318362463,1.586482209748233,1.8008271869753214,1.278461868113301,1.6901324592317464,-11.471941429360848,-11.47194143224833,0.9559951191134041,0.9559951193540276,0.5460620170196877,0.5470343432256171,0.5259804252689264
1438,1438,2.658300253924615,0.7493415112133953,0.5776615478419164,0.18234387824289008,1.8201915385590792,3.139245584988146,2.4139743920186643,0.2072780751308438,0.40368787625543023,2.7569953318362463,1.586482209748233,1.8008271769753215,1.278461878113301,1.6901324592317464,-11.471941428842358,-11.47194143224833,0.9559951190701965,0.9559951193540276,0.5460620103427946,0.5470343432256171,0.5259804122551088
1439,1439,2.658300253924615,0.7493415112133953,0.5776615478419164,0.18234387824289008,1.8201915385590792,3.139245584988146,2.4139743920186643,0.2072780751308438,0.40368787625543023,2.7569953318362463,1.586482209748233,1.8008271769753215,1.278461868113301,1.6901324692317463,-11.471941429790492,-11.47194143224833,0.9559951191492077,0.9559951193540276,0.5460620189106181,0.5470343432256171,0.5259804308571745
1440,1440,2.640330462583703,0.7203690959091188,0.5388634596579333,0.207812009893227,1.8300489789548908,3.1353928705274043,2.4251230234226266,0.19099043946004493,0.4271435648377676,2.7699644988999004,1.5899965248244419,1.8000432536154294,1.2482959518259675,1.6926929508472597,-11.475311711656323,-11.475311711656323,0.9562759759713603,0.9562759759713603,0.5515043732933353,0.5515043732933353,0.5272869384108105
1441,1441,2.640330472583703,0.7203690959091188,0.5388634596579333,0.207812009893227,1.8300489789548908,3.1353928705274043,2.4251230234226266,0.19099043946004493,0.4271435648377676,2.7699644988999004,1.5899965248244419,1.8000432536154294,1.2482959518259675,1.6926929508472597,-11.4753117111104,-11.475311711656323,0.9562759759258667,0.9562759759713603,0.5515043716244534,0.5515043732933353,0.5272869293286533
1442,1442,2.640330462583703,0.7203691059091188,0.5388634596579333,0.207812009893227,1.8300489789548908,3.1353928705274043,2.4251230234226266,0.19099043946004493,0.4271435648377676,2.7699644988999004,1.5899965248244419,1.8000432536154294,1.2482959518259675,1.6926929508472597,-11.475311713487125,-11.475311713487125,0.9562759761239271,0.9562759761239271,0.5515043773211343,0.5515043773211343,0.5272869424750581
1443,1443,2.640330462583703,0.7203690959091188,0.5388634696579333,0.207812009893227,1.8300489789548908,3.1353928705274043,2.4251230234226266,0.19099043946004493,0.4271435648377676,2.7699644988999004,1.5899965248244419,1.8000432536154294,1.2482959518259675,1.6926929508472597,-11.475311712709722,-11.475311713487125,0.9562759760591435,0.9562759761239271,0.5515043716274572,0.5515043773211343,0.5272869325599174
1444,1444,2.640330462583703,0.7203690959091188,0.5388634596579333,0.207812019893227,1.8300489789548908,3.1353928705274043,2.4251230234226266,0.19099043946004493,0.4271435648377676,2.7699644988999004,1.5899965248244419,1.8000432536154294,1.2482959518259675,1.6926929508472597,-11.475311713462133,-11.475311713487125,0.9562759761218445,0.9562759761239271,0.5515043770311239,0.5515043773211343,0.5272869410621297
1445,1445,2.640330462583703,0.7203690959091188,0.5388634596579333,0.207812009893227,1.8300489889548908,3.1353928705274043,2.4251230234226266,0.19099043946004493,0.4271435648377676,2.7699644988999004,1.5899965248244419,1.8000432536154294,1.2482959518259675,1.6926929508472597,-11.475311713188065,-11.475311713487125,0.9562759760990054,0.9562759761239271,0.5515043729977628,0.5515043773211343,0.5272869343289983
1446,1446,2.640330462583703,0.7203690959091188,0.5388634596579333,0.207812009893227,1.8300489789548908,3.1353928805274043,2.4251230234226266,0.19099043946004493,0.4271435648377676,2.7699644988999004,1.5899965248244419,1.8000432536154294,1.2482959518259675,1.6926929508472597,-11.475311710815822,-11.475311713487125,0.9562759759013185,0.9562759761239271,0.5515043774228512,0.5515043774228512,0.527286959650354
1447,1447,2.640330462583703,0.7203690959091188,0.5388634596579333,0.207812009893227,1.8300489789548908,3.1353928705274043,2.4251230334226266,0.19099043946004493,0.4271435648377676,2.7699644988999004,1.5899965248244419,1.8000432536154294,1.2482959518259675,1.6926929508472597,-11.47531171318985,-11.475311713487125,0.9562759760991542,0.9562759761239271,0.5515043729824745,0.5515043774228512,0.5272869344508138
1448,1448,2.640330462583703,0.7203690959091188,0.5388634596579333,0.207812009893227,1.8300489789548908,3.1353928705274043,2.4251230234226266,0.19099044946004493,0.4271435648377676,2.7699644988999004,1.5899965248244419,1.8000432536154294,1.2482959518259675,1.6926929508472597,-11.475311711755648,-11.475311713487125,0.9562759759796373,0.9562759761239271,0.551504372192849,0.5515043774228512,0.5272869475412847
1449,1449,2.640330462583703,0.7203690959091188,0.5388634596579333,0.207812009893227,1.8300489789548908,3.1353928705274043,2.4251230234226266,0.19099043946004493,0.4271435748377676,2.7699644988999004,1.5899965248244419,1.8000432536154294,1.2482959518259675,1.6926929508472597,-11.475311711671075,-11.475311713487125,0.9562759759725896,0.9562759761239271,0.5515043745336018,0.5515043774228512,0.5272869470059334
1450,1450,2.640330462583703,0.7203690959091188,0.5388634596579333,0.207812009893227,1.8300489789548908,3.1353928705274043,2.4251230234226266,0.19099043946004493,0.4271435648377676,2.7699645088999003,1.5899965248244419,1.8000432536154294,1.2482959518259675,1.6926929508472597,-11.475311712832447,-11.475311713487125,0.9562759760693705,0.9562759761239271,0.5515043668373955,0.5515043774228512,0.5272869183799003
1451,1451,2.640330462583703,0.7203690959091188,0.5388634596579333,0.207812009893227,1.8300489789548908,3.1353928705274043,2.4251230234226266,0.19099043946004493,0.4271435648377676,2.7699644988999004,1.5899965348244418,1.8000432536154294,1.2482959518259675,1.6926929508472597,-11.47531171211121,-11.475311713487125,0.9562759760092675,0.9562759761239271,0.551504373536909,0.5515043774228512,0.5272869361984363
1452,1452,2.640330462583703,0.7203690959091188,0.5388634596579333,0.207812009893227,1.8300489789548908,3.1353928705274043,2.4251230234226266,0.19099043946004493,0.4271435648377676,2.7699644988999004,1.5899965248244419,1.8000432636154293,1.2482959518259675,1.6926929508472597,-11.4753117113984,-11.475311713487125,0.9562759759498666,0.9562759761239271,0.55150437930515,0.55150437930515,0.5272869525768158
1453,1453,2.640330462583703,0.7203690959091188,0.5388634596579333,0.207812009893227,1.8300489789548908,3.1353928705274043,2.4251230234226266,0.19099043946004493,0.4271435648377676,2.7699644988999004,1.5899965248244419,1.8000432536154294,1.2482959618259675,1.6926929508472597,-11.475311711468585,-11.475311713487125,0.9562759759557155,0.9562759761239271,0.551504372677627,0.55150437930515,0.5272869373042965
1454,1454,2.640330462583703,0.7203690959091188,0.5388634596579333,0.207812009893227,1.8300489789548908,3.1353928705274043,2.4251230234226266,0.19099043946004493,0.4271435648377676,2.7699644988999004,1.5899965248244419,1.8000432536154294,1.2482959518259675,1.6926929608472596,-11.475311711323137,-11.475311713487125,0.9562759759435947,0.9562759761239271,0.5515043810238235,0.5515043810238235,0.5272869579870587
1455,1455,2.6285549315073,0.7113215596520603,0.5208107418518964,0.22119050283590289,1.8353904923015985,3.134170919584975,2.4314451115499938,0.18098420429211495,0.43496228991095,2.776089180281706,1.5922697294347428,1.7974993857602994,1.230366298422612,1.6922257974937993,-11.476771355977778,-11.476771355977778,0.9563976129981482,0.9563976129981482,0.554068228468119,0.554068228468119,0.5260002216456598
