,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
581,581,1.42026171951901,1.5225575473275763,1.8910376238926008,0.39572597627534933,0.5991938688842444,0.8625876242587796,-5.718712902904759,-10.76755551341215,0.4765594085753966,0.8972962927843459,0.0032910218942557613,0.23222236569793936,5.907398985173977
582,582,2.8717512455096,0.5169423937223725,0.4540254142541189,1.2718867482847662,0.6448265431759099,1.3191428304203507,-2.871736769429363,-10.76755551341215,0.23931139745244692,0.8972962927843459,3.750636835361528e-08,0.23222236569793936,4.781362087568253
583,583,2.0852956693927034,0.5209792071484076,2.75563319074117,0.7128237159523361,0.42596261581400285,0.0839830743292913,-6.1795518291277824,-10.76755551341215,0.5149626524273152,0.8972962927843459,0.0013514078770263801,0.23222236569793936,5.8939754711186865
584,584,1.6427338499106698,2.0664140118875522,3.0577614275329292,1.424848946332775,0.9443402688286293,1.8047721065040518,-7.390761596279701,-10.76755551341215,0.615896799689975,0.8972962927843459,0.019867890177874256,0.23222236569793936,4.970792782402782
585,585,0.6450043394213909,2.5569887733521774,0.46214870892740856,1.0757915883363476,1.6470302749020596,2.808025233449184,-7.543372300469213,-10.76755551341215,0.6286143583724344,0.8972962927843459,0.03554046435450288,0.23222236569793936,5.256279369829123
586,586,2.9620038205383885,0.88724575168032,1.5610815272754943,0.7955322538964629,2.361350987154557,3.0550527334213253,-7.369263628389589,-10.76755551341215,0.6141053023657991,0.8972962927843459,0.007956862953621868,0.23222236569793936,4.959239972441324
587,587,1.3721850947011272,2.9273210315592486,1.3059702126934243,3.1315754282339867,2.0093078174394297,2.974972869188301,-7.72693772900658,-10.76755551341215,0.643911477417215,0.8972962927843459,0.00534046870780109,0.23222236569793936,4.0264416783428345
588,588,2.3706436526679298,1.5225575473275763,1.8910376238926008,0.39572597627534933,0.5991938688842444,0.2534161852844916,-8.724456567456546,-10.76755551341215,0.7270380472880454,0.8972962927843459,0.11296581305119106,0.23222236569793936,4.5986184749702375
589,589,1.42026171951901,2.8154270938431853,1.8910376238926008,0.39572597627534933,0.5991938688842444,0.2534161852844916,-7.732799570603113,-10.76755551341215,0.6443999642169261,0.8972962927843459,0.0016601853385475678,0.23222236569793936,6.411692616489944
590,590,1.42026171951901,1.5225575473275763,1.1815388489736167,0.39572597627534933,0.5991938688842444,0.2534161852844916,-6.751945916010229,-10.76755551341215,0.5626621596675191,0.8972962927843459,0.0021013852582030526,0.23222236569793936,4.410914490080927
591,591,1.42026171951901,1.5225575473275763,1.8910376238926008,1.0542779482967861,0.5991938688842444,0.2534161852844916,-8.79913860101855,-10.76755551341215,0.7332615500848791,0.8972962927843459,0.013598925717621354,0.23222236569793936,2.688400507842289
592,592,1.42026171951901,1.5225575473275763,1.8910376238926008,0.39572597627534933,0.9692162825379802,0.2534161852844916,-9.853880918803709,-10.76755551341215,0.8211567432336424,0.8972962927843459,0.06827424628266736,0.23222236569793936,2.2152854395047967
593,593,1.42026171951901,1.5225575473275763,1.8910376238926008,0.39572597627534933,0.9692162825379802,0.7918603947720408,-6.632308343454945,-10.76755551341215,0.5526923619545787,0.8972962927843459,0.016655116687468937,0.23222236569793936,6.652250177104449
594,594,0.7808707713262459,2.276641401280653,1.153706407506441,0.6164221223419786,1.65980740379327,2.6476776211028525,-6.141981196964656,-10.76755551341215,0.5118317664137213,0.8972962927843459,0.003447759920650758,0.23222236569793936,5.945584564367991
595,595,0.14745759268251946,2.670946089834059,0.6830381212351926,2.627444564756834,0.7844328041380566,1.3529383117835876,-10.269724947102498,-10.76755551341215,0.8558104122585415,0.8972962927843459,0.18101221567251694,0.23222236569793936,1.8360426550887752
596,596,0.8084023123242672,2.3150529024897093,0.22635644308385694,0.13258428214099127,1.3806208380755882,0.3997183511478737,-7.179657437345153,-10.76755551341215,0.5983047864454294,0.8972962927843459,0.0015022966049400475,0.23222236569793936,5.329335943014563
597,597,2.477724553470969,1.5354107767682026,2.745603286738719,0.5377276405871803,1.2505519069128648,1.4116708132478186,-7.280640737002453,-10.76755551341215,0.6067200614168711,0.8972962927843459,0.017160474572301236,0.23222236569793936,5.814309861034232
598,598,2.932287039893618,3.0945851664031636,1.2622563758323653,2.658852750116843,0.7798795527853175,0.6298053248000282,-6.2128786210353795,-10.76755551341215,0.5177398850862817,0.8972962927843459,0.0018238274770087004,0.23222236569793936,6.10584114688649
599,599,0.11195347332658855,1.232027911742746,2.5602943419029085,1.129117861980106,2.989959928678104,1.0802221464496713,-7.680469342904102,-10.76755551341215,0.6400391119086751,0.8972962927843459,0.0011094443746078645,0.23222236569793936,2.4017113143650306
