,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1378,1378,0.728009783910003,1.1374971016047133,0.8766639124768737,1.019197314887074,-9.012443678105676,-10.687817397740773,0.751036973175473,0.890651449811731,0.11412485863328467,0.28314464232485875,4.151314619264838
1379,1379,0.42134475305151353,1.1973247332192212,1.3006587173346547,1.4099432092855755,-10.323901258186575,-10.687817397740773,0.8603251048488813,0.890651449811731,0.1138259990006114,0.28314464232485875,1.5345259058328224
1380,1380,1.311106450277689,1.1294855400857005,1.155979960248675,1.3378199216689768,-7.849797852503348,-10.687817397740773,0.6541498210419456,0.890651449811731,0.05962482975838898,0.28314464232485875,6.423879178147899
1381,1381,0.46693130391169757,1.1728539386079728,0.9846091228201986,1.2422773280320145,-10.48035548372311,-10.687817397740773,0.8733629569769259,0.890651449811731,0.22079185162593906,0.28314464232485875,1.8617536646254536
1382,1382,0.42401041958735064,1.1184823706664573,0.8505140074564073,1.281067612871185,-10.548458944791163,-10.687817397740773,0.8790382453992636,0.890651449811731,0.18150951630237938,0.28314464232485875,1.3107154760984656
1383,1383,0.3131726929986314,1.1595360678801405,0.7198797834728687,1.3315185013363573,-10.361523073119939,-10.687817397740773,0.8634602560933282,0.890651449811731,0.11455632408622696,0.28314464232485875,1.2107019300346877
1384,1384,0.5593136042385816,1.1532383990485018,0.9177776483371988,1.3228097836682793,-10.640925934294819,-10.687817397740773,0.8867438278579015,0.890651449811731,0.21496468452093093,0.28314464232485875,1.339565423875925
1385,1385,0.7040498812263027,1.2354267187801866,0.9284622005830131,1.2744846797115148,-10.25018860038902,-10.687817397740773,0.8541823833657517,0.890651449811731,0.225586001060823,0.28314464232485875,2.586283320222819
1386,1386,0.4639577246033959,1.1435366721361648,1.0306423337196047,1.2711158492528942,-10.605192503794518,-10.687817397740773,0.8837660419828764,0.890651449811731,0.2209207469850055,0.28314464232485875,1.591780690622457
1387,1387,0.523109388169424,1.1519234563092868,1.0646852554910344,1.394992740702734,-10.622689260377006,-10.687817397740773,0.8852241050314172,0.890651449811731,0.1677798435445705,0.28314464232485875,1.1913290002546972
1388,1388,0.5852776790832952,1.1686333631555408,0.9486467208206909,1.340797687801309,-10.641040463694196,-10.687817397740773,0.8867533719745163,0.890651449811731,0.21199159970772571,0.28314464232485875,1.3805925325368946
1389,1389,0.6114565658294745,1.197830240926869,2.040410948715066,1.356580767979359,-9.638646695356977,-10.687817397740773,0.8032205579464148,0.890651449811731,0.09970101768963358,0.28314464232485875,3.3933530985793965
1390,1390,0.5710278923725156,1.3873078150830953,1.2759883402532006,1.3655746126613117,-9.907694425453219,-10.687817397740773,0.8256412021211016,0.890651449811731,0.0926337864492156,0.28314464232485875,2.353851140085027
1391,1391,0.3879573840957906,1.129370596713227,0.767906574732474,1.3556364542506973,-10.473318987704284,-10.687817397740773,0.8727765823086903,0.890651449811731,0.13307659498326266,0.28314464232485875,1.0455903935942388
1392,1392,0.4102951657541174,1.1479722984048029,0.9466910698225659,1.3584280333201701,-10.58603759517746,-10.687817397740773,0.8821697995981217,0.890651449811731,0.15296058598433981,0.28314464232485875,1.0452951513877622
1393,1393,0.3807273966095701,1.1545408902594716,0.971670789015003,1.3032718901789933,-10.519536022181443,-10.687817397740773,0.8766280018484536,0.890651449811731,0.16850448379471503,0.28314464232485875,1.417584021330569
1394,1394,0.5622279113459567,1.1822499354989926,1.3448356266235866,1.308695775611128,-10.54512169600512,-10.687817397740773,0.87876014133376,0.890651449811731,0.22881352625714108,0.28314464232485875,2.1304204495359613
1395,1395,0.5814872818564234,1.1208035314674174,0.934694903115293,1.384158030280388,-10.552832449593197,-10.687817397740773,0.8794027041327664,0.890651449811731,0.18388272542321893,0.28314464232485875,1.398194094493732
1396,1396,0.4733637469650165,1.179478881066316,1.1237972620608558,1.332980076888963,-10.628730587404842,-10.687817397740773,0.8857275489504035,0.890651449811731,0.19045633955330968,0.28314464232485875,1.3531137379660976
1397,1397,0.6093751034081639,1.220718133705594,1.2169298346710533,1.3694136072138217,-10.650725600615633,-10.687817397740773,0.8875604667179694,0.890651449811731,0.1920009120828844,0.28314464232485875,1.436408558545736
1398,1398,0.5024589573578908,1.2145592617564687,0.9736279966611409,1.360512088378563,-10.591125116210446,-10.687817397740773,0.8825937596842038,0.890651449811731,0.1684644768201008,0.28314464232485875,1.1960319521013076
1399,1399,0.6828507335579009,1.1975677010390755,1.3962442808361173,1.382451972234501,-10.444041851522167,-10.687817397740773,0.8703368209601806,0.890651449811731,0.1861600887111532,0.28314464232485875,2.2719735251112496
1400,1400,0.6576420150408867,1.1790702293421873,1.1243741399736886,1.3894728790048543,-10.566666168748581,-10.687817397740773,0.8805555140623818,0.890651449811731,0.19407063621854598,0.28314464232485875,1.747106075382007
1401,1401,0.4596915025529231,1.1867733906892384,1.0253625142677931,1.3515784952365741,-10.619018775526799,-10.687817397740773,0.8849182312938999,0.890651449811731,0.1710122287892436,0.28314464232485875,1.152070754649415
1402,1402,0.4865551771652934,1.1700767896931639,0.9178942265846001,1.3790284378849718,-10.612076444766593,-10.687817397740773,0.8843397037305495,0.890651449811731,0.16103484401897356,0.28314464232485875,1.0275079922254662
1403,1403,0.5590378736301931,1.134308748847017,0.9365378083745856,1.2569051572527687,-10.578184720681586,-10.687817397740773,0.8815153933901322,0.890651449811731,0.2427745974264666,0.28314464232485875,1.686502400889637
1404,1404,0.467525072114936,1.0790896698938772,0.8570406312408136,1.3466992454047306,-10.562841619084567,-10.687817397740773,0.8802368015903806,0.890651449811731,0.16625008754703116,0.28314464232485875,1.0857639948859514
1405,1405,0.6039185285225478,1.1643480328449063,1.1207378433293567,1.3862454967744036,-10.62295193432552,-10.687817397740773,0.8852459945271267,0.890651449811731,0.1921066537768426,0.28314464232485875,1.5114073477894863
1406,1406,0.4504002566212333,1.2334622625832599,1.238722407500294,1.3462957959932256,-10.449509156457966,-10.687817397740773,0.8707924297048305,0.890651449811731,0.15504868333790592,0.28314464232485875,1.5292444722189344
1407,1407,0.5303299759566338,1.2001424346478937,1.727836985485303,1.3029618889099148,-10.106778975621966,-10.687817397740773,0.8422315813018305,0.890651449811731,0.17145062583392942,0.28314464232485875,2.921202065799477
1408,1408,0.5367600517251947,1.1930108649638071,1.0598125118254442,1.4231437918686354,-10.55673007642636,-10.687817397740773,0.8797275063688633,0.890651449811731,0.14247404783218032,0.28314464232485875,1.1338008456958732
1409,1409,0.5748640600345867,1.1890236070028677,1.1403437443948359,1.3764833805237293,-10.665664357617537,-10.687817397740773,0.8888053631347947,0.890651449811731,0.18928730831667717,0.28314464232485875,1.3232137802343544
1410,1410,0.47635410184957117,1.0813936997395883,0.8272248541398142,1.3197609758733986,-10.551787847795982,-10.687817397740773,0.8793156539829985,0.890651449811731,0.175387714383448,0.28314464232485875,1.1547166381185576
1411,1411,0.8158067974641737,1.3057518224989466,1.5168118158196737,1.3271272416188151,-10.341665867611137,-10.687817397740773,0.8618054889675948,0.890651449811731,0.17279993373638317,0.28314464232485875,2.140560714496104
1412,1412,0.5968084889176224,1.2148129244406283,1.3432026723521926,1.2927124815960676,-10.578660958870117,-10.687817397740773,0.881555079905843,0.890651449811731,0.24219565761431994,0.28314464232485875,2.015378870335951
1413,1413,0.5751266616446604,1.1633018104281352,1.278924591033023,1.3201235573363843,-10.585711174987727,-10.687817397740773,0.882142597915644,0.890651449811731,0.231972406953395,0.28314464232485875,2.0649077459869574
1414,1414,0.5660644436196041,1.2082957990704295,1.1606373966613057,1.3575391739275207,-10.673122343642795,-10.687817397740773,0.8894268619702329,0.890651449811731,0.19601020600803545,0.28314464232485875,1.3231948436006888
1415,1415,0.5072697277194287,1.1621905228199267,1.390307519810286,1.3760578532514998,-10.417011434459184,-10.687817397740773,0.8680842862049319,0.890651449811731,0.1627499961555392,0.28314464232485875,2.0630758857323883
1416,1416,0.4208962641680831,1.0192520234862243,0.4983753254481258,1.347064482754937,-9.401257346294887,-10.687817397740773,0.7834381121912406,0.890651449811731,0.0686226769539767,0.28314464232485875,2.8237035506582515
1417,1417,0.4419559751259361,1.1557948586895395,1.0383474999904525,1.4032451462040996,-10.534779123715547,-10.687817397740773,0.8778982603096289,0.890651449811731,0.13686979189269363,0.28314464232485875,1.0909924108277806
1418,1418,0.46998130813720906,1.1459743254793027,1.0404751086282031,1.2922698299239803,-10.646599828484176,-10.687817397740773,0.8872166523736813,0.890651449811731,0.21534460701093044,0.28314464232485875,1.4452437706036108
1419,1419,0.48969653789525003,1.1907449138841564,1.2044617590760915,1.369174487724876,-10.594867108442127,-10.687817397740773,0.8829055923701773,0.890651449811731,0.16839543626247364,0.28314464232485875,1.3249692369756332
1420,1420,0.5793837893968801,1.1686360878100883,0.9970411723022068,1.348346077971925,-10.675121800332876,-10.687817397740773,0.889593483361073,0.890651449811731,0.2109511226177333,0.28314464232485875,1.3242343435011747
1421,1421,0.5646727954804696,1.1870689428612113,1.0229804965513345,1.3240400682911717,-10.678500536366313,-10.687817397740773,0.8898750446971927,0.890651449811731,0.2207221304056765,0.28314464232485875,1.3774018299215527
1422,1422,0.4918760275256777,1.1476097681308146,1.0351919876532585,1.277323585405814,-10.642787537020665,-10.687817397740773,0.8868989614183888,0.890651449811731,0.2298139513856821,0.28314464232485875,1.5415068384433965
1423,1423,0.4400229154432731,1.1639247047314463,1.0548748452057124,1.3650072146215766,-10.597454480801447,-10.687817397740773,0.883121206733454,0.890651449811731,0.16028598187026544,0.28314464232485875,1.1534561201927431
1424,1424,0.46160950804781686,1.161399128883781,0.9982955084350227,1.3619492933595552,-10.643050025806325,-10.687817397740773,0.8869208354838604,0.890651449811731,0.16951737140310247,0.28314464232485875,1.0599238577008094
1425,1425,0.5325324700047755,1.1805598707729608,1.2270330884940763,1.2927275854098,-10.607907996788411,-10.687817397740773,0.8839923330657009,0.890651449811731,0.2357601544647081,0.28314464232485875,1.8401698931417485
1426,1426,0.5764720139051025,1.0860944143839508,0.7756407589568396,1.3486708006184556,-10.335996964666087,-10.687817397740773,0.8613330803888406,0.890651449811731,0.17188820560907292,0.28314464232485875,1.6653267248699706
1427,1427,0.45987194062504,1.2202766981341415,0.5925635195011315,1.3684001073993461,-10.215269222526892,-10.687817397740773,0.8512724352105744,0.890651449811731,0.11667208353728302,0.28314464232485875,1.6788009868193399
1428,1428,0.6158971102598901,1.1764521398669296,1.0123612319284985,1.371687728792389,-10.624993991491245,-10.687817397740773,0.8854161659576038,0.890651449811731,0.19997031534296167,0.28314464232485875,1.4513089057476805
1429,1429,0.5754844549461426,1.192745612132883,1.0290584243931926,1.3507421973855231,-10.671652568117732,-10.687817397740773,0.8893043806764777,0.890651449811731,0.2044251911446769,0.28314464232485875,1.3119511510668929
1430,1430,0.5741166892089882,1.2525675649692913,1.2204484851270347,1.3530123766097688,-10.607875673483901,-10.687817397740773,0.8839896394569918,0.890651449811731,0.18230651326487934,0.28314464232485875,1.366672907638943
1431,1431,0.5513945753941967,1.1768819964736372,0.9705405958867537,1.3242636263433074,-10.666806017308842,-10.687817397740773,0.8889005014424035,0.890651449811731,0.2150390768995809,0.28314464232485875,1.322095020336377
1432,1432,0.5461287946053697,1.183477368451052,1.2071800827961512,1.3370202932414268,-10.666905897771072,-10.687817397740773,0.8889088248142559,0.890651449811731,0.21218339908873177,0.28314464232485875,1.5216612871763857
1433,1433,0.631277060130867,1.2105219201185502,1.3198114661885818,1.3962233228894236,-10.570029421593484,-10.687817397740773,0.8808357851327903,0.890651449811731,0.1737277864096524,0.28314464232485875,1.654272226205137
1434,1434,0.4776565175366796,1.172118586652731,1.0404774164517452,1.3032718901789933,-10.64395071815712,-10.687817397740773,0.88699589317976,0.890651449811731,0.20906217391188348,0.28314464232485875,1.381759322959411
1435,1435,0.5679724896085674,1.2135033716700185,1.1951660632367436,1.344121342001596,-10.670593599979055,-10.687817397740773,0.8892161333315879,0.890651449811731,0.2046591322557171,0.28314464232485875,1.4038372933847114
1436,1436,0.641944470685598,1.193860096256938,0.9948762894786202,1.371843675563354,-10.573736308258308,-10.687817397740773,0.881144692354859,0.890651449811731,0.1970841976222816,0.28314464232485875,1.5946952777874372
1437,1437,0.4113552433332168,1.110900764127518,0.87004604567862,1.2872271538375841,-10.56915605656417,-10.687817397740773,0.8807630047136809,0.890651449811731,0.17822086014954497,0.28314464232485875,1.2481704086248726
1438,1438,0.49960804198087017,1.1304497068001624,1.5719709640089743,1.4495609610178073,-9.953539821924204,-10.687817397740773,0.829461651827017,0.890651449811731,0.09981345581980774,0.28314464232485875,2.8150213486627678
1439,1439,0.3967482029852494,1.22388280395176,0.9174662635399299,1.3084075749166337,-10.394893626736492,-10.687817397740773,0.8662411355613743,0.890651449811731,0.15470639076607096,0.28314464232485875,1.6213335371921147
1440,1440,0.5529871991637243,1.1703203688618338,0.9649084982143883,1.2979622493789114,-10.646505233422394,-10.687817397740773,0.8872087694518661,0.890651449811731,0.22958627425009387,0.28314464232485875,1.4570695649600083
1441,1441,0.6294031385593529,1.2080356732960191,1.3768579004153692,1.4162165759197198,-10.49526139717619,-10.687817397740773,0.8746051164313492,0.890651449811731,0.1545942574614298,0.28314464232485875,1.7350317383004636
1442,1442,0.6412698389627786,1.334312318076051,1.4089924491745105,1.3853507396620623,-10.438390758581926,-10.687817397740773,0.8698658965484939,0.890651449811731,0.1291797984077213,0.28314464232485875,1.3725320665490557
1443,1443,0.3131726929986314,1.2135573501610675,1.2566593154080916,1.465872614360752,-9.789344286665651,-10.687817397740773,0.8157786905554709,0.890651449811731,0.056096062480699135,0.28314464232485875,1.925540177999281
1444,1444,0.5424312383265555,1.1532383990485018,1.0880446567786928,1.3801331615746764,-10.655463120017536,-10.687817397740773,0.8879552600014614,0.890651449811731,0.18459045526684167,0.28314464232485875,1.2736981662324496
1445,1445,0.4954971548696141,1.0837984132905731,0.8616880960432736,1.2552952823273726,-10.535952206176075,-10.687817397740773,0.8779960171813396,0.890651449811731,0.20374947592238518,0.28314464232485875,1.4627464490279039
1446,1446,0.8787612735511979,1.309944198228392,1.0306423337196047,1.313278598009744,-9.872694773060472,-10.687817397740773,0.8227245644217059,0.890651449811731,0.1679252263067776,0.28314464232485875,3.6103424077721655
1447,1447,0.523109388169424,1.216185532688922,1.1882998138137815,1.356025225019128,-10.631663747041495,-10.687817397740773,0.8859719789201246,0.890651449811731,0.18170688165104398,0.28314464232485875,1.291469399379892
