,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
554,554,0.1103350892104234,1.1094988445935925,2.7505812923315998,2.680726708352333,2.2079213085801626,3.1401935086437427,3.141592653589793,2.807658538374531,2.0102332604737336,0.1881284076724645,-11.198240522814414,-11.198240522814414,0.9331867102345345,0.9331867102345345,0.4102755233919479,0.4384095079457231,0.9043639969238342
555,555,0.1103350792104234,1.1094988545935924,2.7505812923315998,2.680726708352333,2.2079213085801626,3.1401935086437427,3.141592653589793,2.807658538374531,2.0102332604737336,0.1881284076724645,-11.19824052311167,-11.19824052311167,0.9331867102593058,0.9331867102593058,0.41027552303582754,0.4384095079457231,0.9043639904057557
556,556,0.1103350792104234,1.1094988445935925,2.7505813023315997,2.680726708352333,2.2079213085801626,3.1401935086437427,3.141592653589793,2.807658538374531,2.0102332604737336,0.1881284076724645,-11.198240521461432,-11.19824052311167,0.933186710121786,0.9331867102593058,0.4102755208427714,0.4384095079457231,0.9043639855695318
557,557,0.1103350792104234,1.1094988445935925,2.7505812923315998,2.680726718352333,2.2079213085801626,3.1401935086437427,3.141592653589793,2.807658538374531,2.0102332604737336,0.1881284076724645,-11.198240523132382,-11.198240523132382,0.9331867102610318,0.9331867102610318,0.4102755276148021,0.4384095079457231,0.9043639933927068
558,558,0.1103350792104234,1.1094988445935925,2.7505812923315998,2.680726708352333,2.2079213185801625,3.1401935086437427,3.141592653589793,2.807658538374531,2.0102332604737336,0.1881284076724645,-11.198240522234737,-11.198240523132382,0.9331867101862281,0.9331867102610318,0.4102755211943564,0.4384095079457231,0.9043639750496908
559,559,0.1103350792104234,1.1094988445935925,2.7505812923315998,2.680726708352333,2.2079213085801626,3.1401935186437426,3.141592653589793,2.807658538374531,2.0102332604737336,0.1881284076724645,-11.19824052107239,-11.198240523132382,0.9331867100893659,0.9331867102610318,0.4102755273845083,0.4384095079457231,0.9043640160016082
560,560,0.1103350792104234,1.1094988445935925,2.7505812923315998,2.680726708352333,2.2079213085801626,3.1401935086437427,3.141592643589793,2.807658538374531,2.0102332604737336,0.1881284076724645,-11.19824052309253,-11.198240523132382,0.9331867102577108,0.9331867102610318,0.41027552701016246,0.4384095079457231,0.9043640115899052
561,561,0.1103350792104234,1.1094988445935925,2.7505812923315998,2.680726708352333,2.2079213085801626,3.1401935086437427,3.141592653589793,2.807658548374531,2.0102332604737336,0.1881284076724645,-11.198240524289595,-11.198240524289595,0.9331867103574663,0.9331867103574663,0.4102755208241156,0.4384095079457231,0.9043639705294169
562,562,0.1103350792104234,1.1094988445935925,2.7505812923315998,2.680726708352333,2.2079213085801626,3.1401935086437427,3.141592653589793,2.807658538374531,2.0102332704737336,0.1881284076724645,-11.198240522984992,-11.198240524289595,0.9331867102487493,0.9331867103574663,0.4102755238905562,0.4384095079457231,0.9043639849369072
563,563,0.1103350792104234,1.1094988445935925,2.7505812923315998,2.680726708352333,2.2079213085801626,3.1401935086437427,3.141592653589793,2.807658538374531,2.0102332604737336,0.1881284176724645,-11.198240523831577,-11.198240524289595,0.9331867103192981,0.9331867103574663,0.41027553248213244,0.4384095079457231,0.9043640243523328
564,564,0.12740970412773978,1.1358137874056367,2.745310525697431,2.700649351109248,2.215193387450834,3.1394993174201247,3.138452839808566,2.807662054493676,2.0220427701130266,0.18781860721421262,-11.20071847176163,-11.20071847176163,0.9333932059801359,0.9333932059801359,0.4124985124825374,0.4384095079457231,0.8882613344255077
565,565,0.12740971412773977,1.1358137874056367,2.745310525697431,2.700649351109248,2.215193387450834,3.1394993174201247,3.138452839808566,2.807662054493676,2.0220427701130266,0.18781860721421262,-11.200718472215994,-11.200718472215994,0.9333932060179996,0.9333932060179996,0.4124985115830997,0.4384095079457231,0.8882613367307073
566,566,0.12740970412773978,1.1358137974056366,2.745310525697431,2.700649351109248,2.215193387450834,3.1394993174201247,3.138452839808566,2.807662054493676,2.0220427701130266,0.18781860721421262,-11.200718472336163,-11.200718472336163,0.9333932060280136,0.9333932060280136,0.4124985112837454,0.4384095079457231,0.8882613309573486
567,567,0.12740970412773978,1.1358137874056367,2.7453105356974308,2.700649351109248,2.215193387450834,3.1394993174201247,3.138452839808566,2.807662054493676,2.0220427701130266,0.18781860721421262,-11.200718470463867,-11.200718472336163,0.9333932058719889,0.9333932060280136,0.4124985091158817,0.4384095079457231,0.8882613269388315
568,568,0.12740970412773978,1.1358137874056367,2.745310525697431,2.700649361109248,2.215193387450834,3.1394993174201247,3.138452839808566,2.807662054493676,2.0220427701130266,0.18781860721421262,-11.200718471133921,-11.200718472336163,0.9333932059278268,0.9333932060280136,0.41249851578716556,0.4384095079457231,0.8882613369977435
569,569,0.12740970412773978,1.1358137874056367,2.745310525697431,2.700649351109248,2.2151933974508338,3.1394993174201247,3.138452839808566,2.807662054493676,2.0220427701130266,0.18781860721421262,-11.200718471314392,-11.200718472336163,0.933393205942866,0.9333932060280136,0.412498509604897,0.4384095079457231,0.8882613170217866
570,570,0.12740970412773978,1.1358137874056367,2.745310525697431,2.700649351109248,2.215193387450834,3.1394993274201246,3.138452839808566,2.807662054493676,2.0220427701130266,0.18781860721421262,-11.200718469869102,-11.200718472336163,0.9333932058224251,0.9333932060280136,0.4124985156166357,0.4384095079457231,0.8882613564209692
571,571,0.12740970412773978,1.1358137874056367,2.745310525697431,2.700649351109248,2.215193387450834,3.1394993174201247,3.1384528498085658,2.807662054493676,2.0220427701130266,0.18781860721421262,-11.200718471365462,-11.200718472336163,0.9333932059471218,0.9333932060280136,0.4124985096108978,0.4384095079457231,0.8882613168656519
572,572,0.12740970412773978,1.1358137874056367,2.745310525697431,2.700649351109248,2.215193387450834,3.1394993174201247,3.138452839808566,2.807662064493676,2.0220427701130266,0.18781860721421262,-11.200718473731236,-11.200718473731236,0.9333932061442697,0.9333932061442697,0.4124985093577726,0.4384095079457231,0.8882613121977698
573,573,0.12740970412773978,1.1358137874056367,2.745310525697431,2.700649351109248,2.215193387450834,3.1394993174201247,3.138452839808566,2.807662054493676,2.0220427801130265,0.18781860721421262,-11.200718471925502,-11.200718473731236,0.9333932059937918,0.9333932061442697,0.4124985122321504,0.4384095079457231,0.8882613263043311
574,574,0.12740970412773978,1.1358137874056367,2.745310525697431,2.700649351109248,2.215193387450834,3.1394993174201247,3.138452839808566,2.807662054493676,2.0220427701130266,0.1878186172142126,-11.200718472761158,-11.200718473731236,0.9333932060634299,0.9333932061442697,0.41249852073168913,0.4384095079457231,0.8882613654457003
575,575,0.17814237179333878,1.2208982260870274,2.7197619377253495,2.744125087689785,2.230440881755579,3.1332313968105616,3.1280410611711154,2.80959760740127,2.0558092331900992,0.18339729827788895,-11.201520959421066,-11.201520959421066,0.9334600799517555,0.9334600799517555,0.4073783470455823,0.4384095079457231,0.848154069341291
576,576,0.17814238179333877,1.2208982260870274,2.7197619377253495,2.744125087689785,2.230440881755579,3.1332313968105616,3.1280410611711154,2.80959760740127,2.0558092331900992,0.18339729827788895,-11.201520958136685,-11.201520959421066,0.9334600798447238,0.9334600799517555,0.40737834514137283,0.4384095079457231,0.8481540748521468
577,577,0.17814237179333878,1.2208982360870273,2.7197619377253495,2.744125087689785,2.230440881755579,3.1332313968105616,3.1280410611711154,2.80959760740127,2.0558092331900992,0.18339729827788895,-11.201520957929075,-11.201520959421066,0.933460079827423,0.9334600799517555,0.40737834505930365,0.4384095079457231,0.8481540698205094
578,578,0.17814237179333878,1.2208982260870274,2.7197619477253494,2.744125087689785,2.230440881755579,3.1332313968105616,3.1280410611711154,2.80959760740127,2.0558092331900992,0.18339729827788895,-11.201520955461202,-11.201520959421066,0.9334600796217668,0.9334600799517555,0.40737834291201896,0.4384095079457231,0.848154068287073
579,579,0.17814237179333878,1.2208982260870274,2.7197619377253495,2.744125097689785,2.230440881755579,3.1332313968105616,3.1280410611711154,2.80959760740127,2.0558092331900992,0.18339729827788895,-11.20152096041729,-11.20152096041729,0.9334600800347741,0.9334600800347741,0.40737835049602866,0.4384095079457231,0.8481540673071777
580,580,0.17814237179333878,1.2208982260870274,2.7197619377253495,2.744125087689785,2.230440891755579,3.1332313968105616,3.1280410611711154,2.80959760740127,2.0558092331900992,0.18339729827788895,-11.201520961295543,-11.201520961295543,0.9334600801079619,0.9334600801079619,0.40737834467301853,0.4384095079457231,0.8481540462271937
581,581,0.17814237179333878,1.2208982260870274,2.7197619377253495,2.744125087689785,2.230440881755579,3.1332314068105616,3.1280410611711154,2.80959760740127,2.0558092331900992,0.18339729827788895,-11.201520959916758,-11.201520961295543,0.9334600799930631,0.9334600801079619,0.4073783507818923,0.4384095079457231,0.8481540839227222
582,582,0.17814237179333878,1.2208982260870274,2.7197619377253495,2.744125087689785,2.230440881755579,3.1332313968105616,3.1280410711711153,2.80959760740127,2.0558092331900992,0.18339729827788895,-11.201520961569036,-11.201520961569036,0.933460080130753,0.933460080130753,0.40737834470682754,0.4384095079457231,0.8481540454184255
583,583,0.17814237179333878,1.2208982260870274,2.7197619377253495,2.744125087689785,2.230440881755579,3.1332313968105616,3.1280410611711154,2.80959761740127,2.0558092331900992,0.18339729827788895,-11.201520959378385,-11.201520961569036,0.9334600799481988,0.933460080130753,0.40737834336976486,0.4384095079457231,0.8481540534396856
584,584,0.17814237179333878,1.2208982260870274,2.7197619377253495,2.744125087689785,2.230440881755579,3.1332313968105616,3.1280410611711154,2.80959760740127,2.055809243190099,0.18339729827788895,-11.201520957581872,-11.201520961569036,0.9334600797984893,0.933460080130753,0.4073783465296154,0.4384095079457231,0.8481540673356278
585,585,0.17814237179333878,1.2208982260870274,2.7197619377253495,2.744125087689785,2.230440881755579,3.1332313968105616,3.1280410611711154,2.80959760740127,2.0558092331900992,0.18339730827788894,-11.201520962131575,-11.201520962131575,0.9334600801776313,0.9334600801776313,0.4073783555837087,0.4384095079457231,0.8481540949237711
586,586,0.14954897097785008,1.1729438493447306,2.7341613582519946,2.719621760366455,2.221847252913485,3.136764054849564,3.1339092359287504,2.808506711877084,2.036778142232136,0.18588918889516726,-11.20347719590625,-11.20347719590625,0.9336230996588543,0.9336230996588543,0.41152238832259314,0.4384095079457231,0.8662597776469738
587,587,0.14954898097785008,1.1729438493447306,2.7341613582519946,2.719621760366455,2.221847252913485,3.136764054849564,3.1339092359287504,2.808506711877084,2.036778142232136,0.18588918889516726,-11.203477195508587,-11.20347719590625,0.9336230996257155,0.9336230996588543,0.4115223869415056,0.4384095079457231,0.8662597814557813
588,588,0.14954897097785008,1.1729438593447306,2.7341613582519946,2.719621760366455,2.221847252913485,3.136764054849564,3.1339092359287504,2.808506711877084,2.036778142232136,0.18588918889516726,-11.203477196053651,-11.203477196053651,0.9336230996711375,0.9336230996711375,0.41152238685198905,0.4384095079457231,0.8662597747131286
589,589,0.14954897097785008,1.1729438493447306,2.7341613682519945,2.719621760366455,2.221847252913485,3.136764054849564,3.1339092359287504,2.808506711877084,2.036778142232136,0.18588918889516726,-11.203477193917665,-11.203477196053651,0.9336230994931388,0.9336230996711375,0.41152238469495794,0.4384095079457231,0.8662597716872966
590,590,0.14954897097785008,1.1729438493447306,2.7341613582519946,2.719621770366455,2.221847252913485,3.136764054849564,3.1339092359287504,2.808506711877084,2.036778142232136,0.18588918889516726,-11.20347719620016,-11.20347719620016,0.9336230996833467,0.9336230996833467,0.4115223917715817,0.4384095079457231,0.8662597777377385
591,591,0.14954897097785008,1.1729438493447306,2.7341613582519946,2.719621760366455,2.221847262913485,3.136764054849564,3.1339092359287504,2.808506711877084,2.036778142232136,0.18588918889516726,-11.203477196122318,-11.20347719620016,0.9336230996768599,0.9336230996833467,0.4115223855930393,0.4384095079457231,0.8662597586463789
592,592,0.14954897097785008,1.1729438493447306,2.7341613582519946,2.719621760366455,2.221847252913485,3.136764064849564,3.1339092359287504,2.808506711877084,2.036778142232136,0.18588918889516726,-11.203477195341122,-11.20347719620016,0.9336230996117602,0.9336230996833467,0.41152239169896937,0.4384095079457231,0.8662597952474727
593,593,0.14954897097785008,1.1729438493447306,2.7341613582519946,2.719621760366455,2.221847252913485,3.136764054849564,3.1339092459287503,2.808506711877084,2.036778142232136,0.18588918889516726,-11.203477196251068,-11.203477196251068,0.933623099687589,0.933623099687589,0.4115223856082143,0.4384095079457231,0.8662597582586216
594,594,0.14954897097785008,1.1729438493447306,2.7341613582519946,2.719621760366455,2.221847252913485,3.136764054849564,3.1339092359287504,2.808506721877084,2.036778142232136,0.18588918889516726,-11.203477196679751,-11.203477196679751,0.9336230997233126,0.9336230997233126,0.41152238497227017,0.4384095079457231,0.8662597594256596
595,595,0.14954897097785008,1.1729438493447306,2.7341613582519946,2.719621760366455,2.221847252913485,3.136764054849564,3.1339092359287504,2.808506711877084,2.0367781522321358,0.18588918889516726,-11.203477195215955,-11.203477196679751,0.9336230996013296,0.9336230997233126,0.4115223879508997,0.4384095079457231,0.8662597721331196
596,596,0.14954897097785008,1.1729438493447306,2.7341613582519946,2.719621760366455,2.221847252913485,3.136764054849564,3.1339092359287504,2.808506711877084,2.036778142232136,0.18588919889516725,-11.203477197475019,-11.203477197475019,0.9336230997895849,0.9336230997895849,0.41152239664424617,0.4384095079457231,0.8662598068016223
597,597,0.18037441161545564,1.2293190806653111,2.697238085316679,2.7542431926930298,2.2301715472839736,3.135425910047836,3.125665294754691,2.8153903090986665,2.047783994299891,0.1852543225074785,-11.208298944919484,-11.208298944919484,0.9340249120766236,0.9340249120766236,0.4186455358048273,0.4384095079457231,0.8627967254839461
598,598,0.18037442161545564,1.2293190806653111,2.697238085316679,2.7542431926930298,2.2301715472839736,3.135425910047836,3.125665294754691,2.8153903090986665,2.047783994299891,0.1852543225074785,-11.208298945333578,-11.208298945333578,0.9340249121111315,0.9340249121111315,0.41864553438182106,0.4384095079457231,0.8627967282277353
599,599,0.18037441161545564,1.229319090665311,2.697238085316679,2.7542431926930298,2.2301715472839736,3.135425910047836,3.125665294754691,2.8153903090986665,2.047783994299891,0.1852543225074785,-11.208298944915434,-11.208298945333578,0.9340249120762861,0.9340249121111315,0.4186455340389639,0.4384095079457231,0.8627967218132255
