,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5718,5718,2.5179879435238157,1.9274889419176193,0.1455658787025474,0.6880944577774504,1.903991897701849,2.3959066020081985,0.14461626829543975,-0.6508523221414346,-1.781872859053072,1.8611866762639626,1.5813849613278719,1.3106180543544808,2.6063207561314887,1.0726435394795835,2.548089427988457,2.8591847428087753,1.7120800700897012,1.7669692916503104,-11.695411123959833,-11.695411124268945,0.9746175936633193,0.9746175936890787,0.777717770868734,0.7798731716983962,0.545815692985542
5719,5719,2.5183499604927513,1.928162100164833,0.14501453705225154,0.6875348063743401,1.9027316152493818,2.3977914409244807,0.1446885891973975,-0.6526926357480056,-1.7811465155830672,1.8609731424571245,1.5816223543175696,1.3102714069743482,2.6064259127199625,1.0722361331364145,2.5480677070827933,2.8592642352752264,1.711593618157214,1.7668594179257722,-11.695427379433596,-11.695427379433596,0.974618948286133,0.974618948286133,0.7777631592214884,0.7798731716983962,0.5460751042468814
5720,5720,2.5183499753939125,1.928162100164833,0.14501453705225154,0.6875348063743401,1.9027316152493818,2.3977914409244807,0.1446885891973975,-0.6526926357480056,-1.7811465155830672,1.8609731424571245,1.5816223543175696,1.3102714069743482,2.6064259127199625,1.0722361331364145,2.5480677070827933,2.8592642352752264,1.711593618157214,1.7668594179257722,-11.695427379447805,-11.695427379447805,0.9746189482873171,0.9746189482873171,0.7777631583113503,0.7798731716983962,0.546075102130601
5721,5721,2.5183499604927513,1.9281621150659942,0.14501453705225154,0.6875348063743401,1.9027316152493818,2.3977914409244807,0.1446885891973975,-0.6526926357480056,-1.7811465155830672,1.8609731424571245,1.5816223543175696,1.3102714069743482,2.6064259127199625,1.0722361331364145,2.5480677070827933,2.8592642352752264,1.711593618157214,1.7668594179257722,-11.695427379659993,-11.695427379659993,0.9746189483049994,0.9746189483049994,0.7777631593204319,0.7798731716983962,0.5460751032393887
5722,5722,2.5183499604927513,1.928162100164833,0.14501455195341273,0.6875348063743401,1.9027316152493818,2.3977914409244807,0.1446885891973975,-0.6526926357480056,-1.7811465155830672,1.8609731424571245,1.5816223543175696,1.3102714069743482,2.6064259127199625,1.0722361331364145,2.5480677070827933,2.8592642352752264,1.711593618157214,1.7668594179257722,-11.69542737976121,-11.69542737976121,0.9746189483134341,0.9746189483134341,0.7777631599328132,0.7798731716983962,0.5460751012541039
5723,5723,2.5183499604927513,1.928162100164833,0.14501453705225154,0.6875348212755013,1.9027316152493818,2.3977914409244807,0.1446885891973975,-0.6526926357480056,-1.7811465155830672,1.8609731424571245,1.5816223543175696,1.3102714069743482,2.6064259127199625,1.0722361331364145,2.5480677070827933,2.8592642352752264,1.711593618157214,1.7668594179257722,-11.695427379534499,-11.69542737976121,0.9746189482945415,0.9746189483134341,0.7777631586852711,0.7798731716983962,0.546075104340531
5724,5724,2.5183499604927513,1.928162100164833,0.14501453705225154,0.6875348063743401,1.902731630150543,2.3977914409244807,0.1446885891973975,-0.6526926357480056,-1.7811465155830672,1.8609731424571245,1.5816223543175696,1.3102714069743482,2.6064259127199625,1.0722361331364145,2.5480677070827933,2.8592642352752264,1.711593618157214,1.7668594179257722,-11.695427379357605,-11.69542737976121,0.9746189482798004,0.9746189483134341,0.777763159626581,0.7798731716983962,0.5460751014639982
5725,5725,2.5183499604927513,1.928162100164833,0.14501453705225154,0.6875348063743401,1.9027316152493818,2.397791455825642,0.1446885891973975,-0.6526926357480056,-1.7811465155830672,1.8609731424571245,1.5816223543175696,1.3102714069743482,2.6064259127199625,1.0722361331364145,2.5480677070827933,2.8592642352752264,1.711593618157214,1.7668594179257722,-11.695427379539098,-11.69542737976121,0.9746189482949248,0.9746189483134341,0.777763162690441,0.7798731716983962,0.5460751112589435
5726,5726,2.5183499604927513,1.928162100164833,0.14501453705225154,0.6875348063743401,1.9027316152493818,2.3977914409244807,0.1446886040985587,-0.6526926357480056,-1.7811465155830672,1.8609731424571245,1.5816223543175696,1.3102714069743482,2.6064259127199625,1.0722361331364145,2.5480677070827933,2.8592642352752264,1.711593618157214,1.7668594179257722,-11.695427379309058,-11.69542737976121,0.9746189482757548,0.9746189483134341,0.7777631642261715,0.7798731716983962,0.5460751348992972
5727,5727,2.5183499604927513,1.928162100164833,0.14501453705225154,0.6875348063743401,1.9027316152493818,2.3977914409244807,0.1446885891973975,-0.6526926208468444,-1.7811465155830672,1.8609731424571245,1.5816223543175696,1.3102714069743482,2.6064259127199625,1.0722361331364145,2.5480677070827933,2.8592642352752264,1.711593618157214,1.7668594179257722,-11.69542737943234,-11.69542737976121,0.9746189482860284,0.9746189483134341,0.7777631626025766,0.7798731716983962,0.5460751128283619
5728,5728,2.5183499604927513,1.928162100164833,0.14501453705225154,0.6875348063743401,1.9027316152493818,2.3977914409244807,0.1446885891973975,-0.6526926357480056,-1.781146500681906,1.8609731424571245,1.5816223543175696,1.3102714069743482,2.6064259127199625,1.0722361331364145,2.5480677070827933,2.8592642352752264,1.711593618157214,1.7668594179257722,-11.69542737945206,-11.69542737976121,0.9746189482876716,0.9746189483134341,0.7777631596407014,0.7798731716983962,0.5460751027607387
5729,5729,2.5183499604927513,1.928162100164833,0.14501453705225154,0.6875348063743401,1.9027316152493818,2.3977914409244807,0.1446885891973975,-0.6526926357480056,-1.7811465155830672,1.8609731573582857,1.5816223543175696,1.3102714069743482,2.6064259127199625,1.0722361331364145,2.5480677070827933,2.8592642352752264,1.711593618157214,1.7668594179257722,-11.695427379358009,-11.69542737976121,0.9746189482798341,0.9746189483134341,0.7777631617654218,0.7798731716983962,0.5460751166407647
5730,5730,2.5183499604927513,1.928162100164833,0.14501453705225154,0.6875348063743401,1.9027316152493818,2.3977914409244807,0.1446885891973975,-0.6526926357480056,-1.7811465155830672,1.8609731424571245,1.5816223692187308,1.3102714069743482,2.6064259127199625,1.0722361331364145,2.5480677070827933,2.8592642352752264,1.711593618157214,1.7668594179257722,-11.695427379478518,-11.69542737976121,0.9746189482898765,0.9746189483134341,0.7777631593569585,0.7798731716983962,0.546075107905807
5731,5731,2.5183499604927513,1.928162100164833,0.14501453705225154,0.6875348063743401,1.9027316152493818,2.3977914409244807,0.1446885891973975,-0.6526926357480056,-1.7811465155830672,1.8609731424571245,1.5816223543175696,1.3102714218755094,2.6064259127199625,1.0722361331364145,2.5480677070827933,2.8592642352752264,1.711593618157214,1.7668594179257722,-11.69542737954361,-11.69542737976121,0.9746189482953008,0.9746189483134341,0.7777631607051813,0.7798731716983962,0.5460751106901967
5732,5732,2.5183499604927513,1.928162100164833,0.14501453705225154,0.6875348063743401,1.9027316152493818,2.3977914409244807,0.1446885891973975,-0.6526926357480056,-1.7811465155830672,1.8609731424571245,1.5816223543175696,1.3102714069743482,2.6064259276211237,1.0722361331364145,2.5480677070827933,2.8592642352752264,1.711593618157214,1.7668594179257722,-11.695427379452067,-11.69542737976121,0.9746189482876723,0.9746189483134341,0.7777631580515563,0.7798731716983962,0.5460751033824636
5733,5733,2.5183499604927513,1.928162100164833,0.14501453705225154,0.6875348063743401,1.9027316152493818,2.3977914409244807,0.1446885891973975,-0.6526926357480056,-1.7811465155830672,1.8609731424571245,1.5816223543175696,1.3102714069743482,2.6064259127199625,1.0722361480375757,2.5480677070827933,2.8592642352752264,1.711593618157214,1.7668594179257722,-11.695427379448658,-11.69542737976121,0.9746189482873882,0.9746189483134341,0.7777631544048437,0.7798731716983962,0.5460750861282406
5734,5734,2.5183499604927513,1.928162100164833,0.14501453705225154,0.6875348063743401,1.9027316152493818,2.3977914409244807,0.1446885891973975,-0.6526926357480056,-1.7811465155830672,1.8609731424571245,1.5816223543175696,1.3102714069743482,2.6064259127199625,1.0722361331364145,2.5480677219839545,2.8592642352752264,1.711593618157214,1.7668594179257722,-11.695427379224862,-11.69542737976121,0.9746189482687385,0.9746189483134341,0.7777631568893756,0.7798731716983962,0.5460750946185158
5735,5735,2.5183499604927513,1.928162100164833,0.14501453705225154,0.6875348063743401,1.9027316152493818,2.3977914409244807,0.1446885891973975,-0.6526926357480056,-1.7811465155830672,1.8609731424571245,1.5816223543175696,1.3102714069743482,2.6064259127199625,1.0722361331364145,2.5480677070827933,2.8592642501763876,1.711593618157214,1.7668594179257722,-11.695427379204341,-11.69542737976121,0.9746189482670284,0.9746189483134341,0.777763159035076,0.7798731716983962,0.5460750982187506
5736,5736,2.5183499604927513,1.928162100164833,0.14501453705225154,0.6875348063743401,1.9027316152493818,2.3977914409244807,0.1446885891973975,-0.6526926357480056,-1.7811465155830672,1.8609731424571245,1.5816223543175696,1.3102714069743482,2.6064259127199625,1.0722361331364145,2.5480677070827933,2.8592642352752264,1.7115936330583752,1.7668594179257722,-11.695427379409614,-11.69542737976121,0.9746189482841344,0.9746189483134341,0.777763158904641,0.7798731716983962,0.5460751034915745
5737,5737,2.5183499604927513,1.928162100164833,0.14501453705225154,0.6875348063743401,1.9027316152493818,2.3977914409244807,0.1446885891973975,-0.6526926357480056,-1.7811465155830672,1.8609731424571245,1.5816223543175696,1.3102714069743482,2.6064259127199625,1.0722361331364145,2.5480677070827933,2.8592642352752264,1.711593618157214,1.7668594328269334,-11.695427379384014,-11.69542737976121,0.9746189482820012,0.9746189483134341,0.777763163491622,0.7798731716983962,0.5460751198365301
5738,5738,2.5193283547739775,1.930418997620247,0.1441375021440811,0.6853161494525688,1.9003807263023442,2.400556215516604,0.1447485720168242,-0.6553739585407427,-1.7801051894077116,1.8607143228096894,1.581928539280828,1.3098042301934,2.606607797043276,1.0717032579669235,2.547992693342262,2.859360389305462,1.7110638475540367,1.766726274262966,-11.695456464596651,-11.695456464596651,0.9746213720497209,0.9746213720497209,0.7778272589417873,0.7798731716983962,0.546354521355596
5739,5739,2.5193283696751387,1.930418997620247,0.1441375021440811,0.6853161494525688,1.9003807263023442,2.400556215516604,0.1447485720168242,-0.6553739585407427,-1.7801051894077116,1.8607143228096894,1.581928539280828,1.3098042301934,2.606607797043276,1.0717032579669235,2.547992693342262,2.859360389305462,1.7110638475540367,1.766726274262966,-11.695456464636484,-11.695456464636484,0.9746213720530403,0.9746213720530403,0.7778272580491412,0.7798731716983962,0.5463545192098422
5740,5740,2.5193283547739775,1.9304190125214082,0.1441375021440811,0.6853161494525688,1.9003807263023442,2.400556215516604,0.1447485720168242,-0.6553739585407427,-1.7801051894077116,1.8607143228096894,1.581928539280828,1.3098042301934,2.606607797043276,1.0717032579669235,2.547992693342262,2.859360389305462,1.7110638475540367,1.766726274262966,-11.695456464873319,-11.695456464873319,0.9746213720727765,0.9746213720727765,0.7778272590562115,0.7798731716983962,0.5463545202279079
5741,5741,2.5193283547739775,1.930418997620247,0.1441375170452423,0.6853161494525688,1.9003807263023442,2.400556215516604,0.1447485720168242,-0.6553739585407427,-1.7801051894077116,1.8607143228096894,1.581928539280828,1.3098042301934,2.606607797043276,1.0717032579669235,2.547992693342262,2.859360389305462,1.7110638475540367,1.766726274262966,-11.69545646500375,-11.69545646500375,0.9746213720836457,0.9746213720836457,0.7778272596930395,0.7798731716983962,0.5463545181479788
5742,5742,2.5193283547739775,1.930418997620247,0.1441375021440811,0.68531616435373,1.9003807263023442,2.400556215516604,0.1447485720168242,-0.6553739585407427,-1.7801051894077116,1.8607143228096894,1.581928539280828,1.3098042301934,2.606607797043276,1.0717032579669235,2.547992693342262,2.859360389305462,1.7110638475540367,1.766726274262966,-11.695456464733274,-11.69545646500375,0.9746213720611062,0.9746213720836457,0.7778272584240642,0.7798731716983962,0.5463545213844156
5743,5743,2.5193283547739775,1.930418997620247,0.1441375021440811,0.6853161494525688,1.9003807412035054,2.400556215516604,0.1447485720168242,-0.6553739585407427,-1.7801051894077116,1.8607143228096894,1.581928539280828,1.3098042301934,2.606607797043276,1.0717032579669235,2.547992693342262,2.859360389305462,1.7110638475540367,1.766726274262966,-11.695456464551675,-11.69545646500375,0.974621372045973,0.9746213720836457,0.7778272593613029,0.7798731716983962,0.5463545184932457
5744,5744,2.5193283547739775,1.930418997620247,0.1441375021440811,0.6853161494525688,1.9003807263023442,2.4005562304177652,0.1447485720168242,-0.6553739585407427,-1.7801051894077116,1.8607143228096894,1.581928539280828,1.3098042301934,2.606607797043276,1.0717032579669235,2.547992693342262,2.859360389305462,1.7110638475540367,1.766726274262966,-11.695456464728913,-11.69545646500375,0.9746213720607427,0.9746213720836457,0.7778272624163926,0.7798731716983962,0.5463545283490134
5745,5745,2.5193283547739775,1.930418997620247,0.1441375021440811,0.6853161494525688,1.9003807263023442,2.400556215516604,0.1447485869179854,-0.6553739585407427,-1.7801051894077116,1.8607143228096894,1.581928539280828,1.3098042301934,2.606607797043276,1.0717032579669235,2.547992693342262,2.859360389305462,1.7110638475540367,1.766726274262966,-11.695456464438758,-11.69545646500375,0.9746213720365632,0.9746213720836457,0.7778272639294466,0.7798731716983962,0.5463545520320849
5746,5746,2.5193283547739775,1.930418997620247,0.1441375021440811,0.6853161494525688,1.9003807263023442,2.400556215516604,0.1447485720168242,-0.6553739436395815,-1.7801051894077116,1.8607143228096894,1.581928539280828,1.3098042301934,2.606607797043276,1.0717032579669235,2.547992693342262,2.859360389305462,1.7110638475540367,1.766726274262966,-11.695456464626323,-11.69545646500375,0.9746213720521936,0.9746213720836457,0.7778272623401292,0.7798731716983962,0.546354529986786
5747,5747,2.5193283547739775,1.930418997620247,0.1441375021440811,0.6853161494525688,1.9003807263023442,2.400556215516604,0.1447485720168242,-0.6553739585407427,-1.7801051745065504,1.8607143228096894,1.581928539280828,1.3098042301934,2.606607797043276,1.0717032579669235,2.547992693342262,2.859360389305462,1.7110638475540367,1.766726274262966,-11.69545646462457,-11.69545646500375,0.9746213720520475,0.9746213720836457,0.7778272593637627,0.7798731716983962,0.5463545198284123
5748,5748,2.5193283547739775,1.930418997620247,0.1441375021440811,0.6853161494525688,1.9003807263023442,2.400556215516604,0.1447485720168242,-0.6553739585407427,-1.7801051894077116,1.8607143377108506,1.581928539280828,1.3098042301934,2.606607797043276,1.0717032579669235,2.547992693342262,2.859360389305462,1.7110638475540367,1.766726274262966,-11.695456464527094,-11.69545646500375,0.9746213720439245,0.9746213720836457,0.7778272614888372,0.7798731716983962,0.5463545337726998
5749,5749,2.5193283547739775,1.930418997620247,0.1441375021440811,0.6853161494525688,1.9003807263023442,2.400556215516604,0.1447485720168242,-0.6553739585407427,-1.7801051894077116,1.8607143228096894,1.5819285541819892,1.3098042301934,2.606607797043276,1.0717032579669235,2.547992693342262,2.859360389305462,1.7110638475540367,1.766726274262966,-11.69545646464219,-11.69545646500375,0.9746213720535158,0.9746213720836457,0.7778272590799927,0.7798731716983962,0.5463545250012771
5750,5750,2.5193283547739775,1.930418997620247,0.1441375021440811,0.6853161494525688,1.9003807263023442,2.400556215516604,0.1447485720168242,-0.6553739585407427,-1.7801051894077116,1.8607143228096894,1.581928539280828,1.3098042450945613,2.606607797043276,1.0717032579669235,2.547992693342262,2.859360389305462,1.7110638475540367,1.766726274262966,-11.69545646472717,-11.69545646500375,0.9746213720605975,0.9746213720836457,0.7778272604089117,0.7798731716983962,0.5463545276457467
