,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1586,1586,0.9561123614880731,1.8231375825633054,0.5885973986968773,3.0711621926720736,2.060695332598064,2.3555455077524705,1.0634110347925374,0.7748947647031521,2.9713121927403923,0.5370027445993644,1.5444358013499335,0.010654644885620583,0.01,1.380343321457725,-11.486032755315698,-11.486032756142784,0.9571693962763081,0.957169396345232,0.5484357513315437,0.5512493753836913,0.4793243534355156
1587,1587,0.9561123614880731,1.8231375825633054,0.5885973986968773,3.0711621926720736,2.060695332598064,2.3555455077524705,1.0634110347925374,0.7748947647031521,2.9713121927403923,0.5370027445993644,1.5444358013499335,0.010654634885620583,0.01000001,1.380343321457725,-11.486032754740002,-11.486032756142784,0.9571693962283335,0.957169396345232,0.5484357590503647,0.5512493753836913,0.4793243736189652
1588,1588,0.9561123614880731,1.8231375825633054,0.5885973986968773,3.0711621926720736,2.060695332598064,2.3555455077524705,1.0634110347925374,0.7748947647031521,2.9713121927403923,0.5370027445993644,1.5444358013499335,0.010654634885620583,0.01,1.380343331457725,-11.486032755400595,-11.486032756142784,0.9571693962833829,0.957169396345232,0.5484357513860952,0.5512493753836913,0.47932435335988544
1589,1589,0.951553967138712,1.8175354367161927,0.6243906321332571,3.0743087306258405,2.0317760510978187,2.352463569345911,1.0686326639714063,0.7826400032074783,2.9725772221970277,0.5434678129142018,1.5393604867459882,0.010719464704555244,0.01,1.380632606349675,-11.48619155051418,-11.48619155051418,0.957182629209515,0.957182629209515,0.5498961423566472,0.5512493753836913,0.48247687108764126
1590,1590,0.951553977138712,1.8175354367161927,0.6243906321332571,3.0743087306258405,2.0317760510978187,2.352463569345911,1.0686326639714063,0.7826400032074783,2.9725772221970277,0.5434678129142018,1.5393604867459882,0.010719464704555244,0.01,1.380632606349675,-11.486191550557061,-11.486191550557061,0.9571826292130884,0.9571826292130884,0.549896144123786,0.5512493753836913,0.48247688127949573
1591,1591,0.951553967138712,1.8175354467161926,0.6243906321332571,3.0743087306258405,2.0317760510978187,2.352463569345911,1.0686326639714063,0.7826400032074783,2.9725772221970277,0.5434678129142018,1.5393604867459882,0.010719464704555244,0.01,1.380632606349675,-11.486191550564202,-11.486191550564202,0.9571826292136835,0.9571826292136835,0.5498961453565354,0.5512493753836913,0.4824768751603301
1592,1592,0.951553967138712,1.8175354367161927,0.6243906421332571,3.0743087306258405,2.0317760510978187,2.352463569345911,1.0686326639714063,0.7826400032074783,2.9725772221970277,0.5434678129142018,1.5393604867459882,0.010719464704555244,0.01,1.380632606349675,-11.486191550724158,-11.486191550724158,0.9571826292270131,0.9571826292270131,0.5498961450139392,0.5512493753836913,0.482476881931035
1593,1593,0.951553967138712,1.8175354367161927,0.6243906321332571,3.0743087406258405,2.0317760510978187,2.352463569345911,1.0686326639714063,0.7826400032074783,2.9725772221970277,0.5434678129142018,1.5393604867459882,0.010719464704555244,0.01,1.380632606349675,-11.486191550123387,-11.486191550724158,0.9571826291769489,0.9571826292270131,0.5498961414747994,0.5512493753836913,0.4824768666784962
1594,1594,0.951553967138712,1.8175354367161927,0.6243906321332571,3.0743087306258405,2.0317760610978186,2.352463569345911,1.0686326639714063,0.7826400032074783,2.9725772221970277,0.5434678129142018,1.5393604867459882,0.010719464704555244,0.01,1.380632606349675,-11.486191550887646,-11.486191550887646,0.9571826292406372,0.9571826292406372,0.5498961447046644,0.5512493753836913,0.4824768802703545
1595,1595,0.951553967138712,1.8175354367161927,0.6243906321332571,3.0743087306258405,2.0317760510978187,2.352463579345911,1.0686326639714063,0.7826400032074783,2.9725772221970277,0.5434678129142018,1.5393604867459882,0.010719464704555244,0.01,1.380632606349675,-11.486191550176168,-11.486191550887646,0.9571826291813473,0.9571826292406372,0.5498961396108307,0.5512493753836913,0.48247687247328486
1596,1596,0.951553967138712,1.8175354367161927,0.6243906321332571,3.0743087306258405,2.0317760510978187,2.352463569345911,1.0686326739714063,0.7826400032074783,2.9725772221970277,0.5434678129142018,1.5393604867459882,0.010719464704555244,0.01,1.380632606349675,-11.4861915506143,-11.486191550887646,0.9571826292178583,0.9571826292406372,0.5498961438942707,0.5512493753836913,0.4824768752015416
1597,1597,0.951553967138712,1.8175354367161927,0.6243906321332571,3.0743087306258405,2.0317760510978187,2.352463569345911,1.0686326639714063,0.7826400132074783,2.9725772221970277,0.5434678129142018,1.5393604867459882,0.010719464704555244,0.01,1.380632606349675,-11.486191550555647,-11.486191550887646,0.9571826292129706,0.9571826292406372,0.5498961453277007,0.5512493753836913,0.48247687821827867
1598,1598,0.951553967138712,1.8175354367161927,0.6243906321332571,3.0743087306258405,2.0317760510978187,2.352463569345911,1.0686326639714063,0.7826400032074783,2.9725772321970276,0.5434678129142018,1.5393604867459882,0.010719464704555244,0.01,1.380632606349675,-11.48619155081153,-11.486191550887646,0.9571826292342941,0.9571826292406372,0.5498961379752685,0.5512493753836913,0.48247685439824295
1599,1599,0.951553967138712,1.8175354367161927,0.6243906321332571,3.0743087306258405,2.0317760510978187,2.352463569345911,1.0686326639714063,0.7826400032074783,2.9725772221970277,0.5434678229142018,1.5393604867459882,0.010719464704555244,0.01,1.380632606349675,-11.486191550312611,-11.486191550887646,0.9571826291927176,0.9571826292406372,0.5498961390321266,0.5512493753836913,0.48247686336839024
1600,1600,0.951553967138712,1.8175354367161927,0.6243906321332571,3.0743087306258405,2.0317760510978187,2.352463569345911,1.0686326639714063,0.7826400032074783,2.9725772221970277,0.5434678129142018,1.5393604967459882,0.010719464704555244,0.01,1.380632606349675,-11.486191549952764,-11.486191550887646,0.9571826291627303,0.9571826292406372,0.5498961416125839,0.5512493753836913,0.4824768703642235
1601,1601,0.951553967138712,1.8175354367161927,0.6243906321332571,3.0743087306258405,2.0317760510978187,2.352463569345911,1.0686326639714063,0.7826400032074783,2.9725772221970277,0.5434678129142018,1.5393604867459882,0.010719474704555244,0.01,1.380632606349675,-11.486191550578523,-11.486191550887646,0.957182629214877,0.9571826292406372,0.549896133870921,0.5512493753836913,0.4824768498357912
1602,1602,0.951553967138712,1.8175354367161927,0.6243906321332571,3.0743087306258405,2.0317760510978187,2.352463569345911,1.0686326639714063,0.7826400032074783,2.9725772221970277,0.5434678129142018,1.5393604867459882,0.010719464704555244,0.01000001,1.380632606349675,-11.486191549862365,-11.486191550887646,0.9571826291551971,0.9571826292406372,0.549896141553893,0.5512493753836913,0.4824768704465896
1603,1603,0.951553967138712,1.8175354367161927,0.6243906321332571,3.0743087306258405,2.0317760510978187,2.352463569345911,1.0686326639714063,0.7826400032074783,2.9725772221970277,0.5434678129142018,1.5393604867459882,0.010719464704555244,0.01,1.380632616349675,-11.48619155066506,-11.486191550887646,0.9571826292220883,0.9571826292406372,0.5498961339262219,0.5512493753836913,0.48247684975351035
1604,1604,0.9518262177102365,1.8216129843015592,0.5979210724971828,3.0717302280662895,2.0554281252519426,2.354454639169348,1.063965633893494,0.781654768117158,2.9718437968086775,0.5412220141707568,1.5342299342589107,0.010420291862517835,0.01,1.3811116586231835,-11.486659044969091,-11.486659044969091,0.9572215870807576,0.9572215870807576,0.5495293483174837,0.5512493753836913,0.479390937261968
1605,1605,0.9518262277102365,1.8216129843015592,0.5979210724971828,3.0717302280662895,2.0554281252519426,2.354454639169348,1.063965633893494,0.781654768117158,2.9718437968086775,0.5412220141707568,1.5342299342589107,0.010420291862517835,0.01,1.3811116586231835,-11.486659044915061,-11.486659044969091,0.9572215870762552,0.9572215870807576,0.5495293500161913,0.5512493753836913,0.47939094748821276
1606,1606,0.9518262177102365,1.821612994301559,0.5979210724971828,3.0717302280662895,2.0554281252519426,2.354454639169348,1.063965633893494,0.781654768117158,2.9718437968086775,0.5412220141707568,1.5342299342589107,0.010420291862517835,0.01,1.3811116586231835,-11.486659044786432,-11.486659044969091,0.957221587065536,0.9572215870807576,0.5495293513185767,0.5512493753836913,0.47939094226231305
1607,1607,0.9518262177102365,1.8216129843015592,0.5979210824971829,3.0717302280662895,2.0554281252519426,2.354454639169348,1.063965633893494,0.781654768117158,2.9718437968086775,0.5412220141707568,1.5342299342589107,0.010420291862517835,0.01,1.3811116586231835,-11.486659045169331,-11.486659045169331,0.9572215870974442,0.9572215870974442,0.5495293509847815,0.5512493753836913,0.4793909479633669
1608,1608,0.9518262177102365,1.8216129843015592,0.5979210724971828,3.0717302380662894,2.0554281252519426,2.354454639169348,1.063965633893494,0.781654768117158,2.9718437968086775,0.5412220141707568,1.5342299342589107,0.010420291862517835,0.01,1.3811116586231835,-11.486659044259683,-11.486659045169331,0.9572215870216403,0.9572215870974442,0.5495293474995278,0.5512493753836913,0.4793909343224527
1609,1609,0.9518262177102365,1.8216129843015592,0.5979210724971828,3.0717302280662895,2.0554281352519426,2.354454639169348,1.063965633893494,0.781654768117158,2.9718437968086775,0.5412220141707568,1.5342299342589107,0.010420291862517835,0.01,1.3811116586231835,-11.486659045304686,-11.486659045304686,0.9572215871087238,0.9572215871087238,0.5495293506374114,0.5512493753836913,0.4793909463318471
1610,1610,0.9518262177102365,1.8216129843015592,0.5979210724971828,3.0717302280662895,2.0554281252519426,2.354454649169348,1.063965633893494,0.781654768117158,2.9718437968086775,0.5412220141707568,1.5342299342589107,0.010420291862517835,0.01,1.3811116586231835,-11.486659044428041,-11.486659045304686,0.9572215870356701,0.9572215871087238,0.5495293454373887,0.5512493753836913,0.4793909387875317
1611,1611,0.9518262177102365,1.8216129843015592,0.5979210724971828,3.0717302280662895,2.0554281252519426,2.354454639169348,1.063965643893494,0.781654768117158,2.9718437968086775,0.5412220141707568,1.5342299342589107,0.010420291862517835,0.01,1.3811116586231835,-11.486659045407148,-11.486659045407148,0.9572215871172624,0.9572215871172624,0.5495293499827549,0.5512493753836913,0.47939094069650423
1612,1612,0.9518262177102365,1.8216129843015592,0.5979210724971828,3.0717302280662895,2.0554281252519426,2.354454639169348,1.063965633893494,0.781654778117158,2.9718437968086775,0.5412220141707568,1.5342299342589107,0.010420291862517835,0.01,1.3811116586231835,-11.486659044940184,-11.486659045407148,0.9572215870783487,0.9572215871172624,0.5495293511417246,0.5512493753836913,0.47939094392290826
1613,1613,0.9518262177102365,1.8216129843015592,0.5979210724971828,3.0717302280662895,2.0554281252519426,2.354454639169348,1.063965633893494,0.781654768117158,2.9718438068086774,0.5412220141707568,1.5342299342589107,0.010420291862517835,0.01,1.3811116586231835,-11.486659045386277,-11.486659045407148,0.9572215871155231,0.9572215871172624,0.549529344037011,0.5512493753836913,0.47939092053462673
1614,1614,0.9518262177102365,1.8216129843015592,0.5979210724971828,3.0717302280662895,2.0554281252519426,2.354454639169348,1.063965633893494,0.781654768117158,2.9718437968086775,0.5412220241707568,1.5342299342589107,0.010420291862517835,0.01,1.3811116586231835,-11.486659044659218,-11.486659045407148,0.9572215870549349,0.9572215871172624,0.5495293451047677,0.5512493753836913,0.4793909305857085
1615,1615,0.9518262177102365,1.8216129843015592,0.5979210724971828,3.0717302280662895,2.0554281252519426,2.354454639169348,1.063965633893494,0.781654768117158,2.9718437968086775,0.5412220141707568,1.5342299442589107,0.010420291862517835,0.01,1.3811116586231835,-11.486659044610922,-11.486659045407148,0.9572215870509102,0.9572215871172624,0.5495293476517762,0.5512493753836913,0.4793909361729618
1616,1616,0.9518262177102365,1.8216129843015592,0.5979210724971828,3.0717302280662895,2.0554281252519426,2.354454639169348,1.063965633893494,0.781654768117158,2.9718437968086775,0.5412220141707568,1.5342299342589107,0.010420301862517835,0.01,1.3811116586231835,-11.486659044995388,-11.486659045407148,0.957221587082949,0.9572215871172624,0.5495293397699658,0.5512493753836913,0.4793909155741858
1617,1617,0.9518262177102365,1.8216129843015592,0.5979210724971828,3.0717302280662895,2.0554281252519426,2.354454639169348,1.063965633893494,0.781654768117158,2.9718437968086775,0.5412220141707568,1.5342299342589107,0.010420291862517835,0.01000001,1.3811116586231835,-11.486659044533296,-11.486659045407148,0.9572215870444413,0.9572215871172624,0.5495293475985623,0.5512493753836913,0.47939093623222107
1618,1618,0.9518262177102365,1.8216129843015592,0.5979210724971828,3.0717302280662895,2.0554281252519426,2.354454639169348,1.063965633893494,0.781654768117158,2.9718437968086775,0.5412220141707568,1.5342299342589107,0.010420291862517835,0.01,1.3811116686231835,-11.486659045072066,-11.486659045407148,0.9572215870893389,0.9572215871172624,0.5495293398216132,0.5512493753836913,0.47939091551103274
1619,1619,0.9619479975188577,1.8373068719453354,0.4909761598329271,3.057967506854142,2.148933359282774,2.363247073236399,1.0661246449370698,0.7763377056130043,2.97231016240798,0.5303161332366959,1.5305446474247162,0.01,0.01,1.3812121693801183,-11.485602863939581,-11.486659045407148,0.9571335719949651,0.9572215871172624,0.5484239974811609,0.5512493753836913,0.4828579501000263
1620,1620,0.9619480075188578,1.8373068719453354,0.4909761598329271,3.057967506854142,2.148933359282774,2.363247073236399,1.0661246449370698,0.7763377056130043,2.97231016240798,0.5303161332366959,1.5305446474247162,0.01,0.01,1.3812121693801183,-11.48560286377956,-11.486659045407148,0.95713357198163,0.9572215871172624,0.5484239990655508,0.5512493753836913,0.4828579602612706
1621,1621,0.9619479975188577,1.8373068819453353,0.4909761598329271,3.057967506854142,2.148933359282774,2.363247073236399,1.0661246449370698,0.7763377056130043,2.97231016240798,0.5303161332366959,1.5305446474247162,0.01,0.01,1.3812121693801183,-11.485602866309865,-11.486659045407148,0.9571335721924887,0.9572215871172624,0.5484240011628425,0.5512493753836913,0.4828579491822893
1622,1622,0.9619479975188577,1.8373068719453354,0.4909761698329271,3.057967506854142,2.148933359282774,2.363247073236399,1.0661246449370698,0.7763377056130043,2.97231016240798,0.5303161332366959,1.5305446474247162,0.01,0.01,1.3812121693801183,-11.485602865243292,-11.486659045407148,0.9571335721036077,0.9572215871172624,0.5484240005235613,0.5512493753836913,0.4828579580585881
1623,1623,0.9619479975188577,1.8373068719453354,0.4909761598329271,3.057967516854142,2.148933359282774,2.363247073236399,1.0661246449370698,0.7763377056130043,2.97231016240798,0.5303161332366959,1.5305446474247162,0.01,0.01,1.3812121693801183,-11.48560286372146,-11.486659045407148,0.9571335719767884,0.9572215871172624,0.5484239973351378,0.5512493753836913,0.48285794701706664
1624,1624,0.9619479975188577,1.8373068719453354,0.4909761598329271,3.057967506854142,2.148933369282774,2.363247073236399,1.0661246449370698,0.7763377056130043,2.97231016240798,0.5303161332366959,1.5305446474247162,0.01,0.01,1.3812121693801183,-11.485602864751039,-11.486659045407148,0.9571335720625865,0.9572215871172624,0.5484239998603664,0.5512493753836913,0.48285795764417117
1625,1625,0.9619479975188577,1.8373068719453354,0.4909761598329271,3.057967506854142,2.148933359282774,2.363247083236399,1.0661246449370698,0.7763377056130043,2.97231016240798,0.5303161332366959,1.5305446474247162,0.01,0.01,1.3812121693801183,-11.485602861900144,-11.486659045407148,0.957133571825012,0.9572215871172624,0.548423994070643,0.5512493753836913,0.48285795379879914
1626,1626,0.9619479975188577,1.8373068719453354,0.4909761598329271,3.057967506854142,2.148933359282774,2.363247073236399,1.0661246549370698,0.7763377056130043,2.97231016240798,0.5303161332366959,1.5305446474247162,0.01,0.01,1.3812121693801183,-11.485602863400326,-11.486659045407148,0.9571335719500271,0.9572215871172624,0.5484239989955149,0.5512493753836913,0.4828579566840858
