,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1925,1925,3.238173305133168,1.7224843722880465,0.20105064545244977,2.2188509349218863,-0.6800389432673427,-0.19672350184804016,2.1725296228926654,1.2668576423031812,2.703192529915822,2.6259937004786713,-10.876013873159225,-11.483553588818246,0.9063344894299354,0.9569627990681872,0.2553172973638402,0.5735489048919199,1.0092912339066231
1926,1926,3.2381732902320066,1.7224843871892077,0.20105064545244977,2.2188509349218863,-0.6800389432673427,-0.19672350184804016,2.1725296228926654,1.2668576423031812,2.703192529915822,2.6259937004786713,-10.87601386522089,-11.483553588818246,0.9063344887684076,0.9569627990681872,0.25531729172757434,0.5735489048919199,1.0092912279728807
1927,1927,3.2381732902320066,1.7224843722880465,0.20105066035361097,2.2188509349218863,-0.6800389432673427,-0.19672350184804016,2.1725296228926654,1.2668576423031812,2.703192529915822,2.6259937004786713,-10.876013874413422,-11.483553588818246,0.9063344895344518,0.9569627990681872,0.25531729887235094,0.5735489048919199,1.0092912314305664
1928,1928,3.2381732902320066,1.7224843722880465,0.20105064545244977,2.2188509498230475,-0.6800389432673427,-0.19672350184804016,2.1725296228926654,1.2668576423031812,2.703192529915822,2.6259937004786713,-10.876013862224843,-11.483553588818246,0.9063344885187369,0.9569627990681872,0.255317290474397,0.5735489048919199,1.009291237606547
1929,1929,3.2381732902320066,1.7224843722880465,0.20105064545244977,2.2188509349218863,-0.6800389283661815,-0.19672350184804016,2.1725296228926654,1.2668576423031812,2.703192529915822,2.6259937004786713,-10.876013870034294,-11.483553588818246,0.9063344891695245,0.9569627990681872,0.2553172930757772,0.5735489048919199,1.0092912262579858
1930,1930,3.2381732902320066,1.7224843722880465,0.20105064545244977,2.2188509349218863,-0.6800389432673427,-0.19672348694687897,2.1725296228926654,1.2668576423031812,2.703192529915822,2.6259937004786713,-10.876013873259206,-11.483553588818246,0.9063344894382671,0.9569627990681872,0.25531728774670887,0.5735489048919199,1.0092911790970192
1931,1931,3.2381732902320066,1.7224843722880465,0.20105064545244977,2.2188509349218863,-0.6800389432673427,-0.19672350184804016,2.1725296377938266,1.2668576423031812,2.703192529915822,2.6259937004786713,-10.876013866490972,-11.483553588818246,0.9063344888742476,0.9569627990681872,0.25531729340174336,0.5735489048919199,1.0092912490779185
1932,1932,3.2381732902320066,1.7224843722880465,0.20105064545244977,2.2188509349218863,-0.6800389432673427,-0.19672350184804016,2.1725296228926654,1.2668576572043424,2.703192529915822,2.6259937004786713,-10.87601387347117,-11.483553588818246,0.9063344894559308,0.9569627990681872,0.25531730036321276,0.5735489048919199,1.0092912450401883
1933,1933,3.2381732902320066,1.7224843722880465,0.20105064545244977,2.2188509349218863,-0.6800389432673427,-0.19672350184804016,2.1725296228926654,1.2668576423031812,2.703192544816983,2.6259937004786713,-10.876013869905204,-11.483553588818246,0.906334489158767,0.9569627990681872,0.2553172937033939,0.5735489048919199,1.0092912388991522
1934,1934,3.2381732902320066,1.7224843722880465,0.20105064545244977,2.2188509349218863,-0.6800389432673427,-0.19672350184804016,2.1725296228926654,1.2668576423031812,2.703192529915822,2.6259937153798325,-10.876013862392705,-11.483553588818246,0.9063344885327255,0.9569627990681872,0.2553172835228731,0.5735489048919199,1.0092911764418204
1935,1935,3.3068573542793773,1.7078509695330015,0.2770949128742144,2.17451534008075,-0.6432946356655895,-0.2156157857844581,2.2620878264835818,1.2805227153868284,2.669398313057724,2.6628652137389026,-10.92217821420753,-11.483553588818246,0.9101815178506275,0.9569627990681872,0.30519290471460747,0.5735489048919199,1.1680211749236804
1936,1936,3.3068573691805385,1.7078509695330015,0.2770949128742144,2.17451534008075,-0.6432946356655895,-0.2156157857844581,2.2620878264835818,1.2805227153868284,2.669398313057724,2.6628652137389026,-10.922178212279693,-11.483553588818246,0.9101815176899745,0.9569627990681872,0.3051929097859352,0.5735489048919199,1.1680212094162101
1937,1937,3.3068573542793773,1.7078509844341627,0.2770949128742144,2.17451534008075,-0.6432946356655895,-0.2156157857844581,2.2620878264835818,1.2805227153868284,2.669398313057724,2.6628652137389026,-10.92217821799103,-11.483553588818246,0.9101815181659192,0.9569627990681872,0.30519290389903175,0.5735489048919199,1.1680211684672628
1938,1938,3.3068573542793773,1.7078509695330015,0.2770949277753756,2.17451534008075,-0.6432946356655895,-0.2156157857844581,2.2620878264835818,1.2805227153868284,2.669398313057724,2.6628652137389026,-10.922178212417327,-11.483553588818246,0.910181517701444,0.9569627990681872,0.3051929101806521,0.5735489048919199,1.1680212033760284
1939,1939,3.3068573542793773,1.7078509695330015,0.2770949128742144,2.1745153549819114,-0.6432946356655895,-0.2156157857844581,2.2620878264835818,1.2805227153868284,2.669398313057724,2.6628652137389026,-10.922178208412445,-11.483553588818246,0.9101815173677038,0.9569627990681872,0.3051929029937297,0.5735489048919199,1.1680212067847293
1940,1940,3.3068573542793773,1.7078509695330015,0.2770949128742144,2.17451534008075,-0.6432946207644283,-0.2156157857844581,2.2620878264835818,1.2805227153868284,2.669398313057724,2.6628652137389026,-10.922178222195981,-11.483553588818246,0.9101815185163318,0.9569627990681872,0.30519290476543465,0.5735489048919199,1.168021161822864
1941,1941,3.3068573542793773,1.7078509695330015,0.2770949128742144,2.17451534008075,-0.6432946356655895,-0.21561577088329692,2.2620878264835818,1.2805227153868284,2.669398313057724,2.6628652137389026,-10.922178224519504,-11.483553588818246,0.9101815187099587,0.9569627990681872,0.30519289992090154,0.5735489048919199,1.168021118531172
1942,1942,3.3068573542793773,1.7078509695330015,0.2770949128742144,2.17451534008075,-0.6432946356655895,-0.2156157857844581,2.262087841384743,1.2805227153868284,2.669398313057724,2.6628652137389026,-10.922178213120363,-11.483553588818246,0.9101815177600302,0.9569627990681872,0.305192905340034,0.5735489048919199,1.1680212105736842
1943,1943,3.3068573542793773,1.7078509695330015,0.2770949128742144,2.17451534008075,-0.6432946356655895,-0.2156157857844581,2.2620878264835818,1.2805227302879896,2.669398313057724,2.6628652137389026,-10.922178219982674,-11.483553588818246,0.9101815183318895,0.9569627990681872,0.305192914270352,0.5735489048919199,1.1680212108288117
1944,1944,3.3068573542793773,1.7078509695330015,0.2770949128742144,2.17451534008075,-0.6432946356655895,-0.2156157857844581,2.2620878264835818,1.2805227153868284,2.669398327958885,2.6628652137389026,-10.922178213041219,-11.483553588818246,0.9101815177534349,0.9569627990681872,0.3051929054145269,0.5735489048919199,1.1680212065745934
1945,1945,3.3068573542793773,1.7078509695330015,0.2770949128742144,2.17451534008075,-0.6432946356655895,-0.2156157857844581,2.2620878264835818,1.2805227153868284,2.669398313057724,2.662865228640064,-10.922178213828833,-11.483553588818246,0.9101815178190694,0.9569627990681872,0.30519289371385805,0.5735489048919199,1.1680211096277304
1946,1946,3.36337301783058,1.6857582848803587,0.25099101566699794,2.1067527328072417,-0.6430039411405758,-0.16369004467611845,2.285987809496529,1.293457158195251,2.6637659181349553,2.6749111610848177,-10.932364268274263,-11.483553588818246,0.911030355689522,0.9569627990681872,0.2986113961232404,0.5735489048919199,1.0770718112127753
1947,1947,3.363373032731741,1.6857582848803587,0.25099101566699794,2.1067527328072417,-0.6430039411405758,-0.16369004467611845,2.285987809496529,1.293457158195251,2.6637659181349553,2.6749111610848177,-10.932364269504411,-11.483553588818246,0.9110303557920343,0.9569627990681872,0.2986114017715856,0.5735489048919199,1.0770718358605222
1948,1948,3.36337301783058,1.68575829978152,0.25099101566699794,2.1067527328072417,-0.6430039411405758,-0.16369004467611845,2.285987809496529,1.293457158195251,2.6637659181349553,2.6749111610848177,-10.93236427120006,-11.483553588818246,0.9110303559333383,0.9569627990681872,0.2986113963986226,0.5735489048919199,1.077071818613959
1949,1949,3.36337301783058,1.6857582848803587,0.25099103056815913,2.1067527328072417,-0.6430039411405758,-0.16369004467611845,2.285987809496529,1.293457158195251,2.6637659181349553,2.6749111610848177,-10.932364270048556,-11.483553588818246,0.9110303558373797,0.9569627990681872,0.29861140156338206,0.5735489048919199,1.077071826589787
1950,1950,3.36337301783058,1.6857582848803587,0.25099101566699794,2.106752747708403,-0.6430039411405758,-0.16369004467611845,2.285987809496529,1.293457158195251,2.6637659181349553,2.6749111610848177,-10.932364267080251,-11.483553588818246,0.9110303555900209,0.9569627990681872,0.2986113967863169,0.5735489048919199,1.0770718417421108
1951,1951,3.36337301783058,1.6857582848803587,0.25099101566699794,2.1067527328072417,-0.6430039262394146,-0.16369004467611845,2.285987809496529,1.293457158195251,2.6637659181349553,2.6749111610848177,-10.932364261480977,-11.483553588818246,0.9110303551234148,0.9569627990681872,0.29861139449877927,0.5735489048919199,1.07707184389524
1952,1952,3.36337301783058,1.6857582848803587,0.25099101566699794,2.1067527328072417,-0.6430039411405758,-0.16369002977495725,2.285987809496529,1.293457158195251,2.6637659181349553,2.6749111610848177,-10.93236425600589,-11.483553588818246,0.9110303546671575,0.9569627990681872,0.2986113890435814,0.5735489048919199,1.07707184165902
1953,1953,3.36337301783058,1.6857582848803587,0.25099101566699794,2.1067527328072417,-0.6430039411405758,-0.16369004467611845,2.28598782439769,1.293457158195251,2.6637659181349553,2.6749111610848177,-10.932364261915078,-11.483553588818246,0.9110303551595899,0.9569627990681872,0.29861139592124775,0.5735489048919199,1.077071857965123
1954,1954,3.36337301783058,1.6857582848803587,0.25099101566699794,2.1067527328072417,-0.6430039411405758,-0.16369004467611845,2.285987809496529,1.2934571730964122,2.6637659181349553,2.6749111610848177,-10.932364281386025,-11.483553588818246,0.9110303567821688,0.9569627990681872,0.29861140638637645,0.5735489048919199,1.0770718229862837
1955,1955,3.36337301783058,1.6857582848803587,0.25099101566699794,2.1067527328072417,-0.6430039411405758,-0.16369004467611845,2.285987809496529,1.293457158195251,2.6637659330361165,2.6749111610848177,-10.932364273581896,-11.483553588818246,0.9110303561318247,0.9569627990681872,0.2986113972850898,0.5735489048919199,1.077071815237872
1956,1956,3.36337301783058,1.6857582848803587,0.25099101566699794,2.1067527328072417,-0.6430039411405758,-0.16369004467611845,2.285987809496529,1.293457158195251,2.6637659181349553,2.674911175985979,-10.932364269544383,-11.483553588818246,0.9110303557953653,0.9569627990681872,0.2986113857058249,0.5735489048919199,1.0770717432340007
1957,1957,3.3562922355948626,1.6895735691983087,0.242474328219024,2.1108615835654594,-0.6535060468475634,-0.1623593606534877,2.271764963296869,1.3033492145154162,2.6729293710788236,2.6751991625346156,-10.948138900325983,-11.483553588818246,0.9123449083604985,0.9569627990681872,0.3001946786648699,0.5735489048919199,1.0222123298390642
1958,1958,3.3562922504960238,1.6895735691983087,0.242474328219024,2.1108615835654594,-0.6535060468475634,-0.1623593606534877,2.271764963296869,1.3033492145154162,2.6729293710788236,2.6751991625346156,-10.948138901389026,-11.483553588818246,0.9123449084490854,0.9569627990681872,0.3001946841199753,0.5735489048919199,1.0222123529770926
1959,1959,3.3562922355948626,1.68957358409947,0.242474328219024,2.1108615835654594,-0.6535060468475634,-0.1623593606534877,2.271764963296869,1.3033492145154162,2.6729293710788236,2.6751991625346156,-10.94813890321426,-11.483553588818246,0.9123449086011884,0.9569627990681872,0.3001946784429322,0.5735489048919199,1.022212332823628
1960,1960,3.3562922355948626,1.6895735691983087,0.2424743431201852,2.1108615835654594,-0.6535060468475634,-0.1623593606534877,2.271764963296869,1.3033492145154162,2.6729293710788236,2.6751991625346156,-10.94813890197599,-11.483553588818246,0.9123449084979991,0.9569627990681872,0.30019468414702777,0.5735489048919199,1.022212345375479
1961,1961,3.3562922355948626,1.6895735691983087,0.242474328219024,2.1108615984666206,-0.6535060468475634,-0.1623593606534877,2.271764963296869,1.3033492145154162,2.6729293710788236,2.6751991625346156,-10.948138898720845,-11.483553588818246,0.9123449082267371,0.9569627990681872,0.3001946784222359,0.5735489048919199,1.0222123536922538
1962,1962,3.3562922355948626,1.6895735691983087,0.242474328219024,2.1108615835654594,-0.6535060319464022,-0.1623593606534877,2.271764963296869,1.3033492145154162,2.6729293710788236,2.6751991625346156,-10.948138897387677,-11.483553588818246,0.9123449081156397,0.9569627990681872,0.3001946777445197,0.5735489048919199,1.0222123532957994
1963,1963,3.3562922355948626,1.6895735691983087,0.242474328219024,2.1108615835654594,-0.6535060468475634,-0.1623593457523265,2.271764963296869,1.3033492145154162,2.6729293710788236,2.6751991625346156,-10.948138893806322,-11.483553588818246,0.9123449078171935,0.9569627990681872,0.30019467155272794,0.5735489048919199,1.0222123366531832
1964,1964,3.3562922355948626,1.6895735691983087,0.242474328219024,2.1108615835654594,-0.6535060468475634,-0.1623593606534877,2.2717649781980302,1.3033492145154162,2.6729293710788236,2.6751991625346156,-10.948138896299016,-11.483553588818246,0.912344908024918,0.9569627990681872,0.30019467880603734,0.5735489048919199,1.0222123701553159
1965,1965,3.3562922355948626,1.6895735691983087,0.242474328219024,2.1108615835654594,-0.6535060468475634,-0.1623593606534877,2.271764963296869,1.3033492294165774,2.6729293710788236,2.6751991625346156,-10.948138906914005,-11.483553588818246,0.9123449089095005,0.9569627990681872,0.3001946878905026,0.5735489048919199,1.0222123568065484
1966,1966,3.3562922355948626,1.6895735691983087,0.242474328219024,2.1108615835654594,-0.6535060468475634,-0.1623593606534877,2.271764963296869,1.3033492145154162,2.6729293859799848,2.6751991625346156,-10.948138904390987,-11.483553588818246,0.9123449086992489,0.9569627990681872,0.3001946798473572,0.5735489048919199,1.0222123401993883
1967,1967,3.3562922355948626,1.6895735691983087,0.242474328219024,2.1108615835654594,-0.6535060468475634,-0.1623593606534877,2.271764963296869,1.3033492145154162,2.6729293710788236,2.675199177435777,-10.948138902304702,-11.483553588818246,0.9123449085253919,0.9569627990681872,0.3001946685465186,0.5735489048919199,1.022212262471271
1968,1968,3.352941966064023,1.699275516461357,0.24465529253613294,2.1071658153283646,-0.6600909353069425,-0.16221184707762606,2.2624279261651346,1.3196211197754744,2.689895642938201,2.684815499355506,-10.959875647886296,-11.483553588818246,0.9133229706571914,0.9569627990681872,0.30409368417926563,0.5735489048919199,1.0013675499803298
1969,1969,3.352941980965184,1.699275516461357,0.24465529253613294,2.1071658153283646,-0.6600909353069425,-0.16221184707762606,2.2624279261651346,1.3196211197754744,2.689895642938201,2.684815499355506,-10.959875646836066,-11.483553588818246,0.9133229705696722,0.9569627990681872,0.3040936892704943,0.5735489048919199,1.0013675775502975
1970,1970,3.352941966064023,1.6992755313625183,0.24465529253613294,2.1071658153283646,-0.6600909353069425,-0.16221184707762606,2.2624279261651346,1.3196211197754744,2.689895642938201,2.684815499355506,-10.959875650824856,-11.483553588818246,0.9133229709020713,0.9569627990681872,0.3040936835704713,0.5735489048919199,1.0013675485295153
1971,1971,3.352941966064023,1.699275516461357,0.24465530743729413,2.1071658153283646,-0.6600909353069425,-0.16221184707762606,2.2624279261651346,1.3196211197754744,2.689895642938201,2.684815499355506,-10.959875648051476,-11.483553588818246,0.9133229706709564,0.9569627990681872,0.30409368954982446,0.5735489048919199,1.0013675697734499
