,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
649,649,0.33703824422659207,3.0933192386319615,0.6050359171000416,3.0689445689139307,1.3739458184726183,0.49906284403509454,0.23655672418635323,0.719589904903671,1.7316983004166022,1.7543645197988817,-11.273307479324133,-11.273307480149036,0.9394422899436777,0.9394422900124196,0.4093711394313607,0.412358573511531,0.6467413722884316
650,650,0.33703824422659207,3.0933192386319615,0.6050359171000416,3.0689445689139307,1.3739458184726183,0.49906284403509454,0.23655672418635323,0.719589894903671,1.7316983104166022,1.7543645197988817,-11.273307479050079,-11.273307480149036,0.9394422899208399,0.9394422900124196,0.4093711413084756,0.412358573511531,0.646741370281859
651,651,0.33703824422659207,3.0933192386319615,0.6050359171000416,3.0689445689139307,1.3739458184726183,0.49906284403509454,0.23655672418635323,0.719589894903671,1.7316983004166022,1.7543645297988817,-11.273307479808324,-11.273307480149036,0.939442289984027,0.9394422900124196,0.4093711508565271,0.412358573511531,0.6467414021068407
652,652,0.3312154917937526,3.1053932761787935,0.6037704655254805,3.0652652641383993,1.370632041535859,0.4835383528713445,0.24416244353753447,0.7374404197669147,1.712958662652601,1.7540006708752032,-11.274152287232802,-11.274152287232802,0.9395126906027335,0.9395126906027335,0.40696164023372733,0.412358573511531,0.6459836061177953
653,653,0.3312155017937526,3.1053932761787935,0.6037704655254805,3.0652652641383993,1.370632041535859,0.4835383528713445,0.24416244353753447,0.7374404197669147,1.712958662652601,1.7540006708752032,-11.274152287600206,-11.274152287600206,0.9395126906333505,0.9395126906333505,0.40696163805177654,0.412358573511531,0.6459836031018966
654,654,0.3312154917937526,3.1053932861787934,0.6037704655254805,3.0652652641383993,1.370632041535859,0.4835383528713445,0.24416244353753447,0.7374404197669147,1.712958662652601,1.7540006708752032,-11.274152287597383,-11.274152287600206,0.9395126906331153,0.9395126906333505,0.406961637350029,0.412358573511531,0.6459835959867206
655,655,0.3312154917937526,3.1053932761787935,0.6037704755254806,3.0652652641383993,1.370632041535859,0.4835383528713445,0.24416244353753447,0.7374404197669147,1.712958662652601,1.7540006708752032,-11.274152287541954,-11.274152287600206,0.9395126906284962,0.9395126906333505,0.4069616377414196,0.412358573511531,0.6459836018992178
656,656,0.3312154917937526,3.1053932761787935,0.6037704655254805,3.065265274138399,1.370632041535859,0.4835383528713445,0.24416244353753447,0.7374404197669147,1.712958662652601,1.7540006708752032,-11.27415228626643,-11.274152287600206,0.9395126905222025,0.9395126906333505,0.40696163515652795,0.412358573511531,0.6459835813012944
657,657,0.3312154917937526,3.1053932761787935,0.6037704655254805,3.0652652641383993,1.370632051535859,0.4835383528713445,0.24416244353753447,0.7374404197669147,1.712958662652601,1.7540006708752032,-11.27415228729171,-11.274152287600206,0.9395126906076424,0.9395126906333505,0.4069616379119477,0.412358573511531,0.6459836019713094
658,658,0.3312154917937526,3.1053932761787935,0.6037704655254805,3.0652652641383993,1.370632041535859,0.4835383628713445,0.24416244353753447,0.7374404197669147,1.712958662652601,1.7540006708752032,-11.27415228722741,-11.274152287600206,0.9395126906022843,0.9395126906333505,0.40696164060201967,0.412358573511531,0.6459836140306692
659,659,0.3312154917937526,3.1053932761787935,0.6037704655254805,3.0652652641383993,1.370632041535859,0.4835383528713445,0.24416245353753446,0.7374404197669147,1.712958662652601,1.7540006708752032,-11.274152287482021,-11.274152287600206,0.9395126906235017,0.9395126906333505,0.4069616421858628,0.412358573511531,0.6459836186688221
660,660,0.3312154917937526,3.1053932761787935,0.6037704655254805,3.0652652641383993,1.370632041535859,0.4835383528713445,0.24416244353753447,0.7374404297669147,1.712958662652601,1.7540006708752032,-11.274152286741286,-11.274152287600206,0.9395126905617738,0.9395126906333505,0.40696163785282613,0.412358573511531,0.6459836044483467
661,661,0.3312154917937526,3.1053932761787935,0.6037704655254805,3.0652652641383993,1.370632041535859,0.4835383528713445,0.24416244353753447,0.7374404197669147,1.712958672652601,1.7540006708752032,-11.274152287252859,-11.274152287600206,0.9395126906044049,0.9395126906333505,0.4069616401314607,0.412358573511531,0.6459836026835006
662,662,0.3312154917937526,3.1053932761787935,0.6037704655254805,3.0652652641383993,1.370632041535859,0.4835383528713445,0.24416244353753447,0.7374404197669147,1.712958662652601,1.754000680875203,-11.274152287205295,-11.274152287600206,0.9395126906004413,0.9395126906333505,0.40696164959355063,0.412358573511531,0.6459836367477294
663,663,0.34125305356925817,3.116323331745918,0.6022661855713514,3.0572738848756837,1.3648883872885562,0.48979483396338036,0.26033581211498036,0.7233111055367539,1.6868676369055542,1.7508078660356332,-11.271446540328842,-11.274152287600206,0.9392872116940701,0.9395126906333505,0.41045472738043903,0.412358573511531,0.6961659132656592
664,664,0.34125306356925816,3.116323331745918,0.6022661855713514,3.0572738848756837,1.3648883872885562,0.48979483396338036,0.26033581211498036,0.7233111055367539,1.6868676369055542,1.7508078660356332,-11.271446540921724,-11.274152287600206,0.9392872117434771,0.9395126906333505,0.41045472501422664,0.412358573511531,0.6961659085515493
665,665,0.34125305356925817,3.1163233417459177,0.6022661855713514,3.0572738848756837,1.3648883872885562,0.48979483396338036,0.26033581211498036,0.7233111055367539,1.6868676369055542,1.7508078660356332,-11.271446540233883,-11.274152287600206,0.9392872116861569,0.9395126906333505,0.4104547246523574,0.412358573511531,0.6961659058297869
666,666,0.34125305356925817,3.116323331745918,0.6022661955713514,3.0572738848756837,1.3648883872885562,0.48979483396338036,0.26033581211498036,0.7233111055367539,1.6868676369055542,1.7508078660356332,-11.271446540879802,-11.274152287600206,0.9392872117399835,0.9395126906333505,0.4104547248091323,0.412358573511531,0.6961659077779814
667,667,0.34125305356925817,3.116323331745918,0.6022661855713514,3.0572738948756837,1.3648883872885562,0.48979483396338036,0.26033581211498036,0.7233111055367539,1.6868676369055542,1.7508078660356332,-11.271446541306542,-11.274152287600206,0.9392872117755452,0.9395126906333505,0.41045472277433925,0.412358573511531,0.6961658829011128
668,668,0.34125305356925817,3.116323331745918,0.6022661855713514,3.0572738848756837,1.3648883972885562,0.48979483396338036,0.26033581211498036,0.7233111055367539,1.6868676369055542,1.7508078660356332,-11.271446541102911,-11.274152287600206,0.9392872117585759,0.9395126906333505,0.41045472505008723,0.412358573511531,0.6961659059642216
669,669,0.34125305356925817,3.116323331745918,0.6022661855713514,3.0572738848756837,1.3648883872885562,0.48979484396338036,0.26033581211498036,0.7233111055367539,1.6868676369055542,1.7508078660356332,-11.27144654145888,-11.274152287600206,0.93928721178824,0.9395126906333505,0.41045472845079417,0.412358573511531,0.6961659209168403
670,670,0.34125305356925817,3.116323331745918,0.6022661855713514,3.0572738848756837,1.3648883872885562,0.48979483396338036,0.26033582211498035,0.7233111055367539,1.6868676369055542,1.7508078660356332,-11.271446539213311,-11.274152287600206,0.9392872116011093,0.9395126906333505,0.41045472893741397,0.412358573511531,0.6961659280126042
671,671,0.34125305356925817,3.116323331745918,0.6022661855713514,3.0572738848756837,1.3648883872885562,0.48979483396338036,0.26033581211498036,0.723311115536754,1.6868676369055542,1.7508078660356332,-11.271446543127892,-11.274152287600206,0.9392872119273243,0.9395126906333505,0.41045472585743165,0.412358573511531,0.6961659031444185
672,672,0.34125305356925817,3.116323331745918,0.6022661855713514,3.0572738848756837,1.3648883872885562,0.48979483396338036,0.26033581211498036,0.7233111055367539,1.6868676469055541,1.7508078660356332,-11.271446540874349,-11.274152287600206,0.9392872117395291,0.9395126906333505,0.4104547272898263,0.412358573511531,0.696165907871773
673,673,0.34125305356925817,3.116323331745918,0.6022661855713514,3.0572738848756837,1.3648883872885562,0.48979483396338036,0.26033581211498036,0.7233111055367539,1.6868676369055542,1.7508078760356331,-11.271446543438726,-11.274152287600206,0.9392872119532272,0.9395126906333505,0.41045473720863457,0.412358573511531,0.6961659365524895
674,674,0.33368554445100507,3.10808295454903,0.6034002908973138,3.0632987380014294,1.369218637688073,0.48507795363217315,0.24814240131263188,0.7339634648111275,1.706538158458624,1.753214982452611,-11.27447030698829,-11.27447030698829,0.9395391922490242,0.9395391922490242,0.408001467250565,0.412358573511531,0.655562594369357
675,675,0.33368555445100506,3.10808295454903,0.6034002908973138,3.0632987380014294,1.369218637688073,0.48507795363217315,0.24814240131263188,0.7339634648111275,1.706538158458624,1.753214982452611,-11.274470307394454,-11.274470307394454,0.9395391922828712,0.9395391922828712,0.4080014650167388,0.412358573511531,0.6555625909728064
676,676,0.33368554445100507,3.10808296454903,0.6034002908973138,3.0632987380014294,1.369218637688073,0.48507795363217315,0.24814240131263188,0.7339634648111275,1.706538158458624,1.753214982452611,-11.2744703072794,-11.274470307394454,0.9395391922732833,0.9395391922828712,0.4080014644077786,0.412358573511531,0.6555625847722126
677,677,0.33368554445100507,3.10808295454903,0.6034003008973139,3.0632987380014294,1.369218637688073,0.48507795363217315,0.24814240131263188,0.7339634648111275,1.706538158458624,1.753214982452611,-11.274470307342238,-11.274470307394454,0.9395391922785198,0.9395391922828712,0.40800146473359533,0.412358573511531,0.6555625898755579
678,678,0.33368554445100507,3.10808295454903,0.6034002908973138,3.0632987480014293,1.369218637688073,0.48507795363217315,0.24814240131263188,0.7339634648111275,1.706538158458624,1.753214982452611,-11.274470306505846,-11.274470307394454,0.9395391922088204,0.9395391922828712,0.40800146229121736,0.412358573511531,0.6555625681900921
679,679,0.33368554445100507,3.10808295454903,0.6034002908973138,3.0632987380014294,1.369218647688073,0.48507795363217315,0.24814240131263188,0.7339634648111275,1.706538158458624,1.753214982452611,-11.274470307186844,-11.274470307394454,0.9395391922655704,0.9395391922828712,0.40800146491904976,0.412358573511531,0.6555625895569932
680,680,0.33368554445100507,3.10808295454903,0.6034002908973138,3.0632987380014294,1.369218637688073,0.48507796363217315,0.24814240131263188,0.7339634648111275,1.706538158458624,1.753214982452611,-11.274470307270496,-11.274470307394454,0.9395391922725413,0.9395391922828712,0.4080014677956765,0.412358573511531,0.655562602209514
681,681,0.33368554445100507,3.10808295454903,0.6034002908973138,3.0632987380014294,1.369218637688073,0.48507795363217315,0.24814241131263187,0.7339634648111275,1.706538158458624,1.753214982452611,-11.274470306904107,-11.274470307394454,0.9395391922420089,0.9395391922828712,0.40800146910703305,0.412358573511531,0.6555626074656402
682,682,0.33368554445100507,3.10808295454903,0.6034002908973138,3.0632987380014294,1.369218637688073,0.48507795363217315,0.24814240131263188,0.7339634748111276,1.706538158458624,1.753214982452611,-11.274470307244119,-11.274470307394454,0.9395391922703432,0.9395391922828712,0.408001465072803,0.412358573511531,0.6555625908400202
683,683,0.33368554445100507,3.10808295454903,0.6034002908973138,3.0632987380014294,1.369218637688073,0.48507795363217315,0.24814240131263188,0.7339634648111275,1.706538168458624,1.753214982452611,-11.27447030711879,-11.274470307394454,0.9395391922598991,0.9395391922828712,0.4080014671483095,0.412358573511531,0.6555625905054541
684,684,0.33368554445100507,3.10808295454903,0.6034002908973138,3.0632987380014294,1.369218637688073,0.48507795363217315,0.24814240131263188,0.7339634648111275,1.706538158458624,1.753214992452611,-11.274470307705064,-11.274470307705064,0.9395391923087554,0.9395391923087554,0.40800147672300985,0.412358573511531,0.6555626232796499
685,685,0.3351025692906589,3.1110403627394723,0.6037678891491506,3.061566872431717,1.3686618503789774,0.48464360615971847,0.24843231044022437,0.732738594659156,1.7074571218937358,1.75585513524327,-11.274703078552701,-11.274703078552701,0.9395585898793918,0.9395585898793918,0.41049549231166427,0.412358573511531,0.6650552570377783
686,686,0.3351025792906589,3.1110403627394723,0.6037678891491506,3.061566872431717,1.3686618503789774,0.48464360615971847,0.24843231044022437,0.732738594659156,1.7074571218937358,1.75585513524327,-11.274703078871195,-11.274703078871195,0.9395585899059329,0.9395585899059329,0.4104954900070179,0.412358573511531,0.6650552538019383
687,687,0.3351025692906589,3.111040372739472,0.6037678891491506,3.061566872431717,1.3686618503789774,0.48464360615971847,0.24843231044022437,0.732738594659156,1.7074571218937358,1.75585513524327,-11.27470307883521,-11.274703078871195,0.9395585899029341,0.9395585899059329,0.4104954895120814,0.412358573511531,0.6650552475674658
688,688,0.3351025692906589,3.1110403627394723,0.6037678991491506,3.061566872431717,1.3686618503789774,0.48464360615971847,0.24843231044022437,0.732738594659156,1.7074571218937358,1.75585513524327,-11.274703078834472,-11.274703078871195,0.9395585899028727,0.9395585899059329,0.4104954897536725,0.412358573511531,0.6650552527679849
689,689,0.3351025692906589,3.1110403627394723,0.6037678891491506,3.061566882431717,1.3686618503789774,0.48464360615971847,0.24843231044022437,0.732738594659156,1.7074571218937358,1.75585513524327,-11.274703078609706,-11.274703078871195,0.9395585898841422,0.9395585899059329,0.41049548748539266,0.412358573511531,0.6650552288660094
690,690,0.3351025692906589,3.1110403627394723,0.6037678891491506,3.061566872431717,1.3686618603789773,0.48464360615971847,0.24843231044022437,0.732738594659156,1.7074571218937358,1.75585513524327,-11.274703078735886,-11.274703078871195,0.9395585898946571,0.9395585899059329,0.41049548994939233,0.412358573511531,0.6650552521595188
691,691,0.3351025692906589,3.1110403627394723,0.6037678891491506,3.061566872431717,1.3686618503789774,0.48464361615971846,0.24843231044022437,0.732738594659156,1.7074571218937358,1.75585513524327,-11.274703078785862,-11.274703078871195,0.9395585898988218,0.9395585899059329,0.41049549290063087,0.412358573511531,0.665055264859447
692,692,0.3351025692906589,3.1110403627394723,0.6037678891491506,3.061566872431717,1.3686618503789774,0.48464360615971847,0.24843232044022437,0.732738594659156,1.7074571218937358,1.75585513524327,-11.274703078576836,-11.274703078871195,0.9395585898814031,0.9395585899059329,0.41049549414262865,0.412358573511531,0.6650552693248102
693,693,0.3351025692906589,3.1110403627394723,0.6037678891491506,3.061566872431717,1.3686618503789774,0.48464360615971847,0.24843231044022437,0.7327386046591561,1.7074571218937358,1.75585513524327,-11.274703078828944,-11.274703078871195,0.939558589902412,0.9395585899059329,0.41049549017552434,0.412358573511531,0.6650552532441765
694,694,0.3351025692906589,3.1110403627394723,0.6037678891491506,3.061566872431717,1.3686618503789774,0.48464360615971847,0.24843231044022437,0.732738594659156,1.7074571318937357,1.75585513524327,-11.274703078646588,-11.274703078871195,0.9395585898872157,0.9395585899059329,0.4104954921902985,0.412358573511531,0.6650552531263401
