,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2201,2201,2.3842374140934086,0.3967325642572661,1.5853275375978126,0.01018397923575832,0.025773123314909795,2.2876095913370484,0.659037537987725,2.4899805553683168,2.6711591153820478,2.6106853457771697,1.638381568754792,0.04950389723268237,3.141592653589793,0.22200728644840073,3.0362246858039965,0.3881282129636687,1.8168525368191273,0.2273299222697356,-9.475346477404383,-9.4753464776359,0.7896122064503652,0.7896122064696584,0.1343663861039267,0.14577619657704388,4.016174560182407
2202,2202,2.3842374140934086,0.3967325642572661,1.5853275375978126,0.01018397923575832,0.025773123314909795,2.2876095913370484,0.659037537987725,2.4899805553683168,2.6711591153820478,2.6106853457771697,1.638381568754792,0.04950389723268237,3.141592653589793,0.22200728644840073,3.0362246858039965,0.3881282129636687,1.8168525268191273,0.2273299322697356,-9.475346477472627,-9.4753464776359,0.7896122064560522,0.7896122064696584,0.13436638247179883,0.14577619657704388,4.01617454906345
2203,2203,2.3847563317979987,0.3960918738128074,1.587666020477496,0.010294605740836592,0.023741228170801966,2.288224813479266,0.6583993788681194,2.4893938908119417,2.6713057567196903,2.610463812454864,1.639210824258736,0.04764809148927256,3.141592653589793,0.22363083180156962,3.035233769232274,0.3913821726775781,1.8160240942077477,0.22735750254721582,-9.475386196388946,-9.475386196388946,0.7896155163657456,0.7896155163657456,0.1345332157707545,0.14577619657704388,4.0153952247537745
2204,2204,2.3847563417979987,0.3960918738128074,1.587666020477496,0.010294605740836592,0.023741228170801966,2.288224813479266,0.6583993788681194,2.4893938908119417,2.6713057567196903,2.610463812454864,1.639210824258736,0.04764809148927256,3.141592653589793,0.22363083180156962,3.035233769232274,0.3913821726775781,1.8160240942077477,0.22735750254721582,-9.475386196478754,-9.475386196478754,0.7896155163732295,0.7896155163732295,0.13453321596983653,0.14577619657704388,4.015395249578376
2205,2205,2.3847563317979987,0.3960918838128074,1.587666020477496,0.010294605740836592,0.023741228170801966,2.288224813479266,0.6583993788681194,2.4893938908119417,2.6713057567196903,2.610463812454864,1.639210824258736,0.04764809148927256,3.141592653589793,0.22363083180156962,3.035233769232274,0.3913821726775781,1.8160240942077477,0.22735750254721582,-9.475386196591918,-9.475386196591918,0.7896155163826598,0.7896155163826598,0.13453321630414664,0.14577619657704388,4.015395282221334
2206,2206,2.3847563317979987,0.3960918738128074,1.5876660304774959,0.010294605740836592,0.023741228170801966,2.288224813479266,0.6583993788681194,2.4893938908119417,2.6713057567196903,2.610463812454864,1.639210824258736,0.04764809148927256,3.141592653589793,0.22363083180156962,3.035233769232274,0.3913821726775781,1.8160240942077477,0.22735750254721582,-9.475386196342896,-9.475386196591918,0.789615516361908,0.7896155163826598,0.13453321607097402,0.14577619657704388,4.015395250969419
2207,2207,2.3847563317979987,0.3960918738128074,1.587666020477496,0.010294615740836592,0.023741228170801966,2.288224813479266,0.6583993788681194,2.4893938908119417,2.6713057567196903,2.610463812454864,1.639210824258736,0.04764809148927256,3.141592653589793,0.22363083180156962,3.035233769232274,0.3913821726775781,1.8160240942077477,0.22735750254721582,-9.475386196138071,-9.475386196591918,0.7896155163448393,0.7896155163826598,0.13453321358618883,0.14577619657704388,4.0153952314973935
2208,2208,2.3847563317979987,0.3960918738128074,1.587666020477496,0.010294605740836592,0.023741238170801968,2.288224813479266,0.6583993788681194,2.4893938908119417,2.6713057567196903,2.610463812454864,1.639210824258736,0.04764809148927256,3.141592653589793,0.22363083180156962,3.035233769232274,0.3913821726775781,1.8160240942077477,0.22735750254721582,-9.475386196289454,-9.475386196591918,0.7896155163574545,0.7896155163826598,0.13453321604294277,0.14577619657704388,4.01539525056765
2209,2209,2.3847563317979987,0.3960918738128074,1.587666020477496,0.010294605740836592,0.023741228170801966,2.288224823479266,0.6583993788681194,2.4893938908119417,2.6713057567196903,2.610463812454864,1.639210824258736,0.04764809148927256,3.141592653589793,0.22363083180156962,3.035233769232274,0.3913821726775781,1.8160240942077477,0.22735750254721582,-9.47538619623568,-9.475386196591918,0.7896155163529733,0.7896155163826598,0.13453321365038728,0.14577619657704388,4.015395232458701
2210,2210,2.3847563317979987,0.3960918738128074,1.587666020477496,0.010294605740836592,0.023741228170801966,2.288224813479266,0.6583993888681194,2.4893938908119417,2.6713057567196903,2.610463812454864,1.639210824258736,0.04764809148927256,3.141592653589793,0.22363083180156962,3.035233769232274,0.3913821726775781,1.8160240942077477,0.22735750254721582,-9.475386196542093,-9.475386196591918,0.7896155163785078,0.7896155163826598,0.13453321616752867,0.14577619657704388,4.015395254183332
2211,2211,2.3847563317979987,0.3960918738128074,1.587666020477496,0.010294605740836592,0.023741228170801966,2.288224813479266,0.6583993788681194,2.4893939008119417,2.6713057567196903,2.610463812454864,1.639210824258736,0.04764809148927256,3.141592653589793,0.22363083180156962,3.035233769232274,0.3913821726775781,1.8160240942077477,0.22735750254721582,-9.475386196148618,-9.475386196591918,0.7896155163457181,0.7896155163826598,0.13453321144524805,0.14577619657704388,4.015395190420165
2212,2212,2.3847563317979987,0.3960918738128074,1.587666020477496,0.010294605740836592,0.023741228170801966,2.288224813479266,0.6583993788681194,2.4893938908119417,2.6713057667196902,2.610463812454864,1.639210824258736,0.04764809148927256,3.141592653589793,0.22363083180156962,3.035233769232274,0.3913821726775781,1.8160240942077477,0.22735750254721582,-9.475386196361232,-9.475386196591918,0.789615516363436,0.7896155163826598,0.13453321415741437,0.14577619657704388,4.015395208152995
2213,2213,2.3847563317979987,0.3960918738128074,1.587666020477496,0.010294605740836592,0.023741228170801966,2.288224813479266,0.6583993788681194,2.4893938908119417,2.6713057567196903,2.610463822454864,1.639210824258736,0.04764809148927256,3.141592653589793,0.22363083180156962,3.035233769232274,0.3913821726775781,1.8160240942077477,0.22735750254721582,-9.475386196392588,-9.475386196591918,0.789615516366049,0.7896155163826598,0.13453321959963102,0.14577619657704388,4.015395250141765
2214,2214,2.3847563317979987,0.3960918738128074,1.587666020477496,0.010294605740836592,0.023741228170801966,2.288224813479266,0.6583993788681194,2.4893938908119417,2.6713057567196903,2.610463812454864,1.639210834258736,0.04764809148927256,3.141592653589793,0.22363083180156962,3.035233769232274,0.3913821726775781,1.8160240942077477,0.22735750254721582,-9.475386196578496,-9.475386196591918,0.7896155163815414,0.7896155163826598,0.1345332155272112,0.14577619657704388,4.0153952226886815
2215,2215,2.3847563317979987,0.3960918738128074,1.587666020477496,0.010294605740836592,0.023741228170801966,2.288224813479266,0.6583993788681194,2.4893938908119417,2.6713057567196903,2.610463812454864,1.639210824258736,0.04764810148927256,3.141592653589793,0.22363083180156962,3.035233769232274,0.3913821726775781,1.8160240942077477,0.22735750254721582,-9.475386196488914,-9.475386196591918,0.7896155163740762,0.7896155163826598,0.13453322125694983,0.14577619657704388,4.015395278602654
2216,2216,2.3847563317979987,0.3960918738128074,1.587666020477496,0.010294605740836592,0.023741228170801966,2.288224813479266,0.6583993788681194,2.4893938908119417,2.6713057567196903,2.610463812454864,1.639210824258736,0.04764809148927256,3.141592643589793,0.22363083180156962,3.035233769232274,0.3913821726775781,1.8160240942077477,0.22735750254721582,-9.475386196190533,-9.475386196591918,0.789615516349211,0.7896155163826598,0.13453321577855992,0.14577619657704388,4.01539522485821
2217,2217,2.3847563317979987,0.3960918738128074,1.587666020477496,0.010294605740836592,0.023741228170801966,2.288224813479266,0.6583993788681194,2.4893938908119417,2.6713057567196903,2.610463812454864,1.639210824258736,0.04764809148927256,3.141592653589793,0.2236308418015696,3.035233769232274,0.3913821726775781,1.8160240942077477,0.22735750254721582,-9.475386196288955,-9.475386196591918,0.7896155163574129,0.7896155163826598,0.1345332102845584,0.14577619657704388,4.01539517090491
2218,2218,2.3847563317979987,0.3960918738128074,1.587666020477496,0.010294605740836592,0.023741228170801966,2.288224813479266,0.6583993788681194,2.4893938908119417,2.6713057567196903,2.610463812454864,1.639210824258736,0.04764809148927256,3.141592653589793,0.22363083180156962,3.035233779232274,0.3913821726775781,1.8160240942077477,0.22735750254721582,-9.475386196513616,-9.475386196591918,0.7896155163761347,0.7896155163826598,0.13453321438792973,0.14577619657704388,4.015395214650965
2219,2219,2.3847563317979987,0.3960918738128074,1.587666020477496,0.010294605740836592,0.023741228170801966,2.288224813479266,0.6583993788681194,2.4893938908119417,2.6713057567196903,2.610463812454864,1.639210824258736,0.04764809148927256,3.141592653589793,0.22363083180156962,3.035233769232274,0.39138218267757807,1.8160240942077477,0.22735750254721582,-9.475386196575247,-9.475386196591918,0.7896155163812706,0.7896155163826598,0.13453322193938022,0.14577619657704388,4.015395282515726
2220,2220,2.3847563317979987,0.3960918738128074,1.587666020477496,0.010294605740836592,0.023741228170801966,2.288224813479266,0.6583993788681194,2.4893938908119417,2.6713057567196903,2.610463812454864,1.639210824258736,0.04764809148927256,3.141592653589793,0.22363083180156962,3.035233769232274,0.3913821726775781,1.8160241042077476,0.22735750254721582,-9.475386196319358,-9.475386196591918,0.7896155163599464,0.7896155163826598,0.1345332156896653,0.14577619657704388,4.015395224492011
2221,2221,2.3847563317979987,0.3960918738128074,1.587666020477496,0.010294605740836592,0.023741228170801966,2.288224813479266,0.6583993788681194,2.4893938908119417,2.6713057567196903,2.610463812454864,1.639210824258736,0.04764809148927256,3.141592653589793,0.22363083180156962,3.035233769232274,0.3913821726775781,1.8160240942077477,0.2273575125472158,-9.475386196447353,-9.475386196591918,0.7896155163706128,0.7896155163826598,0.13453321206450886,0.14577619657704388,4.015395213403508
2222,2222,2.3857479416070624,0.3952742351742572,1.5922637781882243,0.010343623526570849,0.019361547381948566,2.289138316153619,0.6577121960459982,2.4887422413671314,2.671047300371165,2.610365980678551,1.6407757862243297,0.044241690269151486,3.141592653589793,0.2267087654811439,3.0339824325232843,0.39774634276943355,1.8140026020934459,0.22783562592638418,-9.475456827425763,-9.475456827425763,0.7896214022854803,0.7896214022854803,0.13492976084955507,0.14577619657704388,4.017394504731399
2223,2223,2.3857479516070623,0.3952742351742572,1.5922637781882243,0.010343623526570849,0.019361547381948566,2.289138316153619,0.6577121960459982,2.4887422413671314,2.671047300371165,2.610365980678551,1.6407757862243297,0.044241690269151486,3.141592653589793,0.2267087654811439,3.0339824325232843,0.39774634276943355,1.8140026020934459,0.22783562592638418,-9.475456827521842,-9.475456827521842,0.7896214022934869,0.7896214022934869,0.13492976105931234,0.14577619657704388,4.017394529583328
2224,2224,2.3857479416070624,0.3952742451742572,1.5922637781882243,0.010343623526570849,0.019361547381948566,2.289138316153619,0.6577121960459982,2.4887422413671314,2.671047300371165,2.610365980678551,1.6407757862243297,0.044241690269151486,3.141592653589793,0.2267087654811439,3.0339824325232843,0.39774634276943355,1.8140026020934459,0.22783562592638418,-9.475456827866454,-9.475456827866454,0.7896214023222045,0.7896214023222045,0.13492976141959373,0.14577619657704388,4.017394561805304
2225,2225,2.3857479416070624,0.3952742351742572,1.5922637881882242,0.010343623526570849,0.019361547381948566,2.289138316153619,0.6577121960459982,2.4887422413671314,2.671047300371165,2.610365980678551,1.6407757862243297,0.044241690269151486,3.141592653589793,0.2267087654811439,3.0339824325232843,0.39774634276943355,1.8140026020934459,0.22783562592638418,-9.475456827418395,-9.475456827866454,0.7896214022848662,0.7896214023222045,0.1349297611668681,0.14577619657704388,4.017394531110682
2226,2226,2.3857479416070624,0.3952742351742572,1.5922637781882243,0.010343633526570849,0.019361547381948566,2.289138316153619,0.6577121960459982,2.4887422413671314,2.671047300371165,2.610365980678551,1.6407757862243297,0.044241690269151486,3.141592653589793,0.2267087654811439,3.0339824325232843,0.39774634276943355,1.8140026020934459,0.22783562592638418,-9.475456827045836,-9.475456827866454,0.7896214022538196,0.7896214023222045,0.13492975867126591,0.14577619657704388,4.017394511930988
2227,2227,2.3857479416070624,0.3952742351742572,1.5922637781882243,0.010343623526570849,0.019361557381948568,2.289138316153619,0.6577121960459982,2.4887422413671314,2.671047300371165,2.610365980678551,1.6407757862243297,0.044241690269151486,3.141592653589793,0.2267087654811439,3.0339824325232843,0.39774634276943355,1.8140026020934459,0.22783562592638418,-9.475456827367172,-9.475456827866454,0.7896214022805976,0.7896214023222045,0.13492976113871769,0.14577619657704388,4.017394530706412
2228,2228,2.3857479416070624,0.3952742351742572,1.5922637781882243,0.010343623526570849,0.019361547381948566,2.289138326153619,0.6577121960459982,2.4887422413671314,2.671047300371165,2.610365980678551,1.6407757862243297,0.044241690269151486,3.141592653589793,0.2267087654811439,3.0339824325232843,0.39774634276943355,1.8140026020934459,0.22783562592638418,-9.475456827124795,-9.475456827866454,0.7896214022603996,0.7896214023222045,0.13492975872361818,0.14577619657704388,4.017394512708648
2229,2229,2.3857479416070624,0.3952742351742572,1.5922637781882243,0.010343623526570849,0.019361547381948566,2.289138316153619,0.6577122060459982,2.4887422413671314,2.671047300371165,2.610365980678551,1.6407757862243297,0.044241690269151486,3.141592653589793,0.2267087654811439,3.0339824325232843,0.39774634276943355,1.8140026020934459,0.22783562592638418,-9.475456827575277,-9.475456827866454,0.7896214022979398,0.7896214023222045,0.13492976125218137,0.14577619657704388,4.017394534282047
2230,2230,2.3857479416070624,0.3952742351742572,1.5922637781882243,0.010343623526570849,0.019361547381948566,2.289138316153619,0.6577121960459982,2.4887422513671313,2.671047300371165,2.610365980678551,1.6407757862243297,0.044241690269151486,3.141592653589793,0.2267087654811439,3.0339824325232843,0.39774634276943355,1.8140026020934459,0.22783562592638418,-9.475456827047793,-9.475456827866454,0.7896214022539828,0.7896214023222045,0.1349297565146208,0.14577619657704388,4.01739447073102
2231,2231,2.3857479416070624,0.3952742351742572,1.5922637781882243,0.010343623526570849,0.019361547381948566,2.289138316153619,0.6577121960459982,2.4887422413671314,2.671047310371165,2.610365980678551,1.6407757862243297,0.044241690269151486,3.141592653589793,0.2267087654811439,3.0339824325232843,0.39774634276943355,1.8140026020934459,0.22783562592638418,-9.475456827400365,-9.475456827866454,0.7896214022833637,0.7896214023222045,0.13492975924239892,0.14577619657704388,4.017394488122719
2232,2232,2.3857479416070624,0.3952742351742572,1.5922637781882243,0.010343623526570849,0.019361547381948566,2.289138316153619,0.6577121960459982,2.4887422413671314,2.671047300371165,2.610365990678551,1.6407757862243297,0.044241690269151486,3.141592653589793,0.2267087654811439,3.0339824325232843,0.39774634276943355,1.8140026020934459,0.22783562592638418,-9.475456827451817,-9.475456827866454,0.7896214022876514,0.7896214023222045,0.13492976469117834,0.14577619657704388,4.0173945300957
2233,2233,2.3857479416070624,0.3952742351742572,1.5922637781882243,0.010343623526570849,0.019361547381948566,2.289138316153619,0.6577121960459982,2.4887422413671314,2.671047300371165,2.610365980678551,1.6407757962243297,0.044241690269151486,3.141592653589793,0.2267087654811439,3.0339824325232843,0.39774634276943355,1.8140026020934459,0.22783562592638418,-9.475456827645493,-9.475456827866454,0.7896214023037911,0.7896214023222045,0.1349297606157834,0.14577619657704388,4.01739450261779
