,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1222,1222,0.4762478797362388,2.5064334210656707,0.4984522640693896,2.769168018989571,2.7983748826273325,1.3040164902515508,2.0004525324802,2.092992348959583,2.714415152360204,2.5993440154250442,0.3047960097294696,2.6765284940028233,2.8504264604735994,1.7964537820363682,0.04932646401243253,1.4022924810870263,2.8919055245853613,2.7317020277696704,-11.312438635806668,-11.396619712177216,0.9427032196505557,0.9497183093481013,0.5204468471612693,0.5237063755407869,1.025065726975825
1223,1223,0.4762478797362388,2.5064334210656707,0.4984522640693896,2.769168018989571,2.7983748826273325,1.3040164902515508,2.0004525224802,2.092992358959583,2.714415152360204,2.5993440154250442,0.3047960097294696,2.6765284940028233,2.8504264604735994,1.7964537820363682,0.04932646401243253,1.4022924810870263,2.8919055245853613,2.7317020277696704,-11.31243861409035,-11.396619712177216,0.9427032178408625,0.9497183093481013,0.520446850994581,0.5237063755407869,1.0250658209615153
1224,1224,0.4762478797362388,2.5064334210656707,0.4984522640693896,2.769168018989571,2.7983748826273325,1.3040164902515508,2.0004525224802,2.092992348959583,2.7144151623602037,2.5993440154250442,0.3047960097294696,2.6765284940028233,2.8504264604735994,1.7964537820363682,0.04932646401243253,1.4022924810870263,2.8919055245853613,2.7317020277696704,-11.312438622919919,-11.396619712177216,0.9427032185766598,0.9497183093481013,0.5204468461773083,0.5237063755407869,1.0250657609786629
1225,1225,0.4762478797362388,2.5064334210656707,0.4984522640693896,2.769168018989571,2.7983748826273325,1.3040164902515508,2.0004525224802,2.092992348959583,2.714415152360204,2.599344025425044,0.3047960097294696,2.6765284940028233,2.8504264604735994,1.7964537820363682,0.04932646401243253,1.4022924810870263,2.8919055245853613,2.7317020277696704,-11.312438643509223,-11.396619712177216,0.9427032202924353,0.9497183093481013,0.5204468398121835,0.5237063755407869,1.0250656720759963
1226,1226,0.4762478797362388,2.5064334210656707,0.4984522640693896,2.769168018989571,2.7983748826273325,1.3040164902515508,2.0004525224802,2.092992348959583,2.714415152360204,2.5993440154250442,0.30479601972946957,2.6765284940028233,2.8504264604735994,1.7964537820363682,0.04932646401243253,1.4022924810870263,2.8919055245853613,2.7317020277696704,-11.31243862671608,-11.396619712177216,0.9427032188930067,0.9497183093481013,0.5204468477076172,0.5237063755407869,1.0250657720648206
1227,1227,0.4762478797362388,2.5064334210656707,0.4984522640693896,2.769168018989571,2.7983748826273325,1.3040164902515508,2.0004525224802,2.092992348959583,2.714415152360204,2.5993440154250442,0.3047960097294696,2.6765285040028233,2.8504264604735994,1.7964537820363682,0.04932646401243253,1.4022924810870263,2.8919055245853613,2.7317020277696704,-11.312438642230124,-11.396619712177216,0.9427032201858436,0.9497183093481013,0.5204468398257005,0.5237063755407869,1.025065681187968
1228,1228,0.4762478797362388,2.5064334210656707,0.4984522640693896,2.769168018989571,2.7983748826273325,1.3040164902515508,2.0004525224802,2.092992348959583,2.714415152360204,2.5993440154250442,0.3047960097294696,2.6765284940028233,2.8504264704735993,1.7964537820363682,0.04932646401243253,1.4022924810870263,2.8919055245853613,2.7317020277696704,-11.312438618125203,-11.396619712177216,0.9427032181771002,0.9497183093481013,0.52044684547441,0.5237063755407869,1.0250657901015785
1229,1229,0.4762478797362388,2.5064334210656707,0.4984522640693896,2.769168018989571,2.7983748826273325,1.3040164902515508,2.0004525224802,2.092992348959583,2.714415152360204,2.5993440154250442,0.3047960097294696,2.6765284940028233,2.8504264604735994,1.7964537920363681,0.04932646401243253,1.4022924810870263,2.8919055245853613,2.7317020277696704,-11.312438614311144,-11.396619712177216,0.942703217859262,0.9497183093481013,0.520446851535699,0.5237063755407869,1.025065812361177
1230,1230,0.4762478797362388,2.5064334210656707,0.4984522640693896,2.769168018989571,2.7983748826273325,1.3040164902515508,2.0004525224802,2.092992348959583,2.714415152360204,2.5993440154250442,0.3047960097294696,2.6765284940028233,2.8504264604735994,1.7964537820363682,0.04932647401243253,1.4022924810870263,2.8919055245853613,2.7317020277696704,-11.312438620609102,-11.396619712177216,0.9427032183840919,0.9497183093481013,0.5204468453009923,0.5237063755407869,1.0250657760632578
1231,1231,0.4762478797362388,2.5064334210656707,0.4984522640693896,2.769168018989571,2.7983748826273325,1.3040164902515508,2.0004525224802,2.092992348959583,2.714415152360204,2.5993440154250442,0.3047960097294696,2.6765284940028233,2.8504264604735994,1.7964537820363682,0.04932646401243253,1.4022924910870262,2.8919055245853613,2.7317020277696704,-11.312438613589059,-11.396619712177216,0.9427032177990883,0.9497183093481013,0.520446851538736,0.5237063755407869,1.0250658157398789
1232,1232,0.4762478797362388,2.5064334210656707,0.4984522640693896,2.769168018989571,2.7983748826273325,1.3040164902515508,2.0004525224802,2.092992348959583,2.714415152360204,2.5993440154250442,0.3047960097294696,2.6765284940028233,2.8504264604735994,1.7964537820363682,0.04932646401243253,1.4022924810870263,2.8919055345853613,2.7317020277696704,-11.312438619095515,-11.396619712177216,0.9427032182579596,0.9497183093481013,0.5204468455139724,0.5237063755407869,1.0250657857117886
1233,1233,0.4762478797362388,2.5064334210656707,0.4984522640693896,2.769168018989571,2.7983748826273325,1.3040164902515508,2.0004525224802,2.092992348959583,2.714415152360204,2.5993440154250442,0.3047960097294696,2.6765284940028233,2.8504264604735994,1.7964537820363682,0.04932646401243253,1.4022924810870263,2.8919055245853613,2.7317020377696704,-11.312438641215584,-11.396619712177216,0.9427032201012987,0.9497183093481013,0.5204468409032559,0.5237063755407869,1.025065699912119
1234,1234,0.4656721280828668,2.526827964171979,0.559556810356742,2.8005866411475115,2.685275427173539,1.3549519050978724,2.1116550086275763,2.207841293187996,2.736661581070267,2.7491742770195957,0.3174820016137076,2.5931741536781425,2.8423315516776175,1.8077525786843365,0.035632161725918696,1.361951143903465,2.895093875277742,2.7966158138399484,-11.399100380161638,-11.399100380161638,0.9499250316801365,0.9499250316801365,0.5268077974963475,0.5268077974963475,0.7125955009520339
1235,1235,0.4656721380828668,2.526827964171979,0.559556810356742,2.8005866411475115,2.685275427173539,1.3549519050978724,2.1116550086275763,2.207841293187996,2.736661581070267,2.7491742770195957,0.3174820016137076,2.5931741536781425,2.8423315516776175,1.8077525786843365,0.035632161725918696,1.361951143903465,2.895093875277742,2.7966158138399484,-11.399100378133747,-11.399100380161638,0.9499250315111456,0.9499250316801365,0.5268077991380912,0.5268077991380912,0.7125955204349452
1236,1236,0.4656721280828668,2.526827974171979,0.559556810356742,2.8005866411475115,2.685275427173539,1.3549519050978724,2.1116550086275763,2.207841293187996,2.736661581070267,2.7491742770195957,0.3174820016137076,2.5931741536781425,2.8423315516776175,1.8077525786843365,0.035632161725918696,1.361951143903465,2.895093875277742,2.7966158138399484,-11.399100381657943,-11.399100381657943,0.9499250318048286,0.9499250318048286,0.5268078016663561,0.5268078016663561,0.7125955025910287
1237,1237,0.4656721280828668,2.526827964171979,0.559556820356742,2.8005866411475115,2.685275427173539,1.3549519050978724,2.1116550086275763,2.207841293187996,2.736661581070267,2.7491742770195957,0.3174820016137076,2.5931741536781425,2.8423315516776175,1.8077525786843365,0.035632161725918696,1.361951143903465,2.895093875277742,2.7966158138399484,-11.399100382210177,-11.399100382210177,0.9499250318508481,0.9499250318508481,0.5268077993353701,0.5268078016663561,0.7125954986751424
1238,1238,0.4656721280828668,2.526827964171979,0.559556810356742,2.8005866511475115,2.685275427173539,1.3549519050978724,2.1116550086275763,2.207841293187996,2.736661581070267,2.7491742770195957,0.3174820016137076,2.5931741536781425,2.8423315516776175,1.8077525786843365,0.035632161725918696,1.361951143903465,2.895093875277742,2.7966158138399484,-11.399100377856234,-11.399100382210177,0.9499250314880195,0.9499250318508481,0.5268077934892357,0.5268078016663561,0.7125954907434391
1239,1239,0.4656721280828668,2.526827964171979,0.559556810356742,2.8005866411475115,2.685275437173539,1.3549519050978724,2.1116550086275763,2.207841293187996,2.736661581070267,2.7491742770195957,0.3174820016137076,2.5931741536781425,2.8423315516776175,1.8077525786843365,0.035632161725918696,1.361951143903465,2.895093875277742,2.7966158138399484,-11.39910037889362,-11.399100382210177,0.9499250315744683,0.9499250318508481,0.5268077941696614,0.5268078016663561,0.7125954942514738
1240,1240,0.4656721280828668,2.526827964171979,0.559556810356742,2.8005866411475115,2.685275427173539,1.3549519150978724,2.1116550086275763,2.207841293187996,2.736661581070267,2.7491742770195957,0.3174820016137076,2.5931741536781425,2.8423315516776175,1.8077525786843365,0.035632161725918696,1.361951143903465,2.895093875277742,2.7966158138399484,-11.399100377456195,-11.399100382210177,0.9499250314546829,0.9499250318508481,0.5268077957259982,0.5268078016663561,0.7125955086655722
1241,1241,0.4656721280828668,2.526827964171979,0.559556810356742,2.8005866411475115,2.685275427173539,1.3549519050978724,2.111655018627576,2.207841293187996,2.736661581070267,2.7491742770195957,0.3174820016137076,2.5931741536781425,2.8423315516776175,1.8077525786843365,0.035632161725918696,1.361951143903465,2.895093875277742,2.7966158138399484,-11.399100380276929,-11.399100382210177,0.9499250316897441,0.9499250318508481,0.5268077970320089,0.5268078016663561,0.7125954983003737
1242,1242,0.4656721280828668,2.526827964171979,0.559556810356742,2.8005866411475115,2.685275427173539,1.3549519050978724,2.1116550086275763,2.2078413031879958,2.736661581070267,2.7491742770195957,0.3174820016137076,2.5931741536781425,2.8423315516776175,1.8077525786843365,0.035632161725918696,1.361951143903465,2.895093875277742,2.7966158138399484,-11.399100377472003,-11.399100382210177,0.9499250314560003,0.9499250318508481,0.5268078046572667,0.5268078046572667,0.7125955290948696
1243,1243,0.4656721280828668,2.526827964171979,0.559556810356742,2.8005866411475115,2.685275427173539,1.3549519050978724,2.1116550086275763,2.207841293187996,2.7366615910702667,2.7491742770195957,0.3174820016137076,2.5931741536781425,2.8423315516776175,1.8077525786843365,0.035632161725918696,1.361951143903465,2.895093875277742,2.7966158138399484,-11.399100380996288,-11.399100382210177,0.9499250317496907,0.9499250318508481,0.5268078005068736,0.5268078046572667,0.7125955090906473
1244,1244,0.4656721280828668,2.526827964171979,0.559556810356742,2.8005866411475115,2.685275427173539,1.3549519050978724,2.1116550086275763,2.207841293187996,2.736661581070267,2.7491742870195957,0.3174820016137076,2.5931741536781425,2.8423315516776175,1.8077525786843365,0.035632161725918696,1.361951143903465,2.895093875277742,2.7966158138399484,-11.39910038011555,-11.399100382210177,0.9499250316762958,0.9499250318508481,0.5268077886651883,0.5268078046572667,0.7125954715583305
1245,1245,0.4656721280828668,2.526827964171979,0.559556810356742,2.8005866411475115,2.685275427173539,1.3549519050978724,2.1116550086275763,2.207841293187996,2.736661581070267,2.7491742770195957,0.3174820116137076,2.5931741536781425,2.8423315516776175,1.8077525786843365,0.035632161725918696,1.361951143903465,2.895093875277742,2.7966158138399484,-11.399100380806395,-11.399100382210177,0.9499250317338662,0.9499250318508481,0.5268078003394117,0.5268078046572667,0.7125955176109642
1246,1246,0.4656721280828668,2.526827964171979,0.559556810356742,2.8005866411475115,2.685275427173539,1.3549519050978724,2.1116550086275763,2.207841293187996,2.736661581070267,2.7491742770195957,0.3174820016137076,2.5931741636781425,2.8423315516776175,1.8077525786843365,0.035632161725918696,1.361951143903465,2.895093875277742,2.7966158138399484,-11.399100379696417,-11.399100382210177,0.9499250316413681,0.9499250318508481,0.5268077880049844,0.5268078046572667,0.7125954721318521
1247,1247,0.4656721280828668,2.526827964171979,0.559556810356742,2.8005866411475115,2.685275427173539,1.3549519050978724,2.1116550086275763,2.207841293187996,2.736661581070267,2.7491742770195957,0.3174820016137076,2.5931741536781425,2.8423315616776175,1.8077525786843365,0.035632161725918696,1.361951143903465,2.895093875277742,2.7966158138399484,-11.39910037921013,-11.399100382210177,0.9499250316008442,0.9499250318508481,0.5268077984319122,0.5268078046572667,0.7125955078984987
1248,1248,0.4656721280828668,2.526827964171979,0.559556810356742,2.8005866411475115,2.685275427173539,1.3549519050978724,2.1116550086275763,2.207841293187996,2.736661581070267,2.7491742770195957,0.3174820016137076,2.5931741536781425,2.8423315516776175,1.8077525886843364,0.035632161725918696,1.361951143903465,2.895093875277742,2.7966158138399484,-11.399100379601437,-11.399100382210177,0.9499250316334531,0.9499250318508481,0.526807806194797,0.526807806194797,0.7125955263722972
1249,1249,0.4656721280828668,2.526827964171979,0.559556810356742,2.8005866411475115,2.685275427173539,1.3549519050978724,2.1116550086275763,2.207841293187996,2.736661581070267,2.7491742770195957,0.3174820016137076,2.5931741536781425,2.8423315516776175,1.8077525786843365,0.0356321717259187,1.361951143903465,2.895093875277742,2.7966158138399484,-11.39910037923617,-11.399100382210177,0.9499250316030142,0.9499250318508481,0.5268077979285102,0.526807806194797,0.712595504634038
1250,1250,0.4656721280828668,2.526827964171979,0.559556810356742,2.8005866411475115,2.685275427173539,1.3549519050978724,2.1116550086275763,2.207841293187996,2.736661581070267,2.7491742770195957,0.3174820016137076,2.5931741536781425,2.8423315516776175,1.8077525786843365,0.035632161725918696,1.361951153903465,2.895093875277742,2.7966158138399484,-11.3991003795221,-11.399100382210177,0.9499250316268416,0.9499250318508481,0.5268078062250842,0.5268078062250842,0.7125955267615325
1251,1251,0.4656721280828668,2.526827964171979,0.559556810356742,2.8005866411475115,2.685275427173539,1.3549519050978724,2.1116550086275763,2.207841293187996,2.736661581070267,2.7491742770195957,0.3174820016137076,2.5931741536781425,2.8423315516776175,1.8077525786843365,0.035632161725918696,1.361951143903465,2.895093885277742,2.7966158138399484,-11.399100379232214,-11.399100382210177,0.9499250316026845,0.9499250318508481,0.5268077983182027,0.5268078062250842,0.712595507218083
1252,1252,0.4656721280828668,2.526827964171979,0.559556810356742,2.8005866411475115,2.685275427173539,1.3549519050978724,2.1116550086275763,2.207841293187996,2.736661581070267,2.7491742770195957,0.3174820016137076,2.5931741536781425,2.8423315516776175,1.8077525786843365,0.035632161725918696,1.361951143903465,2.895093875277742,2.7966158238399483,-11.399100380844105,-11.399100382210177,0.9499250317370088,0.9499250318508481,0.5268077893917378,0.5268078062250842,0.7125954790925846
1253,1253,0.4657672027766995,2.5267314580824,0.5422967114501083,2.7814430255210847,2.723142510246397,1.3410675564620784,2.0748062115156474,2.1627998368494215,2.7300905452838906,2.697420546103057,0.3048875662135779,2.619200154213682,2.8413632589750146,1.803803287184822,0.039315051669017206,1.3733891097537512,2.89149795144408,2.7742001554698446,-11.403076384545384,-11.403076384545384,0.950256365378782,0.950256365378782,0.5296528396922061,0.5296528396922061,0.7078863321598874
1254,1254,0.46576721277669947,2.5267314580824,0.5422967114501083,2.7814430255210847,2.723142510246397,1.3410675564620784,2.0748062115156474,2.1627998368494215,2.7300905452838906,2.697420546103057,0.3048875662135779,2.619200154213682,2.8413632589750146,1.803803287184822,0.039315051669017206,1.3733891097537512,2.89149795144408,2.7742001554698446,-11.403076382302368,-11.403076384545384,0.950256365191864,0.950256365378782,0.5296528412297584,0.5296528412297584,0.7078863518336789
