,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
422,422,2.416763302742653,0.4725385968044335,3.3830232488123224,0.8623357335741031,4.851725473461807,3.3390246108101103,-11.088681589836208,-11.088681590370493,0.9240567991530173,0.9240567991975411,0.3234431620923646,0.32398564888171966,0.8229390539977857
423,423,2.416763302742653,0.4725385819032723,3.3830232637134836,0.8623357335741031,4.851725473461807,3.3390246108101103,-11.088681590366424,-11.088681590370493,0.924056799197202,0.9240567991975411,0.3234431637779862,0.32398564888171966,0.822939067067523
424,424,2.416763302742653,0.4725385819032723,3.3830232488123224,0.8623357484752643,4.851725473461807,3.3390246108101103,-11.088681589862196,-11.088681590370493,0.924056799155183,0.9240567991975411,0.3234431625166857,0.32398564888171966,0.8229390343018537
425,425,2.416763302742653,0.4725385819032723,3.3830232488123224,0.8623357335741031,4.851725488362968,3.3390246108101103,-11.088681590069717,-11.088681590370493,0.9240567991724764,0.9240567991975411,0.32344316050045685,0.32398564888171966,0.8229390323730996
426,426,2.416763302742653,0.4725385819032723,3.3830232488123224,0.8623357335741031,4.851725473461807,3.3390246257112715,-11.088681588728216,-11.088681590370493,0.9240567990606846,0.9240567991975411,0.323443174778964,0.32398564888171966,0.8229390830400263
427,427,2.4170530536290338,0.47239441088106654,3.3832234734260913,0.8628967989321562,4.853952028771797,3.3381864467819073,-11.08875522862506,-11.08875522862506,0.924062935718755,0.924062935718755,0.32265813380078234,0.32398564888171966,0.8196296187436332
428,428,2.417053068530195,0.47239441088106654,3.3832234734260913,0.8628967989321562,4.853952028771797,3.3381864467819073,-11.08875522900711,-11.08875522900711,0.9240629357505924,0.9240629357505924,0.3226581302031435,0.32398564888171966,0.8196296080231775
429,429,2.4170530536290338,0.47239442578222773,3.3832234734260913,0.8628967989321562,4.853952028771797,3.3381864467819073,-11.088755228578501,-11.08875522900711,0.9240629357148751,0.9240629357505924,0.32265813532681414,0.32398564888171966,0.8196296358411956
430,430,2.4170530536290338,0.47239441088106654,3.3832234883272525,0.8628967989321562,4.853952028771797,3.3381864467819073,-11.088755228980276,-11.08875522900711,0.9240629357483563,0.9240629357505924,0.3226581369454833,0.32398564888171966,0.8196296487648169
431,431,2.4170530536290338,0.47239441088106654,3.3832234734260913,0.8628968138333174,4.853952028771797,3.3381864467819073,-11.088755228425065,-11.08875522900711,0.9240629357020888,0.9240629357505924,0.32265813569287655,0.32398564888171966,0.8196296161173535
432,432,2.4170530536290338,0.47239441088106654,3.3832234734260913,0.8628967989321562,4.853952043672958,3.3381864467819073,-11.088755228658128,-11.08875522900711,0.9240629357215107,0.9240629357505924,0.3226581336902645,0.32398564888171966,0.8196296142606343
433,433,2.4170530536290338,0.47239441088106654,3.3832234734260913,0.8628967989321562,4.853952028771797,3.3381864616830685,-11.08875522797383,-11.08875522900711,0.9240629356644859,0.9240629357505924,0.32265814806439436,0.32398564888171966,0.8196296636592137
434,434,2.417691349355219,0.47179547281165785,3.3838768325873483,0.862785238678091,4.854299473037428,3.3371793087091053,-11.088804491073839,-11.088804491073839,0.9240670409228199,0.9240670409228199,0.32159428957446357,0.32398564888171966,0.8167342315952197
435,435,2.41769136425638,0.47179547281165785,3.3838768325873483,0.862785238678091,4.854299473037428,3.3371793087091053,-11.088804491236806,-11.088804491236806,0.9240670409364005,0.9240670409364005,0.32159428593973693,0.32398564888171966,0.8167342213392601
436,436,2.417691349355219,0.47179548771281904,3.3838768325873483,0.862785238678091,4.854299473037428,3.3371793087091053,-11.088804491075022,-11.088804491236806,0.9240670409229185,0.9240670409364005,0.32159429114383653,0.32398564888171966,0.8167342490848313
437,437,2.417691349355219,0.47179547281165785,3.3838768474885095,0.862785238678091,4.854299473037428,3.3371793087091053,-11.088804491197202,-11.088804491236806,0.9240670409331001,0.9240670409364005,0.32159429266778305,0.32398564888171966,0.8167342623657561
438,438,2.417691349355219,0.47179547281165785,3.3838768325873483,0.8627852535792522,4.854299473037428,3.3371793087091053,-11.088804490911455,-11.088804491236806,0.9240670409092879,0.9240670409364005,0.32159429144385115,0.32398564888171966,0.8167342284844636
439,439,2.417691349355219,0.47179547281165785,3.3838768325873483,0.862785238678091,4.854299487938589,3.3371793087091053,-11.088804491053162,-11.088804491236806,0.9240670409210968,0.9240670409364005,0.32159428945279406,0.32398564888171966,0.8167342272333826
440,440,2.417691349355219,0.47179547281165785,3.3838768325873483,0.862785238678091,4.854299473037428,3.3371793236102665,-11.088804490994637,-11.088804491236806,0.9240670409162197,0.9240670409364005,0.32159430391636457,0.32398564888171966,0.81673427551587
441,441,2.4178425574367863,0.4712892884832888,3.3841837665070402,0.8622026291755935,4.853558871289866,3.336892527307297,-11.088812233666612,-11.088812233666612,0.9240676861388843,0.9240676861388843,0.3212238555321503,0.32398564888171966,0.8161747629301885
442,442,2.4178425723379475,0.4712892884832888,3.3841837665070402,0.8622026291755935,4.853558871289866,3.336892527307297,-11.08881223370045,-11.08881223370045,0.9240676861417042,0.9240676861417042,0.32122385188173724,0.32398564888171966,0.8161747530204622
443,443,2.4178425574367863,0.47128930338445,3.3841837665070402,0.8622026291755935,4.853558871289866,3.336892527307297,-11.088812233674162,-11.08881223370045,0.9240676861395135,0.9240676861417042,0.321223857116714,0.32398564888171966,0.8161747806135509
444,444,2.4178425574367863,0.4712892884832888,3.3841837814082014,0.8622026291755935,4.853558871289866,3.336892527307297,-11.088812233684047,-11.08881223370045,0.9240676861403373,0.9240676861417042,0.3212238586135725,0.32398564888171966,0.816174794184505
445,445,2.4178425574367863,0.4712892884832888,3.3841837665070402,0.8622026440767547,4.853558871289866,3.336892527307297,-11.088812233613286,-11.08881223370045,0.9240676861344405,0.9240676861417042,0.32122385741087645,0.32398564888171966,0.8161747594170095
446,446,2.4178425574367863,0.4712892884832888,3.3841837665070402,0.8622026291755935,4.853558886191027,3.336892527307297,-11.08881223365674,-11.08881223370045,0.9240676861380616,0.9240676861417042,0.3212238554140068,0.32398564888171966,0.8161747585902646
447,447,2.4178425574367863,0.4712892884832888,3.3841837665070402,0.8622026291755935,4.853558871289866,3.3368925422084583,-11.08881223369765,-11.08881223370045,0.9240676861414708,0.9240676861417042,0.3212238698911843,0.32398564888171966,0.8161748067457353
448,448,2.417825218652767,0.4711249315668544,3.384234602578344,0.8619452105274733,4.853238697566505,3.336888892994017,-11.088812810006827,-11.088812810006827,0.9240677341672355,0.9240677341672355,0.3211876248570303,0.32398564888171966,0.8162421361343206
449,449,2.4178252335539283,0.4711249315668544,3.384234602578344,0.8619452105274733,4.853238697566505,3.336888892994017,-11.088812810007635,-11.088812810007635,0.9240677341673029,0.9240677341673029,0.32118762120377786,0.32398564888171966,0.8162421263287314
450,450,2.417825218652767,0.4711249464680156,3.384234602578344,0.8619452105274733,4.853238697566505,3.336888892994017,-11.088812810007791,-11.088812810007791,0.9240677341673159,0.9240677341673159,0.321187626442376,0.32398564888171966,0.816242153867222
451,451,2.417825218652767,0.4711249315668544,3.384234617479505,0.8619452105274733,4.853238697566505,3.336888892994017,-11.088812810004756,-11.088812810007791,0.924067734167063,0.9240677341673159,0.32118762793890415,0.32398564888171966,0.8162421675112199
452,452,2.417825218652767,0.4711249315668544,3.384234602578344,0.8619452254286345,4.853238697566505,3.336888892994017,-11.088812810001901,-11.088812810007791,0.9240677341668251,0.9240677341673159,0.3211876267434455,0.32398564888171966,0.8162421324885969
453,453,2.417825218652767,0.4711249315668544,3.384234602578344,0.8619452105274733,4.853238712467666,3.336888892994017,-11.088812810005617,-11.088812810007791,0.9240677341671347,0.9240677341673159,0.3211876247413485,0.32398564888171966,0.8162421317958461
454,454,2.417825218652767,0.4711249315668544,3.384234602578344,0.8619452105274733,4.853238697566505,3.3368889078951782,-11.088812810016215,-11.088812810016215,0.9240677341680179,0.9240677341680179,0.32118763921405086,0.32398564888171966,0.8162421800271886
455,455,2.4178111745644166,0.47110846451853944,3.3842291927098174,0.8619127244815005,4.8532124965394,3.3368991406350603,-11.08881281953589,-11.08881281953589,0.9240677349613242,0.9240677349613242,0.3211941595041586,0.32398564888171966,0.8162661692844324
456,456,2.417811189465578,0.47110846451853944,3.3842291927098174,0.8619127244815005,4.8532124965394,3.3368991406350603,-11.088812819535871,-11.08881281953589,0.9240677349613226,0.9240677349613242,0.32119415585103733,0.32398564888171966,0.8162661594828506
457,457,2.4178111745644166,0.47110847941970063,3.3842291927098174,0.8619127244815005,4.8532124965394,3.3368991406350603,-11.088812819536267,-11.088812819536267,0.9240677349613556,0.9240677349613556,0.3211941610889784,0.32398564888171966,0.8162661870127152
458,458,2.4178111745644166,0.47110846451853944,3.3842292076109786,0.8619127244815005,4.8532124965394,3.3368991406350603,-11.088812819535635,-11.088812819536267,0.9240677349613029,0.9240677349613556,0.3211941625867092,0.32398564888171966,0.8162662006594559
459,459,2.4178111745644166,0.47110846451853944,3.3842291927098174,0.8619127393826617,4.8532124965394,3.3368991406350603,-11.088812819535562,-11.088812819536267,0.9240677349612968,0.9240677349613556,0.321194161391811,0.32398564888171966,0.8162661656307932
460,460,2.4178111745644166,0.47110846451853944,3.3842291927098174,0.8619127244815005,4.853212511440561,3.3368991406350603,-11.088812819536027,-11.088812819536267,0.9240677349613357,0.9240677349613556,0.3211941593888319,0.32398564888171966,0.8162661649434853
461,461,2.4178111745644166,0.47110846451853944,3.3842291927098174,0.8619127244815005,4.8532124965394,3.3368991555362215,-11.088812819536752,-11.088812819536752,0.924067734961396,0.924067734961396,0.32119417386011295,0.32398564888171966,0.8162662131959024
462,462,2.417811773610387,0.47110974844054065,3.3842276560040916,0.8619136419617107,4.853214863308518,3.336900869560069,-11.088812819605376,-11.088812819605376,0.9240677349671147,0.9240677349671147,0.3211955948640251,0.32398564888171966,0.8162682480723049
463,463,2.417811788511548,0.47110974844054065,3.3842276560040916,0.8619136419617107,4.853214863308518,3.336900869560069,-11.088812819605385,-11.088812819605385,0.9240677349671155,0.9240677349671155,0.32119559121090163,0.32398564888171966,0.8162682382707516
464,464,2.417811773610387,0.47110976334170185,3.3842276560040916,0.8619136419617107,4.853214863308518,3.336900869560069,-11.088812819605266,-11.088812819605385,0.9240677349671055,0.9240677349671155,0.32119559644873247,0.32398564888171966,0.8162682658023215
465,465,2.417811773610387,0.47110974844054065,3.384227670905253,0.8619136419617107,4.853214863308518,3.336900869560069,-11.088812819605192,-11.088812819605385,0.9240677349670993,0.9240677349671155,0.3211955979466097,0.32398564888171966,0.8162682794481384
466,466,2.417811773610387,0.47110974844054065,3.3842276560040916,0.8619136568628719,4.853214863308518,3.336900869560069,-11.088812819605383,-11.088812819605385,0.9240677349671153,0.9240677349671155,0.3211955967517546,0.32398564888171966,0.8162682444198026
467,467,2.417811773610387,0.47110974844054065,3.3842276560040916,0.8619136419617107,4.85321487820968,3.336900869560069,-11.08881281960531,-11.088812819605385,0.9240677349671093,0.9240677349671155,0.32119559474867626,0.32398564888171966,0.8162682437332336
468,468,2.417811773610387,0.47110974844054065,3.3842276560040916,0.8619136419617107,4.853214863308518,3.33690088446123,-11.088812819605307,-11.088812819605385,0.9240677349671089,0.9240677349671155,0.321195609219853,0.32398564888171966,0.8162682919860345
469,469,2.4178118335123653,0.47110957145058996,3.3842270254933573,0.861913065487809,4.853213933702124,3.336900780124305,-11.088812819605813,-11.088812819605813,0.9240677349671511,0.9240677349671511,0.3211952789246822,0.32398564888171966,0.8162668190234399
470,470,2.4178118484135265,0.47110957145058996,3.3842270254933573,0.861913065487809,4.853213933702124,3.336900780124305,-11.088812819605758,-11.088812819605813,0.9240677349671466,0.9240677349671511,0.32119527527156183,0.32398564888171966,0.8162668092226681
471,471,2.4178118335123653,0.47110958635175115,3.3842270254933573,0.861913065487809,4.853213933702124,3.336900780124305,-11.088812819605765,-11.088812819605813,0.9240677349671471,0.9240677349671511,0.3211952805093729,0.32398564888171966,0.8162668367534849
472,472,2.4178118335123653,0.47110957145058996,3.3842270403945185,0.861913065487809,4.853213933702124,3.336900780124305,-11.088812819605861,-11.088812819605861,0.9240677349671551,0.9240677349671551,0.3211952820073149,0.32398564888171966,0.8162668503986197
473,473,2.4178118335123653,0.47110957145058996,3.3842270254933573,0.8619130803889702,4.853213933702124,3.336900780124305,-11.088812819605849,-11.088812819605861,0.9240677349671541,0.9240677349671551,0.32119528081244014,0.32398564888171966,0.8162668153702555
474,474,2.4178118335123653,0.47110957145058996,3.3842270254933573,0.861913065487809,4.853213948603285,3.336900780124305,-11.08881281960577,-11.088812819605861,0.9240677349671476,0.9240677349671551,0.32119527880934984,0.32398564888171966,0.8162668146851928
475,475,2.4178118335123653,0.47110957145058996,3.3842270254933573,0.861913065487809,4.853213933702124,3.3369007950254663,-11.088812819605716,-11.088812819605861,0.924067734967143,0.9240677349671551,0.3211952932805175,0.32398564888171966,0.8162668629380789
476,476,2.5839135009976877,0.9590050197265522,3.1411954480971875,0.3902189907603071,4.988933049163125,3.684213167610931,-7.251039908918629,-11.088812819605861,0.6042533257432191,0.9240677349671551,0.012749843978286043,0.32398564888171966,4.417715339455519
477,477,2.583913515898849,0.9590050197265522,3.1411954480971875,0.3902189907603071,4.988933049163125,3.684213167610931,-7.25103987714173,-11.088812819605861,0.6042533230951442,0.9240677349671551,0.012749843020031447,0.32398564888171966,4.417715360864463
478,478,2.5839135009976877,0.9590050346277134,3.1411954480971875,0.3902189907603071,4.988933049163125,3.684213167610931,-7.2510399073926255,-11.088812819605861,0.6042533256160522,0.9240677349671551,0.012749844692323941,0.32398564888171966,4.417715405531659
479,479,2.5839135009976877,0.9590050197265522,3.1411954629983487,0.3902189907603071,4.988933049163125,3.684213167610931,-7.251039933296606,-11.088812819605861,0.6042533277747172,0.9240677349671551,0.01274984471526779,0.32398564888171966,4.417715310605551
480,480,2.5839135009976877,0.9590050197265522,3.1411954480971875,0.3902190056614683,4.988933049163125,3.684213167610931,-7.25103991049708,-11.088812819605861,0.6042533258747567,0.9240677349671551,0.012749843265289705,0.32398564888171966,4.417715273324504
