,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
584,584,2.4459309888562117,1.3040545923507383,0.07293548992654685,1.9428262489039325,1.1084560986746868,2.5894783668333705,-4.170141071689307,-11.088812819364072,0.34751175597410894,0.924067734947006,0.0004856031004360782,0.3274638035249081,6.176611852866618
585,585,1.8033994608289758,2.8235823830892226,2.934192883301275,1.3860747478672553,1.5514846150721324,1.2352945095773438,-7.375611766238941,-11.088812819364072,0.6146343138532451,0.924067734947006,0.004723996296525673,0.3274638035249081,3.7276282565444205
586,586,2.639564810005133,0.029463784105079542,2.934192883301275,1.3860747478672553,1.5514846150721324,1.2352945095773438,-7.4588894898439575,-11.088812819364072,0.6215741241536631,0.924067734947006,0.0036882094082295197,0.3274638035249081,4.938014966203745
587,587,2.639564810005133,2.8235823830892226,1.6799120901527635,1.3860747478672553,1.5514846150721324,1.2352945095773438,-6.902757081948153,-11.088812819364072,0.5752297568290128,0.924067734947006,0.0011078125663718619,0.3274638035249081,5.02014930375649
588,588,2.639564810005133,2.8235823830892226,2.934192883301275,2.8421077250458993,1.5514846150721324,1.2352945095773438,-8.948950519113117,-11.088812819364072,0.7457458765927597,0.924067734947006,0.027070067299304765,0.3274638035249081,3.438287249243885
589,589,2.639564810005133,2.8235823830892226,2.934192883301275,1.3860747478672553,1.6351267515487413,1.2352945095773438,-9.559873717127768,-11.088812819364072,0.7966561430939807,0.924067734947006,0.07680300943252111,0.3274638035249081,2.9337036425002054
590,590,2.639564810005133,2.8235823830892226,2.934192883301275,1.3860747478672553,1.6351267515487413,1.1317199882846813,-9.151351932733869,-11.088812819364072,0.7626126610611558,0.924067734947006,0.08313514181707041,0.3274638035249081,3.7408378242572837
591,591,2.8607258043640993,0.4774324604465454,2.615886851521049,0.5857906629448737,3.010672008209644,0.5000964151140013,-6.566037850674321,-11.088812819364072,0.5471698208895267,0.924067734947006,0.0002523812623876261,0.3274638035249081,3.5442596546510785
592,592,2.1384603451461413,0.3441041920062349,3.0757099464645883,3.014615462171273,0.9581464750128694,0.333726808153479,-5.900161507153622,-11.088812819364072,0.49168012559613516,0.924067734947006,0.015692352235071774,0.3274638035249081,7.731733227829224
593,593,1.6395624594799953,0.632126450767384,1.1133094393770053,1.0222937383221924,1.4872243077700775,1.3067191719987739,-7.14480481983449,-11.088812819364072,0.5954004016528741,0.924067734947006,0.026338402365376868,0.3274638035249081,5.644946377156316
594,594,0.5026857977121113,2.1249038512629568,2.4139318545761768,0.3397864774391197,0.39503964534078073,2.382347674900755,-9.412979279169232,-11.088812819364072,0.7844149399307693,0.924067734947006,0.09885343810534405,0.3274638035249081,3.93683957440642
595,595,0.09578521761576496,1.284758531741746,1.486219122195742,2.0372523820832953,2.211092622721994,1.454634941304228,-7.405296284728076,-11.088812819364072,0.6171080237273396,0.924067734947006,0.001602285121931279,0.3274638035249081,3.2910790906539518
596,596,0.30622184128916907,1.0703221119583566,0.43552417388164266,1.9941926444327864,2.848137179125061,1.6374030711737737,-6.051117900271417,-11.088812819364072,0.5042598250226181,0.924067734947006,5.372394691430391e-05,0.3274638035249081,3.771346564777211
597,597,0.23266467728122486,2.1249038512629568,2.4139318545761768,0.3397864774391197,0.39503964534078073,2.382347674900755,-10.224300638061473,-11.088812819364072,0.8520250531717894,0.924067734947006,0.11016757434906307,0.3274638035249081,2.0449702554518865
598,598,0.23266467728122486,0.8826936230856524,2.4139318545761768,0.3397864774391197,0.39503964534078073,2.382347674900755,-10.133166117670976,-11.088812819364072,0.8444305098059147,0.924067734947006,0.11221881181146626,0.3274638035249081,2.165592433741949
599,599,0.23266467728122486,0.8826936230856524,2.0105544155013497,0.3397864774391197,0.39503964534078073,2.382347674900755,-8.670526353294592,-11.088812819364072,0.7225438627745494,0.924067734947006,0.07900933341499461,0.3274638035249081,5.0981492639581205
