,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
660,660,1.5493069749669286,1.6969480843258473,0.8793613837017743,1.3891968893073883,1.2095005436811315,0.634146631960592,2.761101872087821,0.4070259824558254,1.6020792965253172,1.3740459873390893,-11.385095818971775,-11.385095818974158,0.9487579849143146,0.9487579849145131,0.46804246922241594,0.47150328565141153,0.5990403564643714
661,661,1.5493069649669287,1.6969480943258473,0.8793613837017743,1.3891968893073883,1.2095005436811315,0.634146631960592,2.761101872087821,0.4070259824558254,1.6020792965253172,1.3740459873390893,-11.385095819001839,-11.385095819001839,0.9487579849168198,0.9487579849168198,0.4680424682321477,0.47150328565141153,0.5990403656554406
662,662,1.5493069649669287,1.6969480843258473,0.8793613937017744,1.3891968893073883,1.2095005436811315,0.634146631960592,2.761101872087821,0.4070259824558254,1.6020792965253172,1.3740459873390893,-11.385095818995401,-11.385095819001839,0.9487579849162834,0.9487579849168198,0.46804246959689055,0.47150328565141153,0.599040359355854
663,663,1.5493069649669287,1.6969480843258473,0.8793613837017743,1.3891968993073882,1.2095005436811315,0.634146631960592,2.761101872087821,0.4070259824558254,1.6020792965253172,1.3740459873390893,-11.385095818923192,-11.385095819001839,0.948757984910266,0.9487579849168198,0.4680424627288773,0.47150328565141153,0.5990403260031201
664,664,1.5493069649669287,1.6969480843258473,0.8793613837017743,1.3891968893073883,1.2095005536811314,0.634146631960592,2.761101872087821,0.4070259824558254,1.6020792965253172,1.3740459873390893,-11.385095819018051,-11.385095819018051,0.948757984918171,0.948757984918171,0.46804246948735256,0.47150328565141153,0.5990403597732268
665,665,1.5493069649669287,1.6969480843258473,0.8793613837017743,1.3891968893073883,1.2095005436811315,0.634146641960592,2.761101872087821,0.4070259824558254,1.6020792965253172,1.3740459873390893,-11.385095819022204,-11.385095819022204,0.948757984918517,0.948757984918517,0.46804246871727473,0.47150328565141153,0.5990403567493559
666,666,1.5493069649669287,1.6969480843258473,0.8793613837017743,1.3891968893073883,1.2095005436811315,0.634146631960592,2.761101882087821,0.4070259824558254,1.6020792965253172,1.3740459873390893,-11.385095818995698,-11.385095819022204,0.9487579849163081,0.948757984918517,0.46804246356256435,0.47150328565141153,0.5990403327573404
667,667,1.5493069649669287,1.6969480843258473,0.8793613837017743,1.3891968893073883,1.2095005436811315,0.634146631960592,2.761101872087821,0.4070259924558254,1.6020792965253172,1.3740459873390893,-11.385095818984896,-11.385095819022204,0.948757984915408,0.948757984918517,0.4680424669825465,0.47150328565141153,0.599040351796674
668,668,1.5493069649669287,1.6969480843258473,0.8793613837017743,1.3891968893073883,1.2095005436811315,0.634146631960592,2.761101872087821,0.4070259824558254,1.6020793065253172,1.3740459873390893,-11.38509581898694,-11.385095819022204,0.9487579849155784,0.948757984918517,0.4680424670430695,0.47150328565141153,0.5990403499420438
669,669,1.5493069649669287,1.6969480843258473,0.8793613837017743,1.3891968893073883,1.2095005436811315,0.634146631960592,2.761101872087821,0.4070259824558254,1.6020792965253172,1.3740459973390893,-11.385095818984295,-11.385095819022204,0.9487579849153579,0.948757984918517,0.4680424575869894,0.47150328565141153,0.5990403243729077
670,670,1.549116425763202,1.6969774509637883,0.8799206979683347,1.3891843276907787,1.209213549328262,0.6345260488925241,2.7612413136868685,0.40735104150188706,1.6019132463714691,1.3741165005752725,-11.385097753483127,-11.385097753483127,0.9487581461235939,0.9487581461235939,0.4680244284044679,0.47150328565141153,0.5991620733991283
671,671,1.549116435763202,1.6969774509637883,0.8799206979683347,1.3891843276907787,1.209213549328262,0.6345260488925241,2.7612413136868685,0.40735104150188706,1.6019132463714691,1.3741165005752725,-11.385097753490871,-11.385097753490871,0.9487581461242393,0.9487581461242393,0.4680244305348336,0.47150328565141153,0.5991620801966064
672,672,1.549116425763202,1.6969774609637882,0.8799206979683347,1.3891843276907787,1.209213549328262,0.6345260488925241,2.7612413136868685,0.40735104150188706,1.6019132463714691,1.3741165005752725,-11.385097753469825,-11.385097753490871,0.9487581461224854,0.9487581461242393,0.4680244295413053,0.47150328565141153,0.5991620895760548
673,673,1.549116425763202,1.6969774509637883,0.8799207079683348,1.3891843276907787,1.209213549328262,0.6345260488925241,2.7612413136868685,0.40735104150188706,1.6019132463714691,1.3741165005752725,-11.38509775351053,-11.38509775351053,0.9487581461258775,0.9487581461258775,0.4680244309083692,0.47150328565141153,0.5991620830968429
674,674,1.549116425763202,1.6969774509637883,0.8799206979683347,1.3891843376907786,1.209213549328262,0.6345260488925241,2.7612413136868685,0.40735104150188706,1.6019132463714691,1.3741165005752725,-11.385097753420725,-11.38509775351053,0.9487581461183937,0.9487581461258775,0.4680244240409094,0.47150328565141153,0.5991620498136285
675,675,1.549116425763202,1.6969774509637883,0.8799206979683347,1.3891843276907787,1.209213559328262,0.6345260488925241,2.7612413136868685,0.40735104150188706,1.6019132463714691,1.3741165005752725,-11.38509775352821,-11.38509775352821,0.9487581461273509,0.9487581461273509,0.4680244307999796,0.47150328565141153,0.5991620835414437
676,676,1.549116425763202,1.6969774509637883,0.8799206979683347,1.3891843276907787,1.209213549328262,0.6345260588925241,2.7612413136868685,0.40735104150188706,1.6019132463714691,1.3741165005752725,-11.38509775350944,-11.38509775352821,0.9487581461257867,0.9487581461273509,0.4680244300225846,0.47150328565141153,0.5991620805571358
677,677,1.549116425763202,1.6969774509637883,0.8799206979683347,1.3891843276907787,1.209213549328262,0.6345260488925241,2.7612413236868685,0.40735104150188706,1.6019132463714691,1.3741165005752725,-11.385097753484999,-11.38509775352821,0.9487581461237499,0.9487581461273509,0.468024424870568,0.47150328565141153,0.5991620565862092
678,678,1.549116425763202,1.6969774509637883,0.8799206979683347,1.3891843276907787,1.209213549328262,0.6345260488925241,2.7612413136868685,0.40735105150188705,1.6019132463714691,1.3741165005752725,-11.38509775349812,-11.38509775352821,0.9487581461248434,0.9487581461273509,0.4680244282915922,0.47150328565141153,0.5991620755411304
679,679,1.549116425763202,1.6969774509637883,0.8799206979683347,1.3891843276907787,1.209213549328262,0.6345260488925241,2.7612413136868685,0.40735104150188706,1.601913256371469,1.3741165005752725,-11.385097753495124,-11.38509775352821,0.9487581461245936,0.9487581461273509,0.46802442835433655,0.47150328565141153,0.5991620737001142
680,680,1.549116425763202,1.6969774509637883,0.8799206979683347,1.3891843276907787,1.209213549328262,0.6345260488925241,2.7612413136868685,0.40735104150188706,1.6019132463714691,1.3741165105752724,-11.38509775347983,-11.38509775352821,0.9487581461233191,0.9487581461273509,0.4680244188960238,0.47150328565141153,0.5991620481511575
681,681,1.5489555665281398,1.697009064779852,0.8806680676053438,1.3890592907795503,1.2090502701255315,0.6351754183073343,2.76145380506758,0.407961689622695,1.6017859082082424,1.3742297731255775,-11.385100466268886,-11.385100466268886,0.9487583721890739,0.9487583721890739,0.46811169486353355,0.47150328565141153,0.5999100118689
682,682,1.5489555765281398,1.697009064779852,0.8806680676053438,1.3890592907795503,1.2090502701255315,0.6351754183073343,2.76145380506758,0.407961689622695,1.6017859082082424,1.3742297731255775,-11.385100466280361,-11.385100466280361,0.9487583721900301,0.9487583721900301,0.4681116969929862,0.47150328565141153,0.5999100186398039
683,683,1.5489555665281398,1.6970090747798519,0.8806680676053438,1.3890592907795503,1.2090502701255315,0.6351754183073343,2.76145380506758,0.407961689622695,1.6017859082082424,1.3742297731255775,-11.385100466250762,-11.385100466280361,0.9487583721875635,0.9487583721900301,0.46811169600291114,0.47150328565141153,0.5999100280752714
684,684,1.5489555665281398,1.697009064779852,0.8806680776053438,1.3890592907795503,1.2090502701255315,0.6351754183073343,2.76145380506758,0.407961689622695,1.6017859082082424,1.3742297731255775,-11.38510046628774,-11.38510046628774,0.9487583721906451,0.9487583721906451,0.4681116973630313,0.47150328565141153,0.5999100215679505
685,685,1.5489555665281398,1.697009064779852,0.8806680676053438,1.3890593007795502,1.2090502701255315,0.6351754183073343,2.76145380506758,0.407961689622695,1.6017859082082424,1.3742297731255775,-11.385100466222124,-11.38510046628774,0.948758372185177,0.9487583721906451,0.4681116905115208,0.47150328565141153,0.5999099882955647
686,686,1.5489555665281398,1.697009064779852,0.8806680676053438,1.3890592907795503,1.2090502801255314,0.6351754183073343,2.76145380506758,0.407961689622695,1.6017859082082424,1.3742297731255775,-11.385100466287161,-11.38510046628774,0.9487583721905968,0.9487583721906451,0.46811169725524376,0.47150328565141153,0.5999100221021081
687,687,1.5489555665281398,1.697009064779852,0.8806680676053438,1.3890592907795503,1.2090502701255315,0.6351754283073343,2.76145380506758,0.407961689622695,1.6017859082082424,1.3742297731255775,-11.385100466277068,-11.38510046628774,0.9487583721897557,0.9487583721906451,0.4681116964775647,0.47150328565141153,0.5999100190679485
688,688,1.5489555665281398,1.697009064779852,0.8806680676053438,1.3890592907795503,1.2090502701255315,0.6351754183073343,2.76145381506758,0.407961689622695,1.6017859082082424,1.3742297731255775,-11.385100466269947,-11.38510046628774,0.9487583721891623,0.9487583721906451,0.4681116913275444,0.47150328565141153,0.5999099950514335
689,689,1.5489555665281398,1.697009064779852,0.8806680676053438,1.3890592907795503,1.2090502701255315,0.6351754183073343,2.76145380506758,0.407961699622695,1.6017859082082424,1.3742297731255775,-11.385100466258136,-11.38510046628774,0.9487583721881779,0.9487583721906451,0.46811169474034076,0.47150328565141153,0.5999100140927851
690,690,1.5489555665281398,1.697009064779852,0.8806680676053438,1.3890592907795503,1.2090502701255315,0.6351754183073343,2.76145380506758,0.407961689622695,1.6017859182082423,1.3742297731255775,-11.3851004662795,-11.38510046628774,0.9487583721899583,0.9487583721906451,0.4681116948126541,0.47150328565141153,0.599910012167328
691,691,1.5489555665281398,1.697009064779852,0.8806680676053438,1.3890592907795503,1.2090502701255315,0.6351754183073343,2.76145380506758,0.407961689622695,1.6017859082082424,1.3742297831255774,-11.385100466252377,-11.38510046628774,0.9487583721876981,0.9487583721906451,0.4681116853543409,0.47150328565141153,0.5999099866536426
692,692,1.5493523141585186,1.6969222153896655,0.8810034836607554,1.3889414388537347,1.2089475066322604,0.635494764506417,2.7619317736491693,0.40816763329658057,1.6016010941202976,1.3741545435087144,-11.385100469170977,-11.385100469170977,0.9487583724309148,0.9487583724309148,0.46824882407249924,0.47150328565141153,0.6001953209778037
693,693,1.5493523241585185,1.6969222153896655,0.8810034836607554,1.3889414388537347,1.2089475066322604,0.635494764506417,2.7619317736491693,0.40816763329658057,1.6016010941202976,1.3741545435087144,-11.38510046917309,-11.38510046917309,0.9487583724310907,0.9487583724310907,0.4682488261964871,0.47150328565141153,0.6001953277550172
694,694,1.5493523141585186,1.6969222253896654,0.8810034836607554,1.3889414388537347,1.2089475066322604,0.635494764506417,2.7619317736491693,0.40816763329658057,1.6016010941202976,1.3741545435087144,-11.385100469111492,-11.38510046917309,0.9487583724259577,0.9487583724310907,0.4682488252053313,0.47150328565141153,0.6001953373790911
695,695,1.5493523141585186,1.6969222153896655,0.8810034936607555,1.3889414388537347,1.2089475066322604,0.635494764506417,2.7619317736491693,0.40816763329658057,1.6016010941202976,1.3741545435087144,-11.385100469172368,-11.38510046917309,0.9487583724310307,0.9487583724310907,0.46824882656354,0.47150328565141153,0.6001953306952146
696,696,1.5493523141585186,1.6969222153896655,0.8810034836607554,1.3889414488537346,1.2089475066322604,0.635494764506417,2.7619317736491693,0.40816763329658057,1.6016010941202976,1.3741545435087144,-11.385100469165915,-11.38510046917309,0.9487583724304929,0.9487583724310907,0.4682488197279072,0.47150328565141153,0.6001952973579137
697,697,1.5493523141585186,1.6969222153896655,0.8810034836607554,1.3889414388537347,1.2089475166322603,0.635494764506417,2.7619317736491693,0.40816763329658057,1.6016010941202976,1.3741545435087144,-11.385100469178324,-11.385100469178324,0.948758372431527,0.948758372431527,0.4682488264592971,0.47150328565141153,0.600195331220533
698,698,1.5493523141585186,1.6969222153896655,0.8810034836607554,1.3889414388537347,1.2089475066322604,0.635494774506417,2.7619317736491693,0.40816763329658057,1.6016010941202976,1.3741545435087144,-11.385100469138353,-11.385100469178324,0.948758372428196,0.948758372431527,0.4682488256832211,0.47150328565141153,0.6001953283101784
699,699,1.5493523141585186,1.6969222153896655,0.8810034836607554,1.3889414388537347,1.2089475066322604,0.635494764506417,2.7619317836491692,0.40816763329658057,1.6016010941202976,1.3741545435087144,-11.385100469130547,-11.385100469178324,0.9487583724275456,0.948758372431527,0.468248820528887,0.47150328565141153,0.6001953043072206
700,700,1.5493523141585186,1.6969222153896655,0.8810034836607554,1.3889414388537347,1.2089475066322604,0.635494764506417,2.7619317736491693,0.40816764329658056,1.6016010941202976,1.3741545435087144,-11.385100469213118,-11.385100469213118,0.9487583724344265,0.9487583724344265,0.4682488239497216,0.47150328565141153,0.6001953230051527
701,701,1.5493523141585186,1.6969222153896655,0.8810034836607554,1.3889414388537347,1.2089475066322604,0.635494764506417,2.7619317736491693,0.40816763329658057,1.6016011041202975,1.3741545435087144,-11.38510046916252,-11.385100469213118,0.94875837243021,0.9487583724344265,0.4682488240176512,0.47150328565141153,0.6001953213236959
702,702,1.5493523141585186,1.6969222153896655,0.8810034836607554,1.3889414388537347,1.2089475066322604,0.635494764506417,2.7619317736491693,0.40816763329658057,1.6016010941202976,1.3741545535087143,-11.38510046921165,-11.385100469213118,0.9487583724343042,0.9487583724344265,0.4682488145766617,0.47150328565141153,0.6001952956571017
703,703,1.5491540711923808,1.6969656114414613,0.8808358862546876,1.3890003259485775,1.20899885448706,0.6353351967286067,2.7616929469944402,0.40806472938073507,1.6016934402117997,1.3741921335060991,-11.38510087367289,-11.38510087367289,0.9487584061394075,0.9487584061394075,0.46818042579811364,0.47150328565141153,0.6000519206053241
704,704,1.5491540811923807,1.6969656114414613,0.8808358862546876,1.3890003259485775,1.20899885448706,0.6353351967286067,2.7616929469944402,0.40806472938073507,1.6016934402117997,1.3741921335060991,-11.385100873679644,-11.385100873679644,0.9487584061399703,0.9487584061399703,0.4681804279248349,0.47150328565141153,0.6000519273797806
705,705,1.5491540711923808,1.6969656214414612,0.8808358862546876,1.3890003259485775,1.20899885448706,0.6353351967286067,2.7616929469944402,0.40806472938073507,1.6016934402117997,1.3741921335060991,-11.38510087363411,-11.385100873679644,0.9487584061361759,0.9487584061399703,0.4681804269342216,0.47150328565141153,0.6000519369091251
706,706,1.5491540711923808,1.6969656114414613,0.8808358962546876,1.3890003259485775,1.20899885448706,0.6353351967286067,2.7616929469944402,0.40806472938073507,1.6016934402117997,1.3741921335060991,-11.385100873683033,-11.385100873683033,0.9487584061402528,0.9487584061402528,0.4681804282933841,0.47150328565141153,0.6000519303131284
