,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1452,1452,2.4375314791446243,1.7589744031101862,0.7309378322574982,0.6624777839029571,0.31984893405553005,2.6104890506947642,2.9114272153012806,2.1520308879444343,2.6265102123271022,1.3145864703835717,1.8131754088055037,0.17795626879797571,-11.322893668153194,-11.322893670052334,0.9435744723460995,0.9435744725043612,0.4303242211869065,0.43037089868623424,0.5473018290957441
1453,1453,2.4375314791446243,1.7589744031101862,0.7309378322574982,0.6624777839029571,0.31984893405553005,2.6104890506947642,2.9114272153012806,2.1520308879444343,2.6265102123271022,1.3145864603835717,1.8131754188055036,0.17795626879797571,-11.322893669028259,-11.322893670052334,0.9435744724190216,0.9435744725043612,0.4303242245339253,0.43037089868623424,0.5473018358254649
1454,1454,2.4375314791446243,1.7589744031101862,0.7309378322574982,0.6624777839029571,0.31984893405553005,2.6104890506947642,2.9114272153012806,2.1520308879444343,2.6265102123271022,1.3145864603835717,1.8131754088055037,0.1779562787979757,-11.322893668842772,-11.322893670052334,0.9435744724035643,0.9435744725043612,0.4303242336005756,0.43037089868623424,0.547301859692169
1455,1455,2.434303999478333,1.7546309406198446,0.734743744239186,0.6639865629207335,0.3241194357452866,2.6079601981880165,2.9032984912878113,2.159659045444721,2.611284569561636,1.3194139540310206,1.836507102463183,0.17632678958197578,-11.32346037385439,-11.32346037385439,0.9436216978211992,0.9436216978211992,0.43101489361896206,0.43101489361896206,0.5480109905245172
1456,1456,2.434304009478333,1.7546309406198446,0.734743744239186,0.6639865629207335,0.3241194357452866,2.6079601981880165,2.9032984912878113,2.159659045444721,2.611284569561636,1.3194139540310206,1.836507102463183,0.17632678958197578,-11.323460373533425,-11.32346037385439,0.9436216977944522,0.9436216978211992,0.4310148909568684,0.43101489361896206,0.5480109872812022
1457,1457,2.434303999478333,1.7546309506198445,0.734743744239186,0.6639865629207335,0.3241194357452866,2.6079601981880165,2.9032984912878113,2.159659045444721,2.611284569561636,1.3194139540310206,1.836507102463183,0.17632678958197578,-11.323460374105306,-11.323460374105306,0.9436216978421088,0.9436216978421088,0.4310148982015777,0.4310148982015777,0.5480110081745124
1458,1458,2.434303999478333,1.7546309406198446,0.734743754239186,0.6639865629207335,0.3241194357452866,2.6079601981880165,2.9032984912878113,2.159659045444721,2.611284569561636,1.3194139540310206,1.836507102463183,0.17632678958197578,-11.3234603730808,-11.323460374105306,0.9436216977567334,0.9436216978421088,0.43101489161917955,0.4310148982015777,0.5480109915849027
1459,1459,2.434303999478333,1.7546309406198446,0.734743744239186,0.6639865729207336,0.3241194357452866,2.6079601981880165,2.9032984912878113,2.159659045444721,2.611284569561636,1.3194139540310206,1.836507102463183,0.17632678958197578,-11.323460373319666,-11.323460374105306,0.9436216977766388,0.9436216978421088,0.4310148918965155,0.4310148982015777,0.5480109885089064
1460,1460,2.434303999478333,1.7546309406198446,0.734743744239186,0.6639865629207335,0.3241194457452866,2.6079601981880165,2.9032984912878113,2.159659045444721,2.611284569561636,1.3194139540310206,1.836507102463183,0.17632678958197578,-11.323460373754749,-11.323460374105306,0.9436216978128957,0.9436216978421088,0.4310148970394808,0.4310148982015777,0.548011002471128
1461,1461,2.434303999478333,1.7546309406198446,0.734743744239186,0.6639865629207335,0.3241194357452866,2.6079602081880164,2.9032984912878113,2.159659045444721,2.611284569561636,1.3194139540310206,1.836507102463183,0.17632678958197578,-11.323460374081428,-11.323460374105306,0.943621697840119,0.9436216978421088,0.43101489193781606,0.4310148982015777,0.5480109865817724
1462,1462,2.434303999478333,1.7546309406198446,0.734743744239186,0.6639865629207335,0.3241194357452866,2.6079601981880165,2.903298501287811,2.159659045444721,2.611284569561636,1.3194139540310206,1.836507102463183,0.17632678958197578,-11.323460373829821,-11.323460374105306,0.9436216978191517,0.9436216978421088,0.43101489211405236,0.4310148982015777,0.5480109850331587
1463,1463,2.434303999478333,1.7546309406198446,0.734743744239186,0.6639865629207335,0.3241194357452866,2.6079601981880165,2.9032984912878113,2.159659055444721,2.611284569561636,1.3194139540310206,1.836507102463183,0.17632678958197578,-11.323460373708604,-11.323460374105306,0.9436216978090504,0.9436216978421088,0.4310148925649312,0.4310148982015777,0.5480109854171928
1464,1464,2.434303999478333,1.7546309406198446,0.734743744239186,0.6639865629207335,0.3241194357452866,2.6079601981880165,2.9032984912878113,2.159659045444721,2.611284579561636,1.3194139540310206,1.836507102463183,0.17632678958197578,-11.323460372659078,-11.323460374105306,0.9436216977215898,0.9436216978421088,0.4310148912327802,0.4310148982015777,0.5480109856534909
1465,1465,2.434303999478333,1.7546309406198446,0.734743744239186,0.6639865629207335,0.3241194357452866,2.6079601981880165,2.9032984912878113,2.159659045444721,2.611284569561636,1.3194139640310205,1.836507102463183,0.17632678958197578,-11.323460373402925,-11.323460374105306,0.9436216977835771,0.9436216978421088,0.4310148902992068,0.4310148982015777,0.548010983081042
1466,1466,2.434303999478333,1.7546309406198446,0.734743744239186,0.6639865629207335,0.3241194357452866,2.6079601981880165,2.9032984912878113,2.159659045444721,2.611284569561636,1.3194139540310206,1.8365071124631829,0.17632678958197578,-11.323460373389217,-11.323460374105306,0.9436216977824348,0.9436216978421088,0.43101489351830413,0.4310148982015777,0.548010991117053
1467,1467,2.434303999478333,1.7546309406198446,0.734743744239186,0.6639865629207335,0.3241194357452866,2.6079601981880165,2.9032984912878113,2.159659045444721,2.611284569561636,1.3194139540310206,1.836507102463183,0.17632679958197578,-11.32346037344176,-11.323460374105306,0.9436216977868134,0.9436216978421088,0.4310149026340155,0.4310149026340155,0.5480110150754172
1468,1468,2.433358877432103,1.7554558085709184,0.7339968941151049,0.6653674827406258,0.3240747160321304,2.6090092220577974,2.9016887294095133,2.160692732146363,2.6072288810886914,1.3182365780770031,1.837569775359046,0.17520519510813365,-11.323941024343862,-11.323941024343862,0.9436617520286551,0.9436617520286551,0.4318079833397292,0.4318079833397292,0.549722141645276
1469,1469,2.433358887432103,1.7554558085709184,0.7339968941151049,0.6653674827406258,0.3240747160321304,2.6090092220577974,2.9016887294095133,2.160692732146363,2.6072288810886914,1.3182365780770031,1.837569775359046,0.17520519510813365,-11.323941024343812,-11.323941024343862,0.943661752028651,0.9436617520286551,0.4318079807213055,0.4318079833397292,0.5497221375437391
1470,1470,2.433358877432103,1.7554558185709184,0.7339968941151049,0.6653674827406258,0.3240747160321304,2.6090092220577974,2.9016887294095133,2.160692732146363,2.6072288810886914,1.3182365780770031,1.837569775359046,0.17520519510813365,-11.323941024487958,-11.323941024487958,0.9436617520406632,0.9436617520406632,0.4318079878467145,0.4318079878467145,0.5497221594779091
1471,1471,2.433358877432103,1.7554558085709184,0.733996904115105,0.6653674827406258,0.3240747160321304,2.6090092220577974,2.9016887294095133,2.160692732146363,2.6072288810886914,1.3182365780770031,1.837569775359046,0.17520519510813365,-11.32394102397038,-11.323941024487958,0.9436617519975318,0.9436617520406632,0.43180798142361687,0.4318079878467145,0.5497221417145681
1472,1472,2.433358877432103,1.7554558085709184,0.7339968941151049,0.6653674927406259,0.3240747160321304,2.6090092220577974,2.9016887294095133,2.160692732146363,2.6072288810886914,1.3182365780770031,1.837569775359046,0.17520519510813365,-11.323941024303775,-11.323941024487958,0.9436617520253145,0.9436617520406632,0.43180798165235107,0.4318079878467145,0.5497221379809218
1473,1473,2.433358877432103,1.7554558085709184,0.7339968941151049,0.6653674827406258,0.3240747260321304,2.6090092220577974,2.9016887294095133,2.160692732146363,2.6072288810886914,1.3182365780770031,1.837569775359046,0.17520519510813365,-11.323941024116117,-11.323941024487958,0.9436617520096764,0.9436617520406632,0.43180798675338844,0.4318079878467145,0.5497221539659733
1474,1474,2.433358877432103,1.7554558085709184,0.7339968941151049,0.6653674827406258,0.3240747160321304,2.6090092320577973,2.9016887294095133,2.160692732146363,2.6072288810886914,1.3182365780770031,1.837569775359046,0.17520519510813365,-11.32394102471645,-11.32394102471645,0.9436617520597043,0.9436617520597043,0.4318079816142387,0.4318079878467145,0.5497221370349905
1475,1475,2.433358877432103,1.7554558085709184,0.7339968941151049,0.6653674827406258,0.3240747160321304,2.6090092220577974,2.901688739409513,2.160692732146363,2.6072288810886914,1.3182365780770031,1.837569775359046,0.17520519510813365,-11.32394102433457,-11.32394102471645,0.9436617520278808,0.9436617520597043,0.43180798187554603,0.4318079878467145,0.5497221363393692
1476,1476,2.433358877432103,1.7554558085709184,0.7339968941151049,0.6653674827406258,0.3240747160321304,2.6090092220577974,2.9016887294095133,2.160692742146363,2.6072288810886914,1.3182365780770031,1.837569775359046,0.17520519510813365,-11.323941024460087,-11.32394102471645,0.9436617520383406,0.9436617520597043,0.43180798237821405,0.4318079878467145,0.5497221360135711
1477,1477,2.433358877432103,1.7554558085709184,0.7339968941151049,0.6653674827406258,0.3240747160321304,2.6090092220577974,2.9016887294095133,2.160692732146363,2.6072288910886914,1.3182365780770031,1.837569775359046,0.17520519510813365,-11.323941023498268,-11.32394102471645,0.943661751958189,0.9436617520597043,0.4318079810249751,0.4318079878467145,0.5497221357930187
1478,1478,2.433358877432103,1.7554558085709184,0.7339968941151049,0.6653674827406258,0.3240747160321304,2.6090092220577974,2.9016887294095133,2.160692732146363,2.6072288810886914,1.318236588077003,1.837569775359046,0.17520519510813365,-11.323941024388786,-11.32394102471645,0.9436617520323988,0.9436617520597043,0.4318079800571165,0.4318079878467145,0.5497221325880162
1479,1479,2.433358877432103,1.7554558085709184,0.7339968941151049,0.6653674827406258,0.3240747160321304,2.6090092220577974,2.9016887294095133,2.160692732146363,2.6072288810886914,1.3182365780770031,1.837569785359046,0.17520519510813365,-11.323941023935758,-11.32394102471645,0.9436617519946465,0.9436617520597043,0.4318079832531119,0.4318079878467145,0.5497221421020129
1480,1480,2.433358877432103,1.7554558085709184,0.7339968941151049,0.6653674827406258,0.3240747160321304,2.6090092220577974,2.9016887294095133,2.160692732146363,2.6072288810886914,1.3182365780770031,1.837569775359046,0.17520520510813364,-11.323941024374141,-11.32394102471645,0.9436617520311784,0.9436617520597043,0.43180799242389784,0.43180799242389784,0.5497221648510617
1481,1481,2.4289759335019205,1.7572823091248664,0.7367200476604941,0.6740049251076426,0.3221622544404101,2.606883238664355,2.890187288952947,2.172201682051063,2.576560618428955,1.3213476168129625,1.849114077626472,0.1711388560568216,-11.325319035864949,-11.325319035864949,0.9437765863220791,0.9437765863220791,0.4340163501483983,0.4340163501483983,0.5580672081184161
1482,1482,2.4289759435019205,1.7572823091248664,0.7367200476604941,0.6740049251076426,0.3221622544404101,2.606883238664355,2.890187288952947,2.172201682051063,2.576560618428955,1.3213476168129625,1.849114077626472,0.1711388560568216,-11.325319035995335,-11.325319035995335,0.9437765863329446,0.9437765863329446,0.43401634751541973,0.4340163501483983,0.5580672037571048
1483,1483,2.4289759335019205,1.7572823191248663,0.7367200476604941,0.6740049251076426,0.3221622544404101,2.606883238664355,2.890187288952947,2.172201682051063,2.576560618428955,1.3213476168129625,1.849114077626472,0.1711388560568216,-11.3253190347985,-11.325319035995335,0.9437765862332084,0.9437765863329446,0.4340163543705695,0.4340163543705695,0.5580672302670848
1484,1484,2.4289759335019205,1.7572823091248664,0.7367200576604942,0.6740049251076426,0.3221622544404101,2.606883238664355,2.890187288952947,2.172201682051063,2.576560618428955,1.3213476168129625,1.849114077626472,0.1711388560568216,-11.325319035321439,-11.325319035995335,0.9437765862767865,0.9437765863329446,0.43401634828622127,0.4340163543705695,0.5580672097194963
1485,1485,2.4289759335019205,1.7572823091248664,0.7367200476604941,0.6740049351076427,0.3221622544404101,2.606883238664355,2.890187288952947,2.172201682051063,2.576560618428955,1.3213476168129625,1.849114077626472,0.1711388560568216,-11.325319035738602,-11.325319035995335,0.9437765863115501,0.9437765863329446,0.4340163483190756,0.4340163543705695,0.5580672045679478
1486,1486,2.4289759335019205,1.7572823091248664,0.7367200476604941,0.6740049251076426,0.3221622644404101,2.606883238664355,2.890187288952947,2.172201682051063,2.576560618428955,1.3213476168129625,1.849114077626472,0.1711388560568216,-11.325319035736651,-11.325319035995335,0.9437765863113876,0.9437765863329446,0.4340163536145023,0.4340163543705695,0.558067219929228
1487,1487,2.4289759335019205,1.7572823091248664,0.7367200476604941,0.6740049251076426,0.3221622544404101,2.6068832486643547,2.890187288952947,2.172201682051063,2.576560618428955,1.3213476168129625,1.849114077626472,0.1711388560568216,-11.325319035831987,-11.325319035995335,0.9437765863193323,0.9437765863329446,0.43401634817744245,0.4340163543705695,0.5580672042073616
1488,1488,2.4289759335019205,1.7572823091248664,0.7367200476604941,0.6740049251076426,0.3221622544404101,2.606883238664355,2.890187298952947,2.172201682051063,2.576560618428955,1.3213476168129625,1.849114077626472,0.1711388560568216,-11.325319035776333,-11.325319035995335,0.9437765863146944,0.9437765863329446,0.4340163487698303,0.4340163543705695,0.5580672038599346
1489,1489,2.4289759335019205,1.7572823091248664,0.7367200476604941,0.6740049251076426,0.3221622544404101,2.606883238664355,2.890187288952947,2.172201692051063,2.576560618428955,1.3213476168129625,1.849114077626472,0.1711388560568216,-11.325319036402474,-11.325319036402474,0.9437765863668729,0.9437765863668729,0.4340163493469118,0.4340163543705695,0.5580672021386306
1490,1490,2.4289759335019205,1.7572823091248664,0.7367200476604941,0.6740049251076426,0.3221622544404101,2.606883238664355,2.890187288952947,2.172201682051063,2.576560628428955,1.3213476168129625,1.849114077626472,0.1711388560568216,-11.325319035425894,-11.325319036402474,0.9437765862854911,0.9437765863668729,0.4340163480099942,0.4340163543705695,0.5580672012677894
1491,1491,2.4289759335019205,1.7572823091248664,0.7367200476604941,0.6740049251076426,0.3221622544404101,2.606883238664355,2.890187288952947,2.172201682051063,2.576560618428955,1.3213476268129625,1.849114077626472,0.1711388560568216,-11.325319035495587,-11.325319036402474,0.9437765862912989,0.9437765863668729,0.4340163465487594,0.4340163543705695,0.5580671998568505
1492,1492,2.4289759335019205,1.7572823091248664,0.7367200476604941,0.6740049251076426,0.3221622544404101,2.606883238664355,2.890187288952947,2.172201682051063,2.576560618428955,1.3213476168129625,1.849114087626472,0.1711388560568216,-11.325319035452868,-11.325319036402474,0.943776586287739,0.9437765863668729,0.4340163500750145,0.4340163543705695,0.5580672087037044
1493,1493,2.4289759335019205,1.7572823091248664,0.7367200476604941,0.6740049251076426,0.3221622544404101,2.606883238664355,2.890187288952947,2.172201682051063,2.576560618428955,1.3213476168129625,1.849114077626472,0.1711388660568216,-11.325319036900689,-11.325319036900689,0.9437765864083908,0.9437765864083908,0.4340163593978743,0.4340163593978743,0.5580672287275945
1494,1494,2.4291602127708254,1.7573091425020337,0.729843530046774,0.680112179508659,0.32144402649305726,2.6068608138927707,2.884683391079224,2.1847135670256184,2.551674380291498,1.325704423084838,1.855042691005531,0.17102837687677822,-11.326574969327979,-11.326574969327979,0.9438812474439983,0.9438812474439983,0.4369847756261487,0.4369847756261487,0.5632814571664255
