,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
759,759,2.7485712150725523,1.542031824967848,2.4985316266211046,0.01,1.2634019321973535,1.3148963861876615,0.36050118008698395,0.01,2.3299412950889185,1.1810512974188803,2.2577287639616928,0.32886522426633696,2.085254491824829,2.939561485873262,-11.166149687682054,-11.166149694217502,0.9305124739735046,0.9305124745181251,0.3903479199739636,0.39809432015307444,0.8540538938436981
760,760,2.7485712150725523,1.542031824967848,2.4985316266211046,0.01,1.2634019321973535,1.3148963861876615,0.36050118008698395,0.01,2.3299412850889185,1.1810513074188802,2.2577287639616928,0.32886522426633696,2.085254491824829,2.939561485873262,-11.166149692757166,-11.166149694217502,0.9305124743964305,0.9305124745181251,0.3903479285780755,0.39809432015307444,0.8540539015279194
761,761,2.7485712150725523,1.542031824967848,2.4985316266211046,0.01,1.2634019321973535,1.3148963861876615,0.36050118008698395,0.01,2.3299412850889185,1.1810512974188803,2.2577287739616927,0.32886522426633696,2.085254491824829,2.939561485873262,-11.166149689381692,-11.166149694217502,0.930512474115141,0.9305124745181251,0.3903479205294233,0.39809432015307444,0.8540538835247844
762,762,2.7485712150725523,1.542031824967848,2.4985316266211046,0.01,1.2634019321973535,1.3148963861876615,0.36050118008698395,0.01,2.3299412850889185,1.1810512974188803,2.2577287639616928,0.32886523426633696,2.085254491824829,2.939561485873262,-11.166149691890412,-11.166149694217502,0.930512474324201,0.9305124745181251,0.39034792610437996,0.39809432015307444,0.8540539049797644
763,763,2.7485712150725523,1.542031824967848,2.4985316266211046,0.01,1.2634019321973535,1.3148963861876615,0.36050118008698395,0.01,2.3299412850889185,1.1810512974188803,2.2577287639616928,0.32886522426633696,2.0852545018248287,2.939561485873262,-11.166149690370814,-11.166149694217502,0.9305124741975678,0.9305124745181251,0.3903479232565453,0.39809432015307444,0.8540538891701175
764,764,2.7485712150725523,1.542031824967848,2.4985316266211046,0.01,1.2634019321973535,1.3148963861876615,0.36050118008698395,0.01,2.3299412850889185,1.1810512974188803,2.2577287639616928,0.32886522426633696,2.085254491824829,2.939561495873262,-11.16614969237431,-11.166149694217502,0.9305124743645258,0.9305124745181251,0.39034791662349116,0.39809432015307444,0.8540538602323551
765,765,2.7647665248440894,1.5584680518591287,2.520758225698032,0.01,1.2995961169136043,1.3291541743475572,0.30648161990993644,0.01,2.3117163567893426,1.2095416254122675,2.244757432773982,0.32098043313970465,2.0404219213960495,2.945655829520398,-11.188101131900579,-11.188101131900579,0.932341760991715,0.932341760991715,0.40438675073483704,0.40438675073483704,0.9130616222196295
766,766,2.7647665348440893,1.5584680518591287,2.520758225698032,0.01,1.2995961169136043,1.3291541743475572,0.30648161990993644,0.01,2.3117163567893426,1.2095416254122675,2.244757432773982,0.32098043313970465,2.0404219213960495,2.945655829520398,-11.188101128004954,-11.188101131900579,0.9323417606670795,0.932341760991715,0.4043867470215452,0.40438675073483704,0.9130616280705794
767,767,2.7647665248440894,1.5584680618591287,2.520758225698032,0.01,1.2995961169136043,1.3291541743475572,0.30648161990993644,0.01,2.3117163567893426,1.2095416254122675,2.244757432773982,0.32098043313970465,2.0404219213960495,2.945655829520398,-11.188101132588296,-11.188101132588296,0.9323417610490247,0.9323417610490247,0.40438675009947295,0.40438675073483704,0.9130616276343915
768,768,2.7647665248440894,1.5584680518591287,2.520758235698032,0.01,1.2995961169136043,1.3291541743475572,0.30648161990993644,0.01,2.3117163567893426,1.2095416254122675,2.244757432773982,0.32098043313970465,2.0404219213960495,2.945655829520398,-11.188101127887753,-11.188101132588296,0.9323417606573128,0.9323417610490247,0.40438674699740185,0.40438675073483704,0.9130616280468473
769,769,2.7647665248440894,1.5584680518591287,2.520758225698032,0.01000001,1.2995961169136043,1.3291541743475572,0.30648161990993644,0.01,2.3117163567893426,1.2095416254122675,2.244757432773982,0.32098043313970465,2.0404219213960495,2.945655829520398,-11.188101118130316,-11.188101132588296,0.932341759844193,0.9323417610490247,0.40438674775532246,0.40438675073483704,0.9130616506483591
770,770,2.7647665248440894,1.5584680518591287,2.520758225698032,0.01,1.2995961269136043,1.3291541743475572,0.30648161990993644,0.01,2.3117163567893426,1.2095416254122675,2.244757432773982,0.32098043313970465,2.0404219213960495,2.945655829520398,-11.188101127635054,-11.188101132588296,0.9323417606362545,0.9323417610490247,0.40438674693583054,0.40438675073483704,0.9130616290926099
771,771,2.7647665248440894,1.5584680518591287,2.520758225698032,0.01,1.2995961169136043,1.3291541843475572,0.30648161990993644,0.01,2.3117163567893426,1.2095416254122675,2.244757432773982,0.32098043313970465,2.0404219213960495,2.945655829520398,-11.188101131265373,-11.188101132588296,0.9323417609387811,0.9323417610490247,0.40438674814347186,0.40438675073483704,0.9130616155105713
772,772,2.7647665248440894,1.5584680518591287,2.520758225698032,0.01,1.2995961169136043,1.3291541743475572,0.30648162990993644,0.01,2.3117163567893426,1.2095416254122675,2.244757432773982,0.32098043313970465,2.0404219213960495,2.945655829520398,-11.18810112692133,-11.188101132588296,0.9323417605767775,0.9323417610490247,0.40438674619845616,0.40438675073483704,0.9130616222022212
773,773,2.7647665248440894,1.5584680518591287,2.520758225698032,0.01,1.2995961169136043,1.3291541743475572,0.30648161990993644,0.01000001,2.3117163567893426,1.2095416254122675,2.244757432773982,0.32098043313970465,2.0404219213960495,2.945655829520398,-11.188101126985295,-11.188101132588296,0.9323417605821079,0.9323417610490247,0.40438674758191856,0.40438675073483704,0.9130616155956943
774,774,2.7647665248440894,1.5584680518591287,2.520758225698032,0.01,1.2995961169136043,1.3291541743475572,0.30648161990993644,0.01,2.3117163667893426,1.2095416254122675,2.244757432773982,0.32098043313970465,2.0404219213960495,2.945655829520398,-11.18810112714507,-11.188101132588296,0.9323417605954224,0.9323417610490247,0.40438674623311044,0.40438675073483704,0.9130616219649283
775,775,2.7647665248440894,1.5584680518591287,2.520758225698032,0.01,1.2995961169136043,1.3291541743475572,0.30648161990993644,0.01,2.3117163567893426,1.2095416354122674,2.244757432773982,0.32098043313970465,2.0404219213960495,2.945655829520398,-11.188101133504794,-11.188101133504794,0.9323417611253996,0.9323417611253996,0.4043867550991585,0.4043867550991585,0.9130616266911886
776,776,2.7647665248440894,1.5584680518591287,2.520758225698032,0.01,1.2995961169136043,1.3291541743475572,0.30648161990993644,0.01,2.3117163567893426,1.2095416254122675,2.244757442773982,0.32098043313970465,2.0404219213960495,2.945655829520398,-11.188101131736083,-11.188101133504794,0.9323417609780069,0.9323417611253996,0.40438674777580835,0.4043867550991585,0.9130616032288827
777,777,2.7647665248440894,1.5584680518591287,2.520758225698032,0.01,1.2995961169136043,1.3291541743475572,0.30648161990993644,0.01,2.3117163567893426,1.2095416254122675,2.244757432773982,0.32098044313970464,2.0404219213960495,2.945655829520398,-11.188101132967407,-11.188101133504794,0.9323417610806173,0.9323417611253996,0.4043867540966175,0.4043867550991585,0.9130616381702481
778,778,2.7647665248440894,1.5584680518591287,2.520758225698032,0.01,1.2995961169136043,1.3291541743475572,0.30648161990993644,0.01,2.3117163567893426,1.2095416254122675,2.244757432773982,0.32098043313970465,2.0404219313960494,2.945655829520398,-11.18810113072477,-11.188101133504794,0.9323417608937308,0.9323417611253996,0.4043867501583866,0.4043867550991585,0.9130616170371297
779,779,2.7647665248440894,1.5584680518591287,2.520758225698032,0.01,1.2995961169136043,1.3291541743475572,0.30648161990993644,0.01,2.3117163567893426,1.2095416254122675,2.244757432773982,0.32098043313970465,2.0404219213960495,2.945655839520398,-11.188101131360595,-11.188101133504794,0.9323417609467163,0.9323417611253996,0.40438674263358765,0.4043867550991585,0.9130615894145109
780,780,2.7753210082264603,1.6066848650916217,2.528236850827369,0.01,1.3235119953175953,1.3450111821221653,0.20936436426663313,0.01,2.2580284293186867,1.1963938858605898,2.225250089304449,0.3014726053726535,1.9382104637659925,2.959438407857142,-11.24467351137219,-11.24467351137219,0.9370561259476825,0.9370561259476825,0.4291489354796317,0.4291489354796317,0.9233348034076982
781,781,2.7753210182264603,1.6066848650916217,2.528236850827369,0.01,1.3235119953175953,1.3450111821221653,0.20936436426663313,0.01,2.2580284293186867,1.1963938858605898,2.225250089304449,0.3014726053726535,1.9382104637659925,2.959438407857142,-11.244673508445697,-11.24467351137219,0.937056125703808,0.9370561259476825,0.42914893257080694,0.4291489354796317,0.9233348104771864
782,782,2.7753210082264603,1.6066848750916216,2.528236850827369,0.01,1.3235119953175953,1.3450111821221653,0.20936436426663313,0.01,2.2580284293186867,1.1963938858605898,2.225250089304449,0.3014726053726535,1.9382104637659925,2.959438407857142,-11.244673510688605,-11.24467351137219,0.9370561258907171,0.9370561259476825,0.4291489330293982,0.4291489354796317,0.9233348038471973
783,783,2.7753210082264603,1.6066848650916217,2.528236860827369,0.01,1.3235119953175953,1.3450111821221653,0.20936436426663313,0.01,2.2580284293186867,1.1963938858605898,2.225250089304449,0.3014726053726535,1.9382104637659925,2.959438407857142,-11.244673508623087,-11.24467351137219,0.9370561257185906,0.9370561259476825,0.42914893252610425,0.4291489354796317,0.9233348104445582
784,784,2.7753210082264603,1.6066848650916217,2.528236850827369,0.01000001,1.3235119953175953,1.3450111821221653,0.20936436426663313,0.01,2.2580284293186867,1.1963938858605898,2.225250089304449,0.3014726053726535,1.9382104637659925,2.959438407857142,-11.244673500966561,-11.24467351137219,0.9370561250805468,0.9370561259476825,0.4291489338999118,0.4291489354796317,0.9233348260745657
785,785,2.7753210082264603,1.6066848650916217,2.528236850827369,0.01,1.3235120053175953,1.3450111821221653,0.20936436426663313,0.01,2.2580284293186867,1.1963938858605898,2.225250089304449,0.3014726053726535,1.9382104637659925,2.959438407857142,-11.244673508380679,-11.24467351137219,0.9370561256983899,0.9370561259476825,0.4291489324406493,0.4291489354796317,0.9233348112367423
786,786,2.7753210082264603,1.6066848650916217,2.528236850827369,0.01,1.3235119953175953,1.3450111921221652,0.20936436426663313,0.01,2.2580284293186867,1.1963938858605898,2.225250089304449,0.3014726053726535,1.9382104637659925,2.959438407857142,-11.244673512333218,-11.244673512333218,0.9370561260277682,0.9370561260277682,0.4291489330616293,0.4291489354796317,0.923334787234765
787,787,2.7753210082264603,1.6066848650916217,2.528236850827369,0.01,1.3235119953175953,1.3450111821221653,0.20936437426663312,0.01,2.2580284293186867,1.1963938858605898,2.225250089304449,0.3014726053726535,1.9382104637659925,2.959438407857142,-11.244673506990535,-11.244673512333218,0.9370561255825446,0.9370561260277682,0.42914893104851365,0.4291489354796317,0.9233348043098744
788,788,2.7753210082264603,1.6066848650916217,2.528236850827369,0.01,1.3235119953175953,1.3450111821221653,0.20936436426663313,0.01000001,2.2580284293186867,1.1963938858605898,2.225250089304449,0.3014726053726535,1.9382104637659925,2.959438407857142,-11.244673508272308,-11.244673512333218,0.937056125689359,0.9370561260277682,0.42914893205954174,0.4291489354796317,0.9233347907656508
789,789,2.7753210082264603,1.6066848650916217,2.528236850827369,0.01,1.3235119953175953,1.3450111821221653,0.20936436426663313,0.01,2.2580284393186867,1.1963938858605898,2.225250089304449,0.3014726053726535,1.9382104637659925,2.959438407857142,-11.244673507227436,-11.244673512333218,0.9370561256022863,0.9370561260277682,0.42914893109795316,0.4291489354796317,0.923334803959662
790,790,2.7753210082264603,1.6066848650916217,2.528236850827369,0.01,1.3235119953175953,1.3450111821221653,0.20936436426663313,0.01,2.2580284293186867,1.1963938958605898,2.225250089304449,0.3014726053726535,1.9382104637659925,2.959438407857142,-11.244673508921151,-11.244673512333218,0.9370561257434292,0.9370561260277682,0.42914893793574754,0.42914893793574754,0.9233348179434842
791,791,2.7753210082264603,1.6066848650916217,2.528236850827369,0.01,1.3235119953175953,1.3450111821221653,0.20936436426663313,0.01,2.2580284293186867,1.1963938858605898,2.225250099304449,0.3014726053726535,1.9382104637659925,2.959438407857142,-11.244673512884733,-11.244673512884733,0.9370561260737277,0.9370561260737277,0.42914893362585027,0.42914893793574754,0.9233347827481282
792,792,2.7753210082264603,1.6066848650916217,2.528236850827369,0.01,1.3235119953175953,1.3450111821221653,0.20936436426663313,0.01,2.2580284293186867,1.1963938858605898,2.225250089304449,0.3014726153726535,1.9382104637659925,2.959438407857142,-11.244673509885482,-11.244673512884733,0.9370561258237902,0.9370561260737277,0.4291489406997444,0.4291489406997444,0.9233348407212958
793,793,2.7753210082264603,1.6066848650916217,2.528236850827369,0.01,1.3235119953175953,1.3450111821221653,0.20936436426663313,0.01,2.2580284293186867,1.1963938858605898,2.225250089304449,0.3014726053726535,1.9382104737659924,2.959438407857142,-11.244673511808397,-11.244673512884733,0.9370561259840331,0.9370561260737277,0.4291489355680127,0.4291489406997444,0.9233347976852286
794,794,2.7753210082264603,1.6066848650916217,2.528236850827369,0.01,1.3235119953175953,1.3450111821221653,0.20936436426663313,0.01,2.2580284293186867,1.1963938858605898,2.225250089304449,0.3014726053726535,1.9382104637659925,2.959438417857142,-11.244673508986272,-11.244673512884733,0.937056125748856,0.9370561260737277,0.4291489263435097,0.4291489406997444,0.9233347748578353
795,795,2.7813514262682504,1.8561188358886946,2.4866500643047686,0.01,1.3280406315333217,1.3991522348989358,0.01,0.01,1.9970336289457455,0.9573427551548429,2.1565219574402534,0.19353200613954358,1.4592233438743687,3.031911264931662,-10.729205812839696,-11.244673512884733,0.894100484403308,0.9370561260737277,0.25034754721804475,0.4291489406997444,1.726055582290897
796,796,2.7813514362682503,1.8561188358886946,2.4866500643047686,0.01,1.3280406315333217,1.3991522348989358,0.01,0.01,1.9970336289457455,0.9573427551548429,2.1565219574402534,0.19353200613954358,1.4592233438743687,3.031911264931662,-10.72920583297245,-11.244673512884733,0.8941004860810375,0.9370561260737277,0.25034755007718457,0.4291489406997444,1.726055535505182
797,797,2.7813514262682504,1.8561188458886946,2.4866500643047686,0.01,1.3280406315333217,1.3991522348989358,0.01,0.01,1.9970336289457455,0.9573427551548429,2.1565219574402534,0.19353200613954358,1.4592233438743687,3.031911264931662,-10.729205825886833,-11.244673512884733,0.8941004854905694,0.9370561260737277,0.2503475446504835,0.4291489406997444,1.7260555361600183
798,798,2.7813514262682504,1.8561188358886946,2.4866500743047686,0.01,1.3280406315333217,1.3991522348989358,0.01,0.01,1.9970336289457455,0.9573427551548429,2.1565219574402534,0.19353200613954358,1.4592233438743687,3.031911264931662,-10.729205835357003,-11.244673512884733,0.8941004862797503,0.9370561260737277,0.2503475484937304,0.4291489406997444,1.7260555303512888
799,799,2.7813514262682504,1.8561188358886946,2.4866500643047686,0.01000001,1.3280406315333217,1.3991522348989358,0.01,0.01,1.9970336289457455,0.9573427551548429,2.1565219574402534,0.19353200613954358,1.4592233438743687,3.031911264931662,-10.72920579526888,-11.244673512884733,0.8941004829390734,0.9370561260737277,0.2503475458736168,0.4291489406997444,1.7260556027207343
800,800,2.7813514262682504,1.8561188358886946,2.4866500643047686,0.01,1.3280406415333217,1.3991522348989358,0.01,0.01,1.9970336289457455,0.9573427551548429,2.1565219574402534,0.19353200613954358,1.4592233438743687,3.031911264931662,-10.72920583513306,-11.244673512884733,0.8941004862610883,0.9370561260737277,0.25034754839134277,0.4291489406997444,1.726055530618126
