,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
764,764,0.0016001179446192473,1.6267410832298501,0.6331884342001636,3.0211225581145618,1.8305033537192208,1.2101065902054364,2.117743244645733,1.7914039731422617,-10.94736411256779,-11.302063823269005,0.9122803427139825,0.9418386519390838,0.31614812589582336,0.43171385614545066,1.035127383020935
765,765,0.0035731332606559994,1.6137856750793835,0.6411783296054355,3.0220457876007583,1.8271455470742046,1.2048124622691858,2.1198280401252405,1.7938194743642897,-10.94744660477544,-11.302063823269005,0.91228721706462,0.9418386519390838,0.31610719781208296,0.43171385614545066,1.0332042966022499
766,766,0.0035731481618171933,1.6137856750793835,0.6411783296054355,3.0220457876007583,1.8271455470742046,1.2048124622691858,2.1198280401252405,1.7938194743642897,-10.947446604564103,-11.302063823269005,0.9122872170470085,0.9418386519390838,0.3161071932850957,0.43171385614545066,1.0332042777244084
767,767,0.0035731332606559994,1.6137856899805447,0.6411783296054355,3.0220457876007583,1.8271455470742046,1.2048124622691858,2.1198280401252405,1.7938194743642897,-10.947446604768292,-11.302063823269005,0.9122872170640243,0.9418386519390838,0.31610719775873475,0.43171385614545066,1.033204296464234
768,768,0.0035731332606559994,1.6137856750793835,0.6411783445065967,3.0220457876007583,1.8271455470742046,1.2048124622691858,2.1198280401252405,1.7938194743642897,-10.94744660465452,-11.302063823269005,0.9122872170545433,0.9418386519390838,0.31610719399125864,0.43171385614545066,1.0332042796633374
769,769,0.0035731332606559994,1.6137856750793835,0.6411783296054355,3.0220458025019195,1.8271455470742046,1.2048124622691858,2.1198280401252405,1.7938194743642897,-10.947446605247798,-11.302063823269005,0.9122872171039832,0.9418386519390838,0.3161071901333071,0.43171385614545066,1.0332042730922524
770,770,0.0035731332606559994,1.6137856750793835,0.6411783296054355,3.0220457876007583,1.8271455619753658,1.2048124622691858,2.1198280401252405,1.7938194743642897,-10.94744660458888,-11.302063823269005,0.9122872170490733,0.9418386519390838,0.3161071938499572,0.43171385614545066,1.033204281099998
771,771,0.0035731332606559994,1.6137856750793835,0.6411783296054355,3.0220457876007583,1.8271455470742046,1.204812477170347,2.1198280401252405,1.7938194743642897,-10.947446605120682,-11.302063823269005,0.9122872170933901,0.9418386519390838,0.3161071963630443,0.43171385614545066,1.0332042912078379
772,772,0.0035731332606559994,1.6137856750793835,0.6411783296054355,3.0220457876007583,1.8271455470742046,1.2048124622691858,2.1198280550264017,1.7938194743642897,-10.947446604722561,-11.302063823269005,0.9122872170602134,0.9418386519390838,0.31610719720130237,0.43171385614545066,1.033204279378495
773,773,0.0035731332606559994,1.6137856750793835,0.6411783296054355,3.0220457876007583,1.8271455470742046,1.2048124622691858,2.1198280401252405,1.7938194892654509,-10.947446604728023,-11.302063823269005,0.9122872170606686,0.9418386519390838,0.3161072073599175,0.43171385614545066,1.033204346811857
774,774,-0.002823687667937922,1.6053691533485854,0.6485992418587084,3.0229054723122513,1.8238161715495895,1.2069510210170096,2.118413026534096,1.7930892174075994,-10.947531873616246,-11.302063823269005,0.9122943228013538,0.9418386519390838,0.31591606375832987,0.43171385614545066,1.03338942053837
775,775,-0.002823672766776728,1.6053691533485854,0.6485992418587084,3.0229054723122513,1.8238161715495895,1.2069510210170096,2.118413026534096,1.7930892174075994,-10.947531873524895,-11.302063823269005,0.9122943227937412,0.9418386519390838,0.31591605942210665,0.43171385614545066,1.0333894017632872
776,776,-0.002823687667937922,1.6053691682497466,0.6485992418587084,3.0229054723122513,1.8238161715495895,1.2069510210170096,2.118413026534096,1.7930892174075994,-10.947531873628886,-11.302063823269005,0.9122943228024072,0.9418386519390838,0.31591606380370785,0.43171385614545066,1.0333894206412992
777,777,-0.002823687667937922,1.6053691533485854,0.6485992567598696,3.0229054723122513,1.8238161715495895,1.2069510210170096,2.118413026534096,1.7930892174075994,-10.94753187367813,-11.302063823269005,0.9122943228065109,0.9418386519390838,0.3159160600168283,0.43171385614545066,1.0333894031963382
778,778,-0.002823687667937922,1.6053691533485854,0.6485992418587084,3.0229054872134125,1.8238161715495895,1.2069510210170096,2.118413026534096,1.7930892174075994,-10.947531873188218,-11.302063823269005,0.9122943227656849,0.9418386519390838,0.31591605585952354,0.43171385614545066,1.0333893990121794
779,779,-0.002823687667937922,1.6053691533485854,0.6485992418587084,3.0229054723122513,1.8238161864507507,1.2069510210170096,2.118413026534096,1.7930892174075994,-10.947531873698598,-11.302063823269005,0.9122943228082164,0.9418386519390838,0.31591605988061466,0.43171385614545066,1.0333894044448186
780,780,-0.002823687667937922,1.6053691533485854,0.6485992418587084,3.0229054723122513,1.8238161715495895,1.2069510359181708,2.118413026534096,1.7930892174075994,-10.947531873324573,-11.302063823269005,0.9122943227770478,0.9418386519390838,0.3159160620361882,0.43171385614545066,1.0333894157718078
781,781,-0.002823687667937922,1.6053691533485854,0.6485992418587084,3.0229054723122513,1.8238161715495895,1.2069510210170096,2.1184130414352573,1.7930892174075994,-10.947531873419338,-11.302063823269005,0.9122943227849448,0.9418386519390838,0.3159160631636506,0.43171385614545066,1.033389404063584
782,782,-0.002823687667937922,1.6053691533485854,0.6485992418587084,3.0229054723122513,1.8238161715495895,1.2069510210170096,2.118413026534096,1.7930892323087606,-10.947531873520557,-11.302063823269005,0.9122943227933797,0.9418386519390838,0.31591607340812133,0.43171385614545066,1.0333894709765588
783,783,-0.0048911867106121625,1.6043855159667035,0.6489871993271249,3.0226490078107684,1.8247966730929333,1.2077415307642307,2.117266845540534,1.7926618530497591,-10.947555069208873,-11.302063823269005,0.912296255767406,0.9418386519390838,0.31596947528026337,0.43171385614545066,1.0344106028132956
784,784,-0.004891171809450969,1.6043855159667035,0.6489871993271249,3.0226490078107684,1.8247966730929333,1.2077415307642307,2.117266845540534,1.7926618530497591,-10.947555069140803,-11.302063823269005,0.9122962557617336,0.9418386519390838,0.3159694709902746,0.43171385614545066,1.0344105840660376
785,785,-0.0048911867106121625,1.6043855308678647,0.6489871993271249,3.0226490078107684,1.8247966730929333,1.2077415307642307,2.117266845540534,1.7926618530497591,-10.947555069230061,-11.302063823269005,0.9122962557691717,0.9418386519390838,0.3159694753597314,0.43171385614545066,1.034410602997923
786,786,-0.0048911867106121625,1.6043855159667035,0.6489872142282861,3.0226490078107684,1.8247966730929333,1.2077415307642307,2.117266845540534,1.7926618530497591,-10.947555069282652,-11.302063823269005,0.9122962557735543,0.9418386519390838,0.31596947157217636,0.43171385614545066,1.034410585511651
787,787,-0.0048911867106121625,1.6043855159667035,0.6489871993271249,3.0226490227119296,1.8247966730929333,1.2077415307642307,2.117266845540534,1.7926618530497591,-10.947555068857758,-11.302063823269005,0.9122962557381465,0.9418386519390838,0.3159694673497148,0.43171385614545066,1.0344105809542725
788,788,-0.0048911867106121625,1.6043855159667035,0.6489871993271249,3.0226490078107684,1.8247966879940944,1.2077415307642307,2.117266845540534,1.7926618530497591,-10.94755506927849,-11.302063823269005,0.9122962557732075,0.9418386519390838,0.3159694714222798,0.43171385614545066,1.0344105868531699
789,789,-0.0048911867106121625,1.6043855159667035,0.6489871993271249,3.0226490078107684,1.8247966730929333,1.207741545665392,2.117266845540534,1.7926618530497591,-10.94755506896638,-11.302063823269005,0.9122962557471984,0.9418386519390838,0.31596947349493987,0.43171385614545066,1.0344105975794662
790,790,-0.0048911867106121625,1.6043855159667035,0.6489871993271249,3.0226490078107684,1.8247966730929333,1.2077415307642307,2.117266860441695,1.7926618530497591,-10.947555069098964,-11.302063823269005,0.912296255758247,0.9418386519390838,0.31596947470870773,0.43171385614545066,1.034410586206576
791,791,-0.0048911867106121625,1.6043855159667035,0.6489871993271249,3.0226490078107684,1.8247966730929333,1.2077415307642307,2.117266845540534,1.7926618679509203,-10.947555069153884,-11.302063823269005,0.9122962557628237,0.9418386519390838,0.3159694849796895,0.43171385614545066,1.0344106533063382
792,792,-0.010161457195739982,1.5994761500417187,0.6519976239725322,3.0221790709795946,1.826219941541239,1.2088632221092037,2.115984643711546,1.792045158477761,-10.947581740892707,-11.302063823269005,0.9122984784077256,0.9418386519390838,0.31607102118872643,0.43171385614545066,1.0355310857879516
793,793,-0.010161442294578788,1.5994761500417187,0.6519976239725322,3.0221790709795946,1.826219941541239,1.2088632221092037,2.115984643711546,1.792045158477761,-10.947581740830676,-11.302063823269005,0.9122984784025564,0.9418386519390838,0.3160710170171229,0.43171385614545066,1.035531067361859
794,794,-0.010161457195739982,1.59947616494288,0.6519976239725322,3.0221790709795946,1.826219941541239,1.2088632221092037,2.115984643711546,1.792045158477761,-10.94758174093167,-11.302063823269005,0.9122984784109724,0.9418386519390838,0.31607102135822196,0.43171385614545066,1.0355310862120177
795,795,-0.010161457195739982,1.5994761500417187,0.6519976388736934,3.0221790709795946,1.826219941541239,1.2088632221092037,2.115984643711546,1.792045158477761,-10.947581740936656,-11.302063823269005,0.912298478411388,0.9418386519390838,0.3160710175204187,0.43171385614545066,1.0355310686792478
796,796,-0.010161457195739982,1.5994761500417187,0.6519976239725322,3.022179085880756,1.826219941541239,1.2088632221092037,2.115984643711546,1.792045158477761,-10.947581740762008,-11.302063823269005,0.912298478396834,0.9418386519390838,0.3160710132287057,0.43171385614545066,1.0355310631629777
797,797,-0.010161457195739982,1.5994761500417187,0.6519976239725322,3.0221790709795946,1.8262199564424002,1.2088632221092037,2.115984643711546,1.792045158477761,-10.947581740907799,-11.302063823269005,0.9122984784089833,0.9418386519390838,0.3160710173526696,0.43171385614545066,1.0355310701214364
798,798,-0.010161457195739982,1.5994761500417187,0.6519976239725322,3.0221790709795946,1.826219941541239,1.208863237010365,2.115984643711546,1.792045158477761,-10.947581740730136,-11.302063823269005,0.912298478394178,0.9418386519390838,0.3160710193281745,0.43171385614545066,1.035531079994172
799,799,-0.010161457195739982,1.5994761500417187,0.6519976239725322,3.0221790709795946,1.826219941541239,1.2088632221092037,2.115984658612707,1.792045158477761,-10.947581740896817,-11.302063823269005,0.9122984784080681,0.9418386519390838,0.31607102064759246,0.43171385614545066,1.0355310690185746
800,800,-0.010161457195739982,1.5994761500417187,0.6519976239725322,3.0221790709795946,1.826219941541239,1.2088632221092037,2.115984643711546,1.7920451733789222,-10.94758174089395,-11.302063823269005,0.9122984784078292,0.9418386519390838,0.3160710309501331,0.43171385614545066,1.0355311363579887
801,801,-0.012595938739463512,1.5964279617192692,0.6540231631547888,3.0220390004052087,1.8265855075432214,1.2089350537500942,2.116120294815861,1.7919821132148905,-10.947588114104791,-11.302063823269005,0.9122990095087326,0.9418386519390838,0.31613608888505806,0.43171385614545066,1.0355427294652912
802,802,-0.012595923838302318,1.5964279617192692,0.6540231631547888,3.0220390004052087,1.8265855075432214,1.2089350537500942,2.116120294815861,1.7919821132148905,-10.947588114057062,-11.302063823269005,0.9122990095047552,0.9418386519390838,0.31613608476880495,0.43171385614545066,1.0355427111855278
803,803,-0.012595938739463512,1.5964279766204303,0.6540231631547888,3.0220390004052087,1.8265855075432214,1.2089350537500942,2.116120294815861,1.7919821132148905,-10.94758811414977,-11.302063823269005,0.9122990095124809,0.9418386519390838,0.31613608909731006,0.43171385614545066,1.035542730011187
804,804,-0.012595938739463512,1.5964279617192692,0.65402317805595,3.0220390004052087,1.8265855075432214,1.2089350537500942,2.116120294815861,1.7919821132148905,-10.94758811414413,-11.302063823269005,0.9122990095120108,0.9418386519390838,0.31613608521992664,0.43171385614545066,1.0355427123913614
805,805,-0.012595938739463512,1.5964279617192692,0.6540231631547888,3.02203901530637,1.8265855075432214,1.2089350537500942,2.116120294815861,1.7919821132148905,-10.947588114065358,-11.302063823269005,0.9122990095054465,0.9418386519390838,0.31613608093301526,0.43171385614545066,1.0355427065991307
806,806,-0.012595938739463512,1.5964279617192692,0.6540231631547888,3.0220390004052087,1.8265855224443825,1.2089350537500942,2.116120294815861,1.7919821132148905,-10.94758811410647,-11.302063823269005,0.9122990095088724,0.9418386519390838,0.3161360850488998,0.43171385614545066,1.0355427138579358
807,807,-0.012595938739463512,1.5964279617192692,0.6540231631547888,3.0220390004052087,1.8265855075432214,1.2089350686512554,2.116120294815861,1.7919821132148905,-10.947588113998181,-11.302063823269005,0.9122990094998484,0.9418386519390838,0.3161360870327468,0.43171385614545066,1.0355427235907229
808,808,-0.012595938739463512,1.5964279617192692,0.6540231631547888,3.0220390004052087,1.8265855075432214,1.2089350537500942,2.1161203097170223,1.7919821132148905,-10.947588114115364,-11.302063823269005,0.9122990095096136,0.9418386519390838,0.3161360883447701,0.43171385614545066,1.0355427126789891
809,809,-0.012595938739463512,1.5964279617192692,0.6540231631547888,3.0220390004052087,1.8265855075432214,1.2089350537500942,2.116120294815861,1.7919821281160517,-10.94758811411615,-11.302063823269005,0.9122990095096792,0.9418386519390838,0.3161360986472865,0.43171385614545066,1.0355427800202506
810,810,-0.014303745791637616,1.5940896593289655,0.6557320145887614,3.0219807782889454,1.8266870506664743,1.2087849278823684,2.116544351537006,1.792054822712881,-10.947590994358878,-11.302063823269005,0.9122992495299065,0.9418386519390838,0.3162050851165663,0.43171385614545066,1.0353931654085642
811,811,-0.014303730890476422,1.5940896593289655,0.6557320145887614,3.0219807782889454,1.8266870506664743,1.2087849278823684,2.116544351537006,1.792054822712881,-10.947590994329792,-11.302063823269005,0.9122992495274826,0.9418386519390838,0.316205081037137,0.43171385614545066,1.0353931472134121
812,812,-0.014303745791637616,1.5940896742301267,0.6557320145887614,3.0219807782889454,1.8266870506664743,1.2087849278823684,2.116544351537006,1.792054822712881,-10.947590994407282,-11.302063823269005,0.9122992495339401,0.9418386519390838,0.3162050853589896,0.43171385614545066,1.0353931660399525
813,813,-0.014303745791637616,1.5940896593289655,0.6557320294899226,3.0219807782889454,1.8266870506664743,1.2087849278823684,2.116544351537006,1.792054822712881,-10.947590994403596,-11.302063823269005,0.912299249533633,0.9418386519390838,0.3162050814473013,0.43171385614545066,1.0353931483246015
814,814,-0.014303745791637616,1.5940896593289655,0.6557320145887614,3.0219807931901066,1.8266870506664743,1.2087849278823684,2.116544351537006,1.792054822712881,-10.947590994373664,-11.302063823269005,0.9122992495311387,0.9418386519390838,0.3162050771795085,0.43171385614545066,1.0353931424400429
