,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
676,676,2.9274361206513624,1.8220245508812036,1.0171477920580758,-0.4386350104195633,1.279664099053585,2.2348511607256683,-8.433866014978193,-11.17713050810908,0.7028221679148494,0.9314275423424233,0.026183014252508147,0.4220985878220247,3.416998723915526
677,677,2.9274361206513624,1.8220245508812036,1.0171477920580758,-0.4386350253207245,1.2796641139547462,2.2348511607256683,-8.433866016302307,-11.17713050810908,0.7028221680251923,0.9314275423424233,0.02618301431818975,0.4220985878220247,3.4169987613713033
678,678,2.9274361206513624,1.8220245508812036,1.0171477920580758,-0.4386350253207245,1.279664099053585,2.2348511756268294,-8.43386601569122,-11.17713050810908,0.7028221679742684,0.9314275423424233,0.026183013658402823,0.4220985878220247,3.4169988337996102
679,679,2.8771523757254247,1.8680767189952763,1.0812354984064978,-0.43973317928260075,1.2452825929930806,2.219868563435318,-8.473282531833295,-11.17713050810908,0.7061068776527746,0.9314275423424233,0.025344632207741146,0.4220985878220247,3.2965512835371555
680,680,2.877152390626586,1.8680767189952763,1.0812354984064978,-0.43973317928260075,1.2452825929930806,2.219868563435318,-8.473282524220792,-11.17713050810908,0.7061068770183994,0.9314275423424233,0.025344632115876772,0.4220985878220247,3.296551292645063
681,681,2.8771523757254247,1.8680767338964375,1.0812354984064978,-0.43973317928260075,1.2452825929930806,2.219868563435318,-8.473282528933984,-11.17713050810908,0.7061068774111653,0.9314275423424233,0.02534463180877518,0.4220985878220247,3.2965512950733427
682,682,2.8771523757254247,1.8680767189952763,1.081235513307659,-0.43973317928260075,1.2452825929930806,2.219868563435318,-8.473282529970135,-11.17713050810908,0.7061068774975112,0.9314275423424233,0.025344631702867923,0.4220985878220247,3.2965512895927134
683,683,2.8771523757254247,1.8680767189952763,1.0812354984064978,-0.43973316438143956,1.2452825929930806,2.219868563435318,-8.473282528837961,-11.17713050810908,0.7061068774031635,0.9314275423424233,0.02534463198321883,0.4220985878220247,3.2965512591324995
684,684,2.8771523757254247,1.8680767189952763,1.0812354984064978,-0.43973317928260075,1.2452826078942418,2.219868563435318,-8.47328253608217,-11.17713050810908,0.7061068780068475,0.9314275423424233,0.025344632037250937,0.4220985878220247,3.2965512828868384
685,685,2.8771523757254247,1.8680767189952763,1.0812354984064978,-0.43973317928260075,1.2452825929930806,2.219868578336479,-8.473282522434985,-11.17713050810908,0.7061068768695821,0.9314275423424233,0.025344631488674028,0.4220985878220247,3.296551377495902
686,686,2.786540944842529,1.8619945867220835,1.168303719925258,-0.4381200422326563,1.2523653645225723,2.2078602938233662,-8.51062421813913,-11.17713050810908,0.7092186848449274,0.9314275423424233,0.023342146121441663,0.4220985878220247,3.204837904223311
687,687,2.7865409597436903,1.8619945867220835,1.168303719925258,-0.4381200422326563,1.2523653645225723,2.2078602938233662,-8.510624216213753,-11.17713050810908,0.7092186846844794,0.9314275423424233,0.023342146080572453,0.4220985878220247,3.2048379011314267
688,688,2.786540944842529,1.8619946016232447,1.168303719925258,-0.4381200422326563,1.2523653645225723,2.2078602938233662,-8.510624211589361,-11.17713050810908,0.7092186842991134,0.9314275423424233,0.023342145475606774,0.4220985878220247,3.2048379204658914
689,689,2.786540944842529,1.8619945867220835,1.1683037348264191,-0.4381200422326563,1.2523653645225723,2.2078602938233662,-8.510624219624564,-11.17713050810908,0.7092186849687137,0.9314275423424233,0.023342145602064743,0.4220985878220247,3.2048378995789193
690,690,2.786540944842529,1.8619945867220835,1.168303719925258,-0.43812002733149513,1.2523653645225723,2.2078602938233662,-8.51062421901375,-11.17713050810908,0.7092186849178125,0.9314275423424233,0.023342146001642576,0.4220985878220247,3.20483787250717
691,691,2.786540944842529,1.8619945867220835,1.168303719925258,-0.4381200422326563,1.2523653794237335,2.2078602938233662,-8.510624216851134,-11.17713050810908,0.7092186847375945,0.9314275423424233,0.02334214593981943,0.4220985878220247,3.204837915308147
692,692,2.786540944842529,1.8619945867220835,1.168303719925258,-0.4381200422326563,1.2523653645225723,2.2078603087245274,-8.510624206086318,-11.17713050810908,0.7092186838405264,0.9314275423424233,0.023342145510749115,0.4220985878220247,3.204837990047679
693,693,2.628859505521661,1.827639020659925,1.3442497158452202,-0.4382131922589581,1.256721612522417,2.179674627545517,-8.593692879736746,-11.17713050810908,0.7161410733113955,0.9314275423424233,0.021010881804160206,0.4220985878220247,2.976811749739994
694,694,2.628859520422822,1.827639020659925,1.3442497158452202,-0.4382131922589581,1.256721612522417,2.179674627545517,-8.593692881987673,-11.17713050810908,0.7161410734989727,0.9314275423424233,0.021010881675961067,0.4220985878220247,2.97681173070535
695,695,2.628859505521661,1.827639035561086,1.3442497158452202,-0.4382131922589581,1.256721612522417,2.179674627545517,-8.593692880476336,-11.17713050810908,0.716141073373028,0.9314275423424233,0.02101088090739377,0.4220985878220247,2.9768117573678836
696,696,2.628859505521661,1.827639020659925,1.3442497307463814,-0.4382131922589581,1.256721612522417,2.179674627545517,-8.593692888275047,-11.17713050810908,0.7161410740229206,0.9314275423424233,0.021010881341287622,0.4220985878220247,2.9768117240257794
697,697,2.628859505521661,1.827639020659925,1.3442497158452202,-0.4382131773577969,1.256721612522417,2.179674627545517,-8.59369287370645,-11.17713050810908,0.7161410728088708,0.9314275423424233,0.021010881502526835,0.4220985878220247,2.9768117269695438
698,698,2.628859505521661,1.827639020659925,1.3442497158452202,-0.4382131922589581,1.2567216274235782,2.179674627545517,-8.59369287956736,-11.17713050810908,0.71614107329728,0.9314275423424233,0.021010881785445006,0.4220985878220247,2.9768117660465947
699,699,2.628859505521661,1.827639020659925,1.3442497158452202,-0.4382131922589581,1.256721612522417,2.1796746424466784,-8.593692878999535,-11.17713050810908,0.7161410732499612,0.9314275423424233,0.021010881512770124,0.4220985878220247,2.97681180490909
700,700,1.9981337482381885,1.6902167564112909,2.048033699525069,-0.43858579236416523,1.2741466045217953,2.0669319624341207,-7.912760226857515,-11.17713050810908,0.6593966855714596,0.9314275423424233,0.011175559588210334,0.4220985878220247,3.5303407948451806
701,701,1.9981337631393497,1.6902167564112909,2.048033699525069,-0.43858579236416523,1.2741466045217953,2.0669319624341207,-7.912760245448499,-11.17713050810908,0.6593966871207083,0.9314275423424233,0.01117555924784729,0.4220985878220247,3.530340778176054
702,702,1.9981337482381885,1.690216771312452,2.048033699525069,-0.43858579236416523,1.2741466045217953,2.0669319624341207,-7.912760227096252,-11.17713050810908,0.6593966855913543,0.9314275423424233,0.011175559054529556,0.4220985878220247,3.530340852652216
703,703,1.9981337482381885,1.6902167564112909,2.0480337144262304,-0.43858579236416523,1.2741466045217953,2.0669319624341207,-7.9127602349178705,-11.17713050810908,0.6593966862431558,0.9314275423424233,0.011175559162402322,0.4220985878220247,3.5303407905248037
704,704,1.9981337482381885,1.6902167564112909,2.048033699525069,-0.43858577746300403,1.2741466045217953,2.0669319624341207,-7.912760186792573,-11.17713050810908,0.6593966822327144,0.9314275423424233,0.011175559263687768,0.4220985878220247,3.530340897327747
705,705,1.9981337482381885,1.6902167564112909,2.048033699525069,-0.43858579236416523,1.2741466194229565,2.0669319624341207,-7.912760273965959,-11.17713050810908,0.6593966894971632,0.9314275423424233,0.011175559603997437,0.4220985878220247,3.5303406927717376
706,706,1.9981337482381885,1.6902167564112909,2.048033699525069,-0.43858579236416523,1.2741466045217953,2.066931977335282,-7.912760292737166,-11.17713050810908,0.6593966910614305,0.9314275423424233,0.011175561275562034,0.4220985878220247,3.5303407590776246
707,707,2.5717765073288095,1.8152018008838557,1.4079447519280714,-0.43824691393733667,1.2582986383142523,2.169471002159217,-8.616521094082643,-11.17713050810908,0.7180434245068869,0.9314275423424233,0.020548127814010872,0.4220985878220247,2.9046664584535193
708,708,2.5717765222299707,1.8152018008838557,1.4079447519280714,-0.43824691393733667,1.2582986383142523,2.169471002159217,-8.61652109776897,-11.17713050810908,0.7180434248140809,0.9314275423424233,0.020548127643853078,0.4220985878220247,2.904666434815937
709,709,2.5717765073288095,1.815201815785017,1.4079447519280714,-0.43824691393733667,1.2582986383142523,2.169471002159217,-8.61652110059873,-11.17713050810908,0.7180434250498942,0.9314275423424233,0.02054812689915742,0.4220985878220247,2.9046664583920574
710,710,2.5717765073288095,1.8152018008838557,1.4079447668292326,-0.43824691393733667,1.2582986383142523,2.169471002159217,-8.616521103547296,-11.17713050810908,0.7180434252956079,0.9314275423424233,0.020548127361904252,0.4220985878220247,2.9046664287563146
711,711,2.5717765073288095,1.8152018008838557,1.4079447519280714,-0.4382468990361755,1.2582986383142523,2.169471002159217,-8.61652108251818,-11.17713050810908,0.7180434235431816,0.9314275423424233,0.020548127410873904,0.4220985878220247,2.904666448223125
712,712,2.5717765073288095,1.8152018008838557,1.4079447519280714,-0.43824691393733667,1.2582986532154135,2.169471002159217,-8.616521096582366,-11.17713050810908,0.7180434247151971,0.9314275423424233,0.020548127867234593,0.4220985878220247,2.904666470733247
713,713,2.5717765073288095,1.8152018008838557,1.4079447519280714,-0.43824691393733667,1.2582986383142523,2.169471017060378,-8.616521100798822,-11.17713050810908,0.7180434250665685,0.9314275423424233,0.02054812765229371,0.4220985878220247,2.9046664988574378
714,714,2.0736328275119607,1.7320051912574965,2.018747040533655,-0.4731995344108993,1.286637348125532,2.0667177644037507,-8.081169890783599,-11.17713050810908,0.6734308242319665,0.9314275423424233,0.008520539876785001,0.4220985878220247,3.33131796837192
715,715,2.073632842413122,1.7320051912574965,2.018747040533655,-0.4731995344108993,1.286637348125532,2.0667177644037507,-8.081169900872847,-11.17713050810908,0.6734308250727373,0.9314275423424233,0.00852053930041774,0.4220985878220247,3.3313179601537684
716,716,2.0736328275119607,1.7320052061586577,2.018747040533655,-0.4731995344108993,1.286637348125532,2.0667177644037507,-8.08116988204844,-11.17713050810908,0.6734308235040367,0.9314275423424233,0.008520539151114103,0.4220985878220247,3.331318027649459
717,717,2.0736328275119607,1.7320051912574965,2.018747055434816,-0.4731995344108993,1.286637348125532,2.0667177644037507,-8.081169883677324,-11.17713050810908,0.673430823639777,0.9314275423424233,0.00852053917794208,0.4220985878220247,3.3313179889225495
718,718,2.0736328275119607,1.7320051912574965,2.018747040533655,-0.4731995195097381,1.286637348125532,2.0667177644037507,-8.081169868554834,-11.17713050810908,0.6734308223795695,0.9314275423424233,0.008520539797291662,0.4220985878220247,3.331318032574046
719,719,2.0736328275119607,1.7320051912574965,2.018747040533655,-0.4731995344108993,1.2866373630266932,2.0667177644037507,-8.081169928672265,-11.17713050810908,0.6734308273893554,0.9314275423424233,0.008520539864532061,0.4220985878220247,3.3313178782483845
720,720,2.0736328275119607,1.7320051912574965,2.018747040533655,-0.4731995344108993,1.286637348125532,2.066717779304912,-8.08116994445441,-11.17713050810908,0.6734308287045342,0.9314275423424233,0.00852054136548134,0.4220985878220247,3.3313179638624746
721,721,2.525195873167525,1.8074222164115816,1.4650599158921565,-0.44151527865463236,1.2609485466194372,2.1598627080651625,-8.631937553370843,-11.17713050810908,0.7193281294475703,0.9314275423424233,0.02005211374960724,0.4220985878220247,2.8493755870194093
722,722,2.5251958880686862,1.8074222164115816,1.4650599158921565,-0.44151527865463236,1.2609485466194372,2.1598627080651625,-8.63193755747605,-11.17713050810908,0.7193281297896709,0.9314275423424233,0.020052113509854343,0.4220985878220247,2.8493755620925754
723,723,2.525195873167525,1.8074222313127428,1.4650599158921565,-0.44151527865463236,1.2609485466194372,2.1598627080651625,-8.631937564036168,-11.17713050810908,0.7193281303363473,0.9314275423424233,0.0200521128285595,0.4220985878220247,2.8493755822460543
724,724,2.525195873167525,1.8074222164115816,1.4650599307933176,-0.44151527865463236,1.2609485466194372,2.1598627080651625,-8.631937561839912,-11.17713050810908,0.719328130153326,0.9314275423424233,0.020052113265256293,0.4220985878220247,2.8493755581430236
725,725,2.525195873167525,1.8074222164115816,1.4650599158921565,-0.44151526375347117,1.2609485466194372,2.1598627080651625,-8.631937538931044,-11.17713050810908,0.7193281282442537,0.9314275423424233,0.020052113294471787,0.4220985878220247,2.84937558590282
726,726,2.525195873167525,1.8074222164115816,1.4650599158921565,-0.44151527865463236,1.2609485615205984,2.1598627080651625,-8.631937558550554,-11.17713050810908,0.7193281298792128,0.9314275423424233,0.020052113880061388,0.4220985878220247,2.849375593904327
727,727,2.525195873167525,1.8074222164115816,1.4650599158921565,-0.44151527865463236,1.2609485466194372,2.1598627229663236,-8.631937565920483,-11.17713050810908,0.7193281304933735,0.9314275423424233,0.020052113718184637,0.4220985878220247,2.8493756163076966
728,728,2.491485675146123,1.8069398332671212,1.5252453313446432,-0.45669491779709787,1.2746684703728868,2.1445317699668447,-8.653614529394362,-11.17713050810908,0.7211345441161968,0.9314275423424233,0.019179588504498975,0.4220985878220247,2.782420323560146
729,729,2.491485690047284,1.8069398332671212,1.5252453313446432,-0.45669491779709787,1.2746684703728868,2.1445317699668447,-8.653614531507676,-11.17713050810908,0.7211345442923064,0.9314275423424233,0.01917958807920264,0.4220985878220247,2.7824203039542112
730,730,2.491485675146123,1.8069398481682823,1.5252453313446432,-0.45669491779709787,1.2746684703728868,2.1445317699668447,-8.653614540221279,-11.17713050810908,0.7211345450184399,0.9314275423424233,0.019179587633482903,0.4220985878220247,2.7824203256527795
731,731,2.491485675146123,1.8069398332671212,1.5252453462458044,-0.45669491779709787,1.2746684703728868,2.1445317699668447,-8.653614534536588,-11.17713050810908,0.7211345445447157,0.9314275423424233,0.019179587876473787,0.4220985878220247,2.7824203005676225
732,732,2.491485675146123,1.8069398332671212,1.5252453313446432,-0.45669490289593667,1.2746684703728868,2.1445317699668447,-8.65361452144324,-11.17713050810908,0.7211345434536033,0.9314275423424233,0.01917958805883156,0.4220985878220247,2.782420313009297
733,733,2.491485675146123,1.8069398332671212,1.5252453313446432,-0.45669491779709787,1.274668485274048,2.1445317699668447,-8.653614533363465,-11.17713050810908,0.7211345444469554,0.9314275423424233,0.019179588760991188,0.4220985878220247,2.782420334475731
734,734,2.491485675146123,1.8069398332671212,1.5252453313446432,-0.45669491779709787,1.2746684703728868,2.144531784868006,-8.653614545103474,-11.17713050810908,0.7211345454252895,0.9314275423424233,0.019179588630631742,0.4220985878220247,2.782420344215339
735,735,2.4452296012884283,1.8223372311236918,1.5847880414769626,-0.46402362307671174,1.2774006124223103,2.1404125897173327,-8.6685896648458,-11.17713050810908,0.7223824720704833,0.9314275423424233,0.01729139300368212,0.4220985878220247,2.7774285874323112
736,736,2.4452296161895894,1.8223372311236918,1.5847880414769626,-0.46402362307671174,1.2774006124223103,2.1404125897173327,-8.668589664234116,-11.17713050810908,0.7223824720195097,0.9314275423424233,0.017291392495787046,0.4220985878220247,2.7774285748494947
