,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1994,1994,2.767462137415572,0.9799348370660913,0.7563478371203266,3.141592653589793,1.3624536403181462,2.4382361688893233,0.08740412201689389,2.4113427086699093,1.3506700325187626,1.2046293472641527,0.4387795817112734,0.01,0.582016361617086,1.282651977884715,1.1488734707116774,1.3600390064251258,1.1779689377678864,3.0047821783286373,-11.641694553115311,-11.641694553115311,0.9701412127596093,0.9701412127596093,0.6896013912206531,0.6906203907703359,0.40611189307423956
1995,1995,2.767462147415572,0.9799348370660913,0.7563478371203266,3.141592653589793,1.3624536403181462,2.4382361688893233,0.08740412201689389,2.4113427086699093,1.3506700325187626,1.2046293472641527,0.4387795817112734,0.01,0.582016361617086,1.282651977884715,1.1488734707116774,1.3600390064251258,1.1779689377678864,3.0047821783286373,-11.641694553116379,-11.641694553116379,0.9701412127596982,0.9701412127596982,0.6896013910072885,0.6906203907703359,0.40611188984459545
1996,1996,2.767462137415572,0.9799348470660914,0.7563478371203266,3.141592653589793,1.3624536403181462,2.4382361688893233,0.08740412201689389,2.4113427086699093,1.3506700325187626,1.2046293472641527,0.4387795817112734,0.01,0.582016361617086,1.282651977884715,1.1488734707116774,1.3600390064251258,1.1779689377678864,3.0047821783286373,-11.641694553096288,-11.641694553116379,0.970141212758024,0.9701412127596982,0.6896013898387606,0.6906203907703359,0.40611188723039504
1997,1997,2.767462137415572,0.9799348370660913,0.7563478471203267,3.141592653589793,1.3624536403181462,2.4382361688893233,0.08740412201689389,2.4113427086699093,1.3506700325187626,1.2046293472641527,0.4387795817112734,0.01,0.582016361617086,1.282651977884715,1.1488734707116774,1.3600390064251258,1.1779689377678864,3.0047821783286373,-11.641694553107339,-11.641694553116379,0.9701412127589449,0.9701412127596982,0.6896013912627353,0.6906203907703359,0.40611189391066205
1998,1998,2.767462137415572,0.9799348370660913,0.7563478371203266,3.141592643589793,1.3624536403181462,2.4382361688893233,0.08740412201689389,2.4113427086699093,1.3506700325187626,1.2046293472641527,0.4387795817112734,0.01,0.582016361617086,1.282651977884715,1.1488734707116774,1.3600390064251258,1.1779689377678864,3.0047821783286373,-11.641694551565001,-11.641694553116379,0.9701412126304167,0.9701412127596982,0.6896013918576746,0.6906203907703359,0.40611190053579094
1999,1999,2.767462137415572,0.9799348370660913,0.7563478371203266,3.141592653589793,1.3624536503181461,2.4382361688893233,0.08740412201689389,2.4113427086699093,1.3506700325187626,1.2046293472641527,0.4387795817112734,0.01,0.582016361617086,1.282651977884715,1.1488734707116774,1.3600390064251258,1.1779689377678864,3.0047821783286373,-11.64169455310734,-11.641694553116379,0.970141212758945,0.9701412127596982,0.6896013912627356,0.6906203907703359,0.4061118939106336
2000,2000,2.767462137415572,0.9799348370660913,0.7563478371203266,3.141592653589793,1.3624536403181462,2.438236178889323,0.08740412201689389,2.4113427086699093,1.3506700325187626,1.2046293472641527,0.4387795817112734,0.01,0.582016361617086,1.282651977884715,1.1488734707116774,1.3600390064251258,1.1779689377678864,3.0047821783286373,-11.641694553098858,-11.641694553116379,0.9701412127582382,0.9701412127596982,0.6896013922593032,0.6906203907703359,0.40611189289970184
2001,2001,2.767462137415572,0.9799348370660913,0.7563478371203266,3.141592653589793,1.3624536403181462,2.4382361688893233,0.08740413201689388,2.4113427086699093,1.3506700325187626,1.2046293472641527,0.4387795817112734,0.01,0.582016361617086,1.282651977884715,1.1488734707116774,1.3600390064251258,1.1779689377678864,3.0047821783286373,-11.641694553121468,-11.641694553121468,0.9701412127601223,0.9701412127601223,0.689601394169794,0.6906203907703359,0.40611190958412635
2002,2002,2.767462137415572,0.9799348370660913,0.7563478371203266,3.141592653589793,1.3624536403181462,2.4382361688893233,0.08740412201689389,2.4113427186699092,1.3506700325187626,1.2046293472641527,0.4387795817112734,0.01,0.582016361617086,1.282651977884715,1.1488734707116774,1.3600390064251258,1.1779689377678864,3.0047821783286373,-11.641694553086984,-11.641694553121468,0.9701412127572486,0.9701412127601223,0.6896013924119243,0.6906203907703359,0.4061118932651766
2003,2003,2.767462137415572,0.9799348370660913,0.7563478371203266,3.141592653589793,1.3624536403181462,2.4382361688893233,0.08740412201689389,2.4113427086699093,1.3506700425187625,1.2046293472641527,0.4387795817112734,0.01,0.582016361617086,1.282651977884715,1.1488734707116774,1.3600390064251258,1.1779689377678864,3.0047821783286373,-11.641694553105312,-11.641694553121468,0.970141212758776,0.9701412127601223,0.6896013912959548,0.6906203907703359,0.40611189392362235
2004,2004,2.767462137415572,0.9799348370660913,0.7563478371203266,3.141592653589793,1.3624536403181462,2.4382361688893233,0.08740412201689389,2.4113427086699093,1.3506700325187626,1.2046293572641527,0.4387795817112734,0.01,0.582016361617086,1.282651977884715,1.1488734707116774,1.3600390064251258,1.1779689377678864,3.0047821783286373,-11.641694553105227,-11.641694553121468,0.9701412127587689,0.9701412127601223,0.6896013904233705,0.6906203907703359,0.40611189111672275
2005,2005,2.767462137415572,0.9799348370660913,0.7563478371203266,3.141592653589793,1.3624536403181462,2.4382361688893233,0.08740412201689389,2.4113427086699093,1.3506700325187626,1.2046293472641527,0.4387795917112734,0.01,0.582016361617086,1.282651977884715,1.1488734707116774,1.3600390064251258,1.1779689377678864,3.0047821783286373,-11.641694553099134,-11.641694553121468,0.9701412127582612,0.9701412127601223,0.6896013916623348,0.6906203907703359,0.40611189457743535
2006,2006,2.767462137415572,0.9799348370660913,0.7563478371203266,3.141592653589793,1.3624536403181462,2.4382361688893233,0.08740412201689389,2.4113427086699093,1.3506700325187626,1.2046293472641527,0.4387795817112734,0.01000001,0.582016361617086,1.282651977884715,1.1488734707116774,1.3600390064251258,1.1779689377678864,3.0047821783286373,-11.641694551484335,-11.641694553121468,0.9701412126236946,0.9701412127601223,0.6896013889425093,0.6906203907703359,0.40611188997627323
2007,2007,2.767462137415572,0.9799348370660913,0.7563478371203266,3.141592653589793,1.3624536403181462,2.4382361688893233,0.08740412201689389,2.4113427086699093,1.3506700325187626,1.2046293472641527,0.4387795817112734,0.01,0.5820163716170861,1.282651977884715,1.1488734707116774,1.3600390064251258,1.1779689377678864,3.0047821783286373,-11.641694553115476,-11.641694553121468,0.9701412127596231,0.9701412127601223,0.68960139169495,0.6906203907703359,0.4061118946974318
2008,2008,2.767462137415572,0.9799348370660913,0.7563478371203266,3.141592653589793,1.3624536403181462,2.4382361688893233,0.08740412201689389,2.4113427086699093,1.3506700325187626,1.2046293472641527,0.4387795817112734,0.01,0.582016361617086,1.282651987884715,1.1488734707116774,1.3600390064251258,1.1779689377678864,3.0047821783286373,-11.641694553118029,-11.641694553121468,0.9701412127598358,0.9701412127601223,0.6896013893254325,0.6906203907703359,0.4061118826300856
2009,2009,2.767462137415572,0.9799348370660913,0.7563478371203266,3.141592653589793,1.3624536403181462,2.4382361688893233,0.08740412201689389,2.4113427086699093,1.3506700325187626,1.2046293472641527,0.4387795817112734,0.01,0.582016361617086,1.282651977884715,1.1488734807116774,1.3600390064251258,1.1779689377678864,3.0047821783286373,-11.641694553112137,-11.641694553121468,0.9701412127593447,0.9701412127601223,0.6896013912926331,0.6906203907703359,0.4061118950342859
2010,2010,2.767462137415572,0.9799348370660913,0.7563478371203266,3.141592653589793,1.3624536403181462,2.4382361688893233,0.08740412201689389,2.4113427086699093,1.3506700325187626,1.2046293472641527,0.4387795817112734,0.01,0.582016361617086,1.282651977884715,1.1488734707116774,1.3600390164251257,1.1779689377678864,3.0047821783286373,-11.64169455311251,-11.641694553121468,0.9701412127593758,0.9701412127601223,0.68960138868517,0.6906203907703359,0.4061118857932229
2011,2011,2.767462137415572,0.9799348370660913,0.7563478371203266,3.141592653589793,1.3624536403181462,2.4382361688893233,0.08740412201689389,2.4113427086699093,1.3506700325187626,1.2046293472641527,0.4387795817112734,0.01,0.582016361617086,1.282651977884715,1.1488734707116774,1.3600390064251258,1.1779689477678863,3.0047821783286373,-11.641694553113805,-11.641694553121468,0.9701412127594837,0.9701412127601223,0.6896013912137614,0.6906203907703359,0.4061118936313335
2012,2012,2.767462137415572,0.9799348370660913,0.7563478371203266,3.141592653589793,1.3624536403181462,2.4382361688893233,0.08740412201689389,2.4113427086699093,1.3506700325187626,1.2046293472641527,0.4387795817112734,0.01,0.582016361617086,1.282651977884715,1.1488734707116774,1.3600390064251258,1.1779689377678864,3.004782188328637,-11.641694553105546,-11.641694553121468,0.9701412127587955,0.9701412127601223,0.6896013875783472,0.6906203907703359,0.40611188292476186
2013,2013,2.7675606454357617,0.9798889125094623,0.756470723782729,3.141592653589793,1.3625708456103478,2.4375460062933882,0.08749273670475716,2.4119840348077757,1.3505516246360132,1.2046550558049607,0.4374861901196845,0.01,0.5833661919176095,1.282562682774558,1.149073403044383,1.3600299625225583,1.1783929552150263,3.0047110535927315,-11.641695269596653,-11.641695269596653,0.9701412724663877,0.9701412724663877,0.6896874642140861,0.6906203907703359,0.4065437902740143
2014,2014,2.7675606554357617,0.9798889125094623,0.756470723782729,3.141592653589793,1.3625708456103478,2.4375460062933882,0.08749273670475716,2.4119840348077757,1.3505516246360132,1.2046550558049607,0.4374861901196845,0.01,0.5833661919176095,1.282562682774558,1.149073403044383,1.3600299625225583,1.1783929552150263,3.0047110535927315,-11.641695269590029,-11.641695269596653,0.9701412724658357,0.9701412724663877,0.68968746399739,0.6906203907703359,0.406543787059519
2015,2015,2.7675606454357617,0.9798889225094624,0.756470723782729,3.141592653589793,1.3625708456103478,2.4375460062933882,0.08749273670475716,2.4119840348077757,1.3505516246360132,1.2046550558049607,0.4374861901196845,0.01,0.5833661919176095,1.282562682774558,1.149073403044383,1.3600299625225583,1.1783929552150263,3.0047110535927315,-11.641695269616982,-11.641695269616982,0.9701412724680818,0.9701412724680818,0.6896874628488141,0.6906203907703359,0.40654378433924876
2016,2016,2.7675606454357617,0.9798889125094623,0.756470733782729,3.141592653589793,1.3625708456103478,2.4375460062933882,0.08749273670475716,2.4119840348077757,1.3505516246360132,1.2046550558049607,0.4374861901196845,0.01,0.5833661919176095,1.282562682774558,1.149073403044383,1.3600299625225583,1.1783929552150263,3.0047110535927315,-11.641695269594635,-11.641695269616982,0.9701412724662196,0.9701412724680818,0.6896874642550461,0.6906203907703359,0.40654379108610783
2017,2017,2.7675606454357617,0.9798889125094623,0.756470723782729,3.141592643589793,1.3625708456103478,2.4375460062933882,0.08749273670475716,2.4119840348077757,1.3505516246360132,1.2046550558049607,0.4374861901196845,0.01,0.5833661919176095,1.282562682774558,1.149073403044383,1.3600299625225583,1.1783929552150263,3.0047110535927315,-11.641695268026675,-11.641695269616982,0.9701412723355562,0.9701412724680818,0.6896874648385234,0.6906203907703359,0.40654379775472194
2018,2018,2.7675606454357617,0.9798889125094623,0.756470723782729,3.141592653589793,1.3625708556103477,2.4375460062933882,0.08749273670475716,2.4119840348077757,1.3505516246360132,1.2046550558049607,0.4374861901196845,0.01,0.5833661919176095,1.282562682774558,1.149073403044383,1.3600299625225583,1.1783929552150263,3.0047110535927315,-11.641695269594633,-11.641695269616982,0.9701412724662194,0.9701412724680818,0.689687464255046,0.6906203907703359,0.40654379108613625
2019,2019,2.7675606454357617,0.9798889125094623,0.756470723782729,3.141592653589793,1.3625708456103478,2.437546016293388,0.08749273670475716,2.4119840348077757,1.3505516246360132,1.2046550558049607,0.4374861901196845,0.01,0.5833661919176095,1.282562682774558,1.149073403044383,1.3600299625225583,1.1783929552150263,3.0047110535927315,-11.64169526961914,-11.64169526961914,0.9701412724682617,0.9701412724682617,0.6896874652637297,0.6906203907703359,0.4065437899911899
2020,2020,2.7675606454357617,0.9798889125094623,0.756470723782729,3.141592653589793,1.3625708456103478,2.4375460062933882,0.08749274670475715,2.4119840348077757,1.3505516246360132,1.2046550558049607,0.4374861901196845,0.01,0.5833661919176095,1.282562682774558,1.149073403044383,1.3600299625225583,1.1783929552150263,3.0047110535927315,-11.641695269574445,-11.64169526961914,0.9701412724645371,0.9701412724682617,0.6896874671614026,0.6906203907703359,0.40654380690179437
2021,2021,2.7675606454357617,0.9798889125094623,0.756470723782729,3.141592653589793,1.3625708456103478,2.4375460062933882,0.08749273670475716,2.4119840448077756,1.3505516246360132,1.2046550558049607,0.4374861901196845,0.01,0.5833661919176095,1.282562682774558,1.149073403044383,1.3600299625225583,1.1783929552150263,3.0047110535927315,-11.641695269599325,-11.64169526961914,0.9701412724666104,0.9701412724682617,0.6896874654136274,0.6906203907703359,0.4065437903744282
2022,2022,2.7675606454357617,0.9798889125094623,0.756470723782729,3.141592653589793,1.3625708456103478,2.4375460062933882,0.08749273670475716,2.4119840348077757,1.3505516346360131,1.2046550558049607,0.4374861901196845,0.01,0.5833661919176095,1.282562682774558,1.149073403044383,1.3600299625225583,1.1783929552150263,3.0047110535927315,-11.64169526958528,-11.64169526961914,0.97014127246544,0.9701412724682617,0.6896874642871393,0.6906203907703359,0.406543791125074
2023,2023,2.7675606454357617,0.9798889125094623,0.756470723782729,3.141592653589793,1.3625708456103478,2.4375460062933882,0.08749273670475716,2.4119840348077757,1.3505516246360132,1.2046550658049606,0.4374861901196845,0.01,0.5833661919176095,1.282562682774558,1.149073403044383,1.3600299625225583,1.1783929552150263,3.0047110535927315,-11.641695269544106,-11.64169526961914,0.9701412724620089,0.9701412724682617,0.6896874633976352,0.6906203907703359,0.40654378841080074
2024,2024,2.7675606454357617,0.9798889125094623,0.756470723782729,3.141592653589793,1.3625708456103478,2.4375460062933882,0.08749273670475716,2.4119840348077757,1.3505516246360132,1.2046550558049607,0.4374862001196845,0.01,0.5833661919176095,1.282562682774558,1.149073403044383,1.3600299625225583,1.1783929552150263,3.0047110535927315,-11.641695269579989,-11.64169526961914,0.970141272464999,0.9701412724682617,0.6896874646524039,0.6906203907703359,0.40654379176586986
2025,2025,2.7675606454357617,0.9798889125094623,0.756470723782729,3.141592653589793,1.3625708456103478,2.4375460062933882,0.08749273670475716,2.4119840348077757,1.3505516246360132,1.2046550558049607,0.4374861901196845,0.01000001,0.5833661919176095,1.282562682774558,1.149073403044383,1.3600299625225583,1.1783929552150263,3.0047110535927315,-11.641695267947734,-11.64169526961914,0.9701412723289778,0.9701412724682617,0.6896874619262465,0.6906203907703359,0.40654378720961404
2026,2026,2.7675606454357617,0.9798889125094623,0.756470723782729,3.141592653589793,1.3625708456103478,2.4375460062933882,0.08749273670475716,2.4119840348077757,1.3505516246360132,1.2046550558049607,0.4374861901196845,0.01,0.5833662019176096,1.282562682774558,1.149073403044383,1.3600299625225583,1.1783929552150263,3.0047110535927315,-11.641695269595727,-11.64169526961914,0.9701412724663107,0.9701412724682617,0.6896874646848842,0.6906203907703359,0.40654379188802636
2027,2027,2.7675606454357617,0.9798889125094623,0.756470723782729,3.141592653589793,1.3625708456103478,2.4375460062933882,0.08749273670475716,2.4119840348077757,1.3505516246360132,1.2046550558049607,0.4374861901196845,0.01,0.5833661919176095,1.282562692774558,1.149073403044383,1.3600299625225583,1.1783929552150263,3.0047110535927315,-11.641695269604446,-11.64169526961914,0.9701412724670372,0.9701412724682617,0.6896874623151794,0.6906203907703359,0.4065437797836182
