,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
772,772,0.45511202259861366,2.5306110802614135,2.174234612417644,0.01,1.8633897280816012,1.7540683796352385,1.7708319820863636,1.7983891843549673,1.941884622663077,1.4222806170856797,-11.300176959520343,-11.300176960047832,0.9416814132933619,0.9416814133373194,0.4328115236227118,0.4340331591736122,0.6232246527357574
773,773,0.45360198752766756,2.5318765998272363,2.132419100288684,0.010486602314742199,1.908794695150088,1.7559799684055781,1.7563710590651418,1.7963565538281574,1.9452699440905055,1.422789107078522,-11.300465071422556,-11.300465071422556,0.9417054226185463,0.9417054226185463,0.43379805091737944,0.4340331591736122,0.6237653310744093
774,774,0.45360199752766756,2.5318765998272363,2.132419100288684,0.010486602314742199,1.908794695150088,1.7559799684055781,1.7563710590651418,1.7963565538281574,1.9452699440905055,1.422789107078522,-11.300465071349636,-11.300465071422556,0.9417054226124697,0.9417054226185463,0.4337980537906402,0.4340331591736122,0.6237653465430526
775,775,0.45360198752766756,2.5318766098272363,2.132419100288684,0.010486602314742199,1.908794695150088,1.7559799684055781,1.7563710590651418,1.7963565538281574,1.9452699440905055,1.422789107078522,-11.300465071428174,-11.300465071428174,0.9417054226190146,0.9417054226190146,0.43379805296630397,0.4340331591736122,0.6237653282354785
776,776,0.45360198752766756,2.5318765998272363,2.132419110288684,0.010486602314742199,1.908794695150088,1.7559799684055781,1.7563710590651418,1.7963565538281574,1.9452699440905055,1.422789107078522,-11.300465071413795,-11.300465071428174,0.9417054226178162,0.9417054226190146,0.43379805098779084,0.4340331591736122,0.6237653317799357
777,777,0.45360198752766756,2.5318765998272363,2.132419100288684,0.010486612314742199,1.908794695150088,1.7559799684055781,1.7563710590651418,1.7963565538281574,1.9452699440905055,1.422789107078522,-11.300465073595696,-11.300465073595696,0.9417054227996413,0.9417054227996413,0.4337980486108966,0.4340331591736122,0.6237653290972531
778,778,0.45360198752766756,2.5318765998272363,2.132419100288684,0.010486602314742199,1.908794705150088,1.7559799684055781,1.7563710590651418,1.7963565538281574,1.9452699440905055,1.422789107078522,-11.300465071609077,-11.300465073595696,0.9417054226340897,0.9417054227996413,0.4337980510674244,0.4340331591736122,0.6237653313733915
779,779,0.45360198752766756,2.5318765998272363,2.132419100288684,0.010486602314742199,1.908794695150088,1.755979978405578,1.7563710590651418,1.7963565538281574,1.9452699440905055,1.422789107078522,-11.300465071287784,-11.300465073595696,0.9417054226073153,0.9417054227996413,0.4337980579901729,0.4340331591736122,0.6237653561408933
780,780,0.45360198752766756,2.5318765998272363,2.132419100288684,0.010486602314742199,1.908794695150088,1.7559799684055781,1.7563710690651417,1.7963565538281574,1.9452699440905055,1.422789107078522,-11.300465072030843,-11.300465073595696,0.9417054226692368,0.9417054227996413,0.4337980502874562,0.4340331591736122,0.6237653286036675
781,781,0.45360198752766756,2.5318765998272363,2.132419100288684,0.010486602314742199,1.908794695150088,1.7559799684055781,1.7563710590651418,1.7963565638281573,1.9452699440905055,1.422789107078522,-11.300465071425473,-11.300465073595696,0.9417054226187894,0.9417054227996413,0.43379805681025796,0.4340331591736122,0.6237653448249034
782,782,0.45360198752766756,2.5318765998272363,2.132419100288684,0.010486602314742199,1.908794695150088,1.7559799684055781,1.7563710590651418,1.7963565538281574,1.9452699540905054,1.422789107078522,-11.300465071717106,-11.300465073595696,0.9417054226430922,0.9417054227996413,0.433798051451119,0.4340331591736122,0.6237653318141696
783,783,0.45360198752766756,2.5318765998272363,2.132419100288684,0.010486602314742199,1.908794695150088,1.7559799684055781,1.7563710590651418,1.7963565538281574,1.9452699440905055,1.4227891170785218,-11.30046507198432,-11.300465073595696,0.94170542266536,0.9417054227996413,0.43379804258586335,0.4340331591736122,0.6237653115524608
784,784,0.4492658915060304,2.536575888995374,1.9280999225130757,0.014187668846027006,2.1405292806179474,1.7638830651076278,1.679662319688287,1.7887734994525126,1.9612127490159932,1.4266585223842618,-11.301347860229514,-11.301347860229514,0.9417789883524595,0.9417789883524595,0.43722031717473586,0.43722031717473586,0.6259146138264811
785,785,0.4492659015060304,2.536575888995374,1.9280999225130757,0.014187668846027006,2.1405292806179474,1.7638830651076278,1.679662319688287,1.7887734994525126,1.9612127490159932,1.4266585223842618,-11.301347859770443,-11.301347860229514,0.9417789883142036,0.9417789883524595,0.43722031996483895,0.43722031996483895,0.625914630518082
786,786,0.4492658915060304,2.5365758989953737,1.9280999225130757,0.014187668846027006,2.1405292806179474,1.7638830651076278,1.679662319688287,1.7887734994525126,1.9612127490159932,1.4266585223842618,-11.30134786065961,-11.30134786065961,0.9417789883883008,0.9417789883883008,0.4372203194307068,0.43722031996483895,0.6259146100565118
787,787,0.4492658915060304,2.536575888995374,1.9280999325130757,0.014187668846027006,2.1405292806179474,1.7638830651076278,1.679662319688287,1.7887734994525126,1.9612127490159932,1.4266585223842618,-11.301347861352227,-11.301347861352227,0.9417789884460189,0.9417789884460189,0.43722031768028535,0.43722031996483895,0.6259146127863602
788,788,0.4492658915060304,2.536575888995374,1.9280999225130757,0.014187678846027006,2.1405292806179474,1.7638830651076278,1.679662319688287,1.7887734994525126,1.9612127490159932,1.4266585223842618,-11.30134786886679,-11.30134786886679,0.9417789890722325,0.9417789890722325,0.4372203163754221,0.43722031996483895,0.625914593430295
789,789,0.4492658915060304,2.536575888995374,1.9280999225130757,0.014187668846027006,2.1405292906179474,1.7638830651076278,1.679662319688287,1.7887734994525126,1.9612127490159932,1.4266585223842618,-11.301347861546674,-11.30134786886679,0.9417789884622229,0.9417789890722325,0.4372203177321602,0.43722031996483895,0.6259146122243351
790,790,0.4492658915060304,2.536575888995374,1.9280999225130757,0.014187668846027006,2.1405292806179474,1.7638830751076278,1.679662319688287,1.7887734994525126,1.9612127490159932,1.4266585223842618,-11.301347861191413,-11.30134786886679,0.9417789884326178,0.9417789890722325,0.437220324183975,0.437220324183975,0.6259146330335739
791,791,0.4492658915060304,2.536575888995374,1.9280999225130757,0.014187668846027006,2.1405292806179474,1.7638830651076278,1.6796623296882869,1.7887734994525126,1.9612127490159932,1.4266585223842618,-11.3013478619223,-11.30134786886679,0.941778988493525,0.9417789890722325,0.4372203169770536,0.437220324183975,0.625914609323857
792,792,0.4492658915060304,2.536575888995374,1.9280999225130757,0.014187668846027006,2.1405292806179474,1.7638830651076278,1.679662319688287,1.7887735094525126,1.9612127490159932,1.4266585223842618,-11.301347860643105,-11.30134786886679,0.9417789883869254,0.9417789890722325,0.43722032373693553,0.437220324183975,0.6259146283396575
793,793,0.4492658915060304,2.536575888995374,1.9280999225130757,0.014187668846027006,2.1405292806179474,1.7638830651076278,1.679662319688287,1.7887734994525126,1.9612127590159931,1.4266585223842618,-11.301347860635293,-11.30134786886679,0.9417789883862744,0.9417789890722325,0.43722031779713094,0.437220324183975,0.6259146146722543
794,794,0.4492658915060304,2.536575888995374,1.9280999225130757,0.014187668846027006,2.1405292806179474,1.7638830651076278,1.679662319688287,1.7887734994525126,1.9612127490159932,1.4266585323842618,-11.301347861375394,-11.30134786886679,0.9417789884479495,0.9417789890722325,0.4372203091437249,0.437220324183975,0.625914595402989
795,795,0.4443600389448731,2.5434986604656054,1.7871871623430795,0.01881476452863245,2.288582917779133,1.7719281752176137,1.635002294413642,1.7799374296615214,1.9794016851374392,1.428681070150345,-11.302327725003249,-11.302327725003249,0.9418606437502707,0.9418606437502707,0.4374026791878912,0.4374026791878912,0.6161958562249481
796,796,0.4443600489448731,2.5434986604656054,1.7871871623430795,0.01881476452863245,2.288582917779133,1.7719281752176137,1.635002294413642,1.7799374296615214,1.9794016851374392,1.428681070150345,-11.302327724248395,-11.302327725003249,0.9418606436873662,0.9418606437502707,0.43740268189196063,0.43740268189196063,0.6161958733653563
797,797,0.4443600389448731,2.5434986704656053,1.7871871623430795,0.01881476452863245,2.288582917779133,1.7719281752176137,1.635002294413642,1.7799374296615214,1.9794016851374392,1.428681070150345,-11.302327725132612,-11.302327725132612,0.9418606437610509,0.9418606437610509,0.4374026815371579,0.43740268189196063,0.6161958542669623
798,798,0.4443600389448731,2.5434986604656054,1.7871871723430794,0.01881476452863245,2.288582917779133,1.7719281752176137,1.635002294413642,1.7799374296615214,1.9794016851374392,1.428681070150345,-11.302327727634822,-11.302327727634822,0.9418606439695685,0.9418606439695685,0.43740268019101813,0.43740268189196063,0.6161958520880262
799,799,0.4443600389448731,2.5434986604656054,1.7871871623430795,0.018814774528632453,2.288582917779133,1.7719281752176137,1.635002294413642,1.7799374296615214,1.9794016851374392,1.428681070150345,-11.3023277351881,-11.3023277351881,0.9418606445990084,0.9418606445990084,0.4374026787343074,0.43740268189196063,0.6161958324171195
800,800,0.4443600389448731,2.5434986604656054,1.7871871623430795,0.01881476452863245,2.288582927779133,1.7719281752176137,1.635002294413642,1.7799374296615214,1.9794016851374392,1.428681070150345,-11.302327727677158,-11.3023277351881,0.9418606439730964,0.9418606445990084,0.43740268017883555,0.43740268189196063,0.6161958517770358
801,801,0.4443600389448731,2.5434986604656054,1.7871871623430795,0.01881476452863245,2.288582917779133,1.7719281852176136,1.635002294413642,1.7799374296615214,1.9794016851374392,1.428681070150345,-11.302327727091358,-11.3023277351881,0.9418606439242798,0.9418606445990084,0.437402686139342,0.437402686139342,0.6161958706189381
802,802,0.4443600389448731,2.5434986604656054,1.7871871623430795,0.01881476452863245,2.288582917779133,1.7719281752176137,1.635002304413642,1.7799374296615214,1.9794016851374392,1.428681070150345,-11.302327727431349,-11.3023277351881,0.9418606439526124,0.9418606445990084,0.43740267931604215,0.437402686139342,0.6161958507567107
803,803,0.4443600389448731,2.5434986604656054,1.7871871623430795,0.01881476452863245,2.288582917779133,1.7719281752176137,1.635002294413642,1.7799374396615213,1.9794016851374392,1.428681070150345,-11.302327725297541,-11.3023277351881,0.9418606437747951,0.9418606445990084,0.43740268623110146,0.43740268623110146,0.6161958735954727
804,804,0.4443600389448731,2.5434986604656054,1.7871871623430795,0.01881476452863245,2.288582917779133,1.7719281752176137,1.635002294413642,1.7799374296615214,1.9794016951374391,1.428681070150345,-11.30232772553312,-11.3023277351881,0.9418606437944267,0.9418606445990084,0.43740267986152515,0.43740268623110146,0.616195857031812
805,805,0.4443600389448731,2.5434986604656054,1.7871871623430795,0.01881476452863245,2.288582917779133,1.7719281752176137,1.635002294413642,1.7799374296615214,1.9794016851374392,1.428681080150345,-11.302327726433306,-11.3023277351881,0.9418606438694422,0.9418606445990084,0.43740267132398775,0.43740268623110146,0.6161958389307642
806,806,0.4409914587154721,2.5501305721993885,1.868596930951254,0.021758535053775046,2.166047945844573,1.7752151438063428,1.6882235370980583,1.7724031101837814,1.992838298459608,1.4264946539996335,-11.300881660343704,-11.3023277351881,0.9417401383619753,0.9418606445990084,0.4327361343211561,0.43740268623110146,0.6148783521064018
807,807,0.44099146871547207,2.5501305721993885,1.868596930951254,0.021758535053775046,2.166047945844573,1.7752151438063428,1.6882235370980583,1.7724031101837814,1.992838298459608,1.4264946539996335,-11.300881660424452,-11.3023277351881,0.9417401383687043,0.9418606445990084,0.4327361371468197,0.43740268623110146,0.6148783657520625
808,808,0.4409914587154721,2.5501305821993885,1.868596930951254,0.021758535053775046,2.166047945844573,1.7752151438063428,1.6882235370980583,1.7724031101837814,1.992838298459608,1.4264946539996335,-11.300881658243592,-11.3023277351881,0.941740138186966,0.9418606445990084,0.43273613637706043,0.43740268623110146,0.6148783589971174
809,809,0.4409914587154721,2.5501305721993885,1.868596940951254,0.021758535053775046,2.166047945844573,1.7752151438063428,1.6882235370980583,1.7724031101837814,1.992838298459608,1.4264946539996335,-11.300881664347683,-11.3023277351881,0.9417401386956402,0.9418606445990084,0.4327361356581151,0.43740268623110146,0.6148783439370078
810,810,0.4409914587154721,2.5501305721993885,1.868596930951254,0.021758545053775048,2.166047945844573,1.7752151438063428,1.6882235370980583,1.7724031101837814,1.992838298459608,1.4264946539996335,-11.300881662146168,-11.3023277351881,0.9417401385121806,0.9418606445990084,0.43273613310867365,0.43740268623110146,0.6148783609401391
811,811,0.4409914587154721,2.5501305721993885,1.868596930951254,0.021758535053775046,2.166047955844573,1.7752151438063428,1.6882235370980583,1.7724031101837814,1.992838298459608,1.4264946539996335,-11.300881664483974,-11.3023277351881,0.9417401387069978,0.9418606445990084,0.432736135708246,0.43740268623110146,0.6148783435708935
812,812,0.4409914587154721,2.5501305721993885,1.868596930951254,0.021758535053775046,2.166047945844573,1.7752151538063428,1.6882235370980583,1.7724031101837814,1.992838298459608,1.4264946539996335,-11.300881659056145,-11.3023277351881,0.9417401382546787,0.9418606445990084,0.4327361405886423,0.43740268623110146,0.614878377735522
813,813,0.4409914587154721,2.5501305721993885,1.868596930951254,0.021758535053775046,2.166047945844573,1.7752151438063428,1.6882235470980582,1.7724031101837814,1.992838298459608,1.4264946539996335,-11.300881662031715,-11.3023277351881,0.9417401385026429,0.9418606445990084,0.4327361343921291,0.43740268623110146,0.6148783497684747
814,814,0.4409914587154721,2.5501305721993885,1.868596930951254,0.021758535053775046,2.166047945844573,1.7752151438063428,1.6882235370980583,1.7724031201837813,1.992838298459608,1.4264946539996335,-11.30088165853933,-11.3023277351881,0.9417401382116108,0.9418606445990084,0.43273614127679694,0.43740268623110146,0.6148783786606629
815,815,0.4409914587154721,2.5501305721993885,1.868596930951254,0.021758535053775046,2.166047945844573,1.7752151438063428,1.6882235370980583,1.7724031101837814,1.992838308459608,1.4264946539996335,-11.300881661433989,-11.3023277351881,0.9417401384528324,0.9418606445990084,0.4327361350531345,0.43740268623110146,0.6148783514763494
816,816,0.4409914587154721,2.5501305721993885,1.868596930951254,0.021758535053775046,2.166047945844573,1.7752151438063428,1.6882235370980583,1.7724031101837814,1.992838298459608,1.4264946639996334,-11.300881660430395,-11.3023277351881,0.9417401383691996,0.9418606445990084,0.43273612609328005,0.43740268623110146,0.6148783371695856
817,817,0.4430901820114712,2.5459986986191723,1.817876281222138,0.01992448053868015,2.2423907913938947,1.7731672669322303,1.6550651575264759,1.777097209991594,1.984466898202479,1.4278568547482446,-11.303390188433767,-11.303390188433767,0.9419491823694806,0.9419491823694806,0.4359863380297776,0.43740268623110146,0.6103078090904006
818,818,0.4430901920114712,2.5459986986191723,1.817876281222138,0.01992448053868015,2.2423907913938947,1.7731672669322303,1.6550651575264759,1.777097209991594,1.984466898202479,1.4278568547482446,-11.303390188040632,-11.303390188433767,0.9419491823367193,0.9419491823694806,0.4359863407858503,0.43740268623110146,0.6103078247446092
819,819,0.4430901820114712,2.545998708619172,1.817876281222138,0.01992448053868015,2.2423907913938947,1.7731672669322303,1.6550651575264759,1.777097209991594,1.984466898202479,1.4278568547482446,-11.3033901875985,-11.303390188433767,0.941949182299875,0.9419491823694806,0.4359863402468985,0.43740268623110146,0.6103078108413484
