,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5557,5557,2.596749796010298,3.0492565928014597,4.283470755819957,2.2753585527138624,-0.2795139738889727,3.472815598019131,-1.5554247515392194,1.251937388865774,2.951101616770639,2.6059128425474807,1.504527699385078,2.9726401199640695,2.0325106658047876,0.06190033254793977,-11.538120018641974,-11.685324545175515,0.9615100015534979,0.973777045431293,0.5992022164154367,0.7496486238959217,0.42016068308495846
5558,5558,2.596749796010298,3.0492565928014597,4.283470755819957,2.2753585527138624,-0.2795139738889727,3.472815598019131,-1.5554247664403806,1.2519374037669353,2.951101616770639,2.6059128425474807,1.504527699385078,2.9726401199640695,2.0325106658047876,0.06190033254793977,-11.538120018643818,-11.685324545175515,0.9615100015536515,0.973777045431293,0.5992022201785037,0.7496486238959217,0.4201606884382443
5559,5559,2.596749796010298,3.0492565928014597,4.283470755819957,2.2753585527138624,-0.2795139738889727,3.472815598019131,-1.5554247664403806,1.251937388865774,2.9511016316718,2.6059128425474807,1.504527699385078,2.9726401199640695,2.0325106658047876,0.06190033254793977,-11.538120018641633,-11.685324545175515,0.9615100015534694,0.973777045431293,0.599202212921871,0.7496486238959217,0.42016067555317704
5560,5560,2.596749796010298,3.0492565928014597,4.283470755819957,2.2753585527138624,-0.2795139738889727,3.472815598019131,-1.5554247664403806,1.251937388865774,2.951101616770639,2.605912857448642,1.504527699385078,2.9726401199640695,2.0325106658047876,0.06190033254793977,-11.538120018644614,-11.685324545175515,0.9615100015537178,0.973777045431293,0.5992022073155004,0.7496486238959217,0.42016066371081706
5561,5561,2.596749796010298,3.0492565928014597,4.283470755819957,2.2753585527138624,-0.2795139738889727,3.472815598019131,-1.5554247664403806,1.251937388865774,2.951101616770639,2.6059128425474807,1.5045277142862392,2.9726401199640695,2.0325106658047876,0.06190033254793977,-11.538120018643044,-11.685324545175515,0.961510001553587,0.973777045431293,0.5992022147292284,0.7496486238959217,0.420160679147358
5562,5562,2.596749796010298,3.0492565928014597,4.283470755819957,2.2753585527138624,-0.2795139738889727,3.472815598019131,-1.5554247664403806,1.251937388865774,2.951101616770639,2.6059128425474807,1.504527699385078,2.9726401348652307,2.0325106658047876,0.06190033254793977,-11.538120018642683,-11.685324545175515,0.9615100015535569,0.973777045431293,0.5992022060409844,0.7496486238959217,0.4201606621710994
5563,5563,2.596749796010298,3.0492565928014597,4.283470755819957,2.2753585527138624,-0.2795139738889727,3.472815598019131,-1.5554247664403806,1.251937388865774,2.951101616770639,2.6059128425474807,1.504527699385078,2.9726401199640695,2.0325106807059488,0.06190033254793977,-11.538120018643404,-11.685324545175515,0.961510001553617,0.973777045431293,0.5992022156496125,0.7496486238959217,0.42016068102088866
5564,5564,2.596749796010298,3.0492565928014597,4.283470755819957,2.2753585527138624,-0.2795139738889727,3.472815598019131,-1.5554247664403806,1.251937388865774,2.951101616770639,2.6059128425474807,1.504527699385078,2.9726401199640695,2.0325106658047876,0.061900347449100966,-11.538120018643395,-11.685324545175515,0.9615100015536163,0.973777045431293,0.5992022259957546,0.7496486238959217,0.42016070298407726
5565,5565,2.59687488906022,3.0492336704092082,4.283320935885963,2.2754035528658605,-0.2795490579284494,3.4727922196220518,-1.5553774619940233,1.2519280252526384,2.95109706128155,2.605894438115034,1.5045232092949465,2.972638955188507,2.0325480877325384,0.061893307697567713,-11.538120022080209,-11.685324545175515,0.9615100018400174,0.973777045431293,0.5992082246657491,0.7496486238959217,0.4201854747776963
5566,5566,2.596874903961381,3.0492336704092082,4.283320935885963,2.2754035528658605,-0.2795490579284494,3.4727922196220518,-1.5553774619940233,1.2519280252526384,2.95109706128155,2.605894438115034,1.5045232092949465,2.972638955188507,2.0325480877325384,0.061893307697567713,-11.538120022081149,-11.685324545175515,0.9615100018400957,0.973777045431293,0.5992082269798483,0.7496486238959217,0.42018548421032165
5567,5567,2.59687488906022,3.0492336853103694,4.283320935885963,2.2754035528658605,-0.2795490579284494,3.4727922196220518,-1.5553774619940233,1.2519280252526384,2.95109706128155,2.605894438115034,1.5045232092949465,2.972638955188507,2.0325480877325384,0.061893307697567713,-11.538120022080017,-11.685324545175515,0.9615100018400015,0.973777045431293,0.5992082207722156,0.7496486238959217,0.4201854620515064
5568,5568,2.59687488906022,3.0492336704092082,4.283320950787124,2.2754035528658605,-0.2795490579284494,3.4727922196220518,-1.5553774619940233,1.2519280252526384,2.95109706128155,2.605894438115034,1.5045232092949465,2.972638955188507,2.0325480877325384,0.061893307697567713,-11.538120022080834,-11.685324545175515,0.9615100018400695,0.973777045431293,0.5992082277111331,0.7496486238959217,0.4201854856523539
5569,5569,2.59687488906022,3.0492336704092082,4.283320935885963,2.2754035677670217,-0.2795490579284494,3.4727922196220518,-1.5553774619940233,1.2519280252526384,2.95109706128155,2.605894438115034,1.5045232092949465,2.972638955188507,2.0325480877325384,0.061893307697567713,-11.53812002208153,-11.685324545175515,0.9615100018401276,0.973777045431293,0.5992082283119499,0.7496486238959217,0.4201854810960697
5570,5570,2.59687488906022,3.0492336704092082,4.283320935885963,2.2754035528658605,-0.2795490430272882,3.4727922196220518,-1.5553774619940233,1.2519280252526384,2.95109706128155,2.605894438115034,1.5045232092949465,2.972638955188507,2.0325480877325384,0.061893307697567713,-11.538120022078523,-11.685324545175515,0.9615100018398769,0.973777045431293,0.5992082253034182,0.7496486238959217,0.42018547144900253
5571,5571,2.59687488906022,3.0492336704092082,4.283320935885963,2.2754035528658605,-0.2795490579284494,3.472792234523213,-1.5553774619940233,1.2519280252526384,2.95109706128155,2.605894438115034,1.5045232092949465,2.972638955188507,2.0325480877325384,0.061893307697567713,-11.538120022082268,-11.685324545175515,0.961510001840189,0.973777045431293,0.5992082285079235,0.7496486238959217,0.42018548075475337
5572,5572,2.59687488906022,3.0492336704092082,4.283320935885963,2.2754035528658605,-0.2795490579284494,3.4727922196220518,-1.555377447092862,1.2519280252526384,2.95109706128155,2.605894438115034,1.5045232092949465,2.972638955188507,2.0325480877325384,0.061893307697567713,-11.538120022078846,-11.685324545175515,0.9615100018399039,0.973777045431293,0.599208225755867,0.7496486238959217,0.4201854772919944
5573,5573,2.59687488906022,3.0492336704092082,4.283320935885963,2.2754035528658605,-0.2795490579284494,3.4727922196220518,-1.5553774619940233,1.2519280401537995,2.95109706128155,2.605894438115034,1.5045232092949465,2.972638955188507,2.0325480877325384,0.061893307697567713,-11.538120022081245,-11.685324545175515,0.9615100018401037,0.973777045431293,0.5992082295185838,0.7496486238959217,0.42018548264192646
5574,5574,2.59687488906022,3.0492336704092082,4.283320935885963,2.2754035528658605,-0.2795490579284494,3.4727922196220518,-1.5553774619940233,1.2519280252526384,2.951097076182711,2.605894438115034,1.5045232092949465,2.972638955188507,2.0325480877325384,0.061893307697567713,-11.538120022079239,-11.685324545175515,0.9615100018399366,0.973777045431293,0.5992082222624553,0.7496486238959217,0.4201854697578824
5575,5575,2.59687488906022,3.0492336704092082,4.283320935885963,2.2754035528658605,-0.2795490579284494,3.4727922196220518,-1.5553774619940233,1.2519280252526384,2.95109706128155,2.6058944530161954,1.5045232092949465,2.972638955188507,2.0325480877325384,0.061893307697567713,-11.538120022080527,-11.685324545175515,0.9615100018400439,0.973777045431293,0.5992082166561183,0.7496486238959217,0.42018545791924566
5576,5576,2.59687488906022,3.0492336704092082,4.283320935885963,2.2754035528658605,-0.2795490579284494,3.4727922196220518,-1.5553774619940233,1.2519280252526384,2.95109706128155,2.605894438115034,1.5045232241961077,2.972638955188507,2.0325480877325384,0.061893307697567713,-11.538120022079758,-11.685324545175515,0.9615100018399798,0.973777045431293,0.5992082240695626,0.7496486238959217,0.4201854733535981
5577,5577,2.59687488906022,3.0492336704092082,4.283320935885963,2.2754035528658605,-0.2795490579284494,3.4727922196220518,-1.5553774619940233,1.2519280252526384,2.95109706128155,2.605894438115034,1.5045232092949465,2.972638970089668,2.0325480877325384,0.061893307697567713,-11.53812002208129,-11.685324545175515,0.9615100018401076,0.973777045431293,0.5992082153821898,0.7496486238959217,0.420185456374071
5578,5578,2.59687488906022,3.0492336704092082,4.283320935885963,2.2754035528658605,-0.2795490579284494,3.4727922196220518,-1.5553774619940233,1.2519280252526384,2.95109706128155,2.605894438115034,1.5045232092949465,2.972638955188507,2.0325481026336996,0.061893307697567713,-11.538120022079951,-11.685324545175515,0.9615100018399959,0.973777045431293,0.5992082249898267,0.7496486238959217,0.4201854752267593
5579,5579,2.59687488906022,3.0492336704092082,4.283320935885963,2.2754035528658605,-0.2795490579284494,3.4727922196220518,-1.5553774619940233,1.2519280252526384,2.95109706128155,2.605894438115034,1.5045232092949465,2.972638955188507,2.0325480877325384,0.06189332259872891,-11.538120022080712,-11.685324545175515,0.9615100018400593,0.973777045431293,0.5992082353360244,0.7496486238959217,0.4201854971869068
5580,5580,2.596907901618587,3.0492259022256034,4.283280473478327,2.275424563207719,-0.2795662488473782,3.4727775876699813,-1.5553457269307747,1.2519488704577293,2.9510879261574727,2.605917881025712,1.5045282111299685,2.9726396330358633,2.0325403315142716,0.06189778355522267,-11.538120023352187,-11.685324545175515,0.9615100019460155,0.973777045431293,0.5992081403614431,0.7496486238959217,0.4201884592978331
5581,5581,2.5969079165197484,3.0492259022256034,4.283280473478327,2.275424563207719,-0.2795662488473782,3.4727775876699813,-1.5553457269307747,1.2519488704577293,2.9510879261574727,2.605917881025712,1.5045282111299685,2.9726396330358633,2.0325403315142716,0.06189778355522267,-11.538120023352949,-11.685324545175515,0.961510001946079,0.973777045431293,0.5992081426753826,0.7496486238959217,0.42018846873097004
5582,5582,2.596907901618587,3.0492259171267646,4.283280473478327,2.275424563207719,-0.2795662488473782,3.4727775876699813,-1.5553457269307747,1.2519488704577293,2.9510879261574727,2.605917881025712,1.5045282111299685,2.9726396330358633,2.0325403315142716,0.06189778355522267,-11.538120023352448,-11.685324545175515,0.9615100019460373,0.973777045431293,0.5992081364682829,0.7496486238959217,0.42018844657036425
5583,5583,2.596907901618587,3.0492259022256034,4.283280488379488,2.275424563207719,-0.2795662488473782,3.4727775876699813,-1.5553457269307747,1.2519488704577293,2.9510879261574727,2.605917881025712,1.5045282111299685,2.9726396330358633,2.0325403315142716,0.06189778355522267,-11.538120023352691,-11.685324545175515,0.9615100019460576,0.973777045431293,0.5992081434067663,0.7496486238959217,0.4201884701721781
5584,5584,2.596907901618587,3.0492259022256034,4.283280473478327,2.27542457810888,-0.2795662488473782,3.4727775876699813,-1.5553457269307747,1.2519488704577293,2.9510879261574727,2.605917881025712,1.5045282111299685,2.9726396330358633,2.0325403315142716,0.06189778355522267,-11.538120023353388,-11.685324545175515,0.9615100019461157,0.973777045431293,0.5992081440076578,0.7496486238959217,0.42018846561771284
5585,5585,2.596907901618587,3.0492259022256034,4.283280473478327,2.275424563207719,-0.279566233946217,3.4727775876699813,-1.5553457269307747,1.2519488704577293,2.9510879261574727,2.605917881025712,1.5045282111299685,2.9726396330358633,2.0325403315142716,0.06189778355522267,-11.538120023351526,-11.685324545175515,0.9615100019459605,0.973777045431293,0.5992081409995047,0.7496486238959217,0.4201884559659277
5586,5586,2.596907901618587,3.0492259022256034,4.283280473478327,2.275424563207719,-0.2795662488473782,3.4727776025711425,-1.5553457269307747,1.2519488704577293,2.9510879261574727,2.605917881025712,1.5045282111299685,2.9726396330358633,2.0325403315142716,0.06189778355522267,-11.538120023353923,-11.685324545175515,0.9615100019461602,0.973777045431293,0.5992081442036923,0.7496486238959217,0.4201884652772776
5587,5587,2.596907901618587,3.0492259022256034,4.283280473478327,2.275424563207719,-0.2795662488473782,3.4727775876699813,-1.5553457120296135,1.2519488704577293,2.9510879261574727,2.605917881025712,1.5045282111299685,2.9726396330358633,2.0325403315142716,0.06189778355522267,-11.538120023351158,-11.685324545175515,0.9615100019459298,0.973777045431293,0.5992081414517019,0.7496486238959217,0.42018846181258596
5588,5588,2.596907901618587,3.0492259022256034,4.283280473478327,2.275424563207719,-0.2795662488473782,3.4727775876699813,-1.5553457269307747,1.2519488853588905,2.9510879261574727,2.605917881025712,1.5045282111299685,2.9726396330358633,2.0325403315142716,0.06189778355522267,-11.538120023352095,-11.685324545175515,0.9615100019460079,0.973777045431293,0.599208145213881,0.7496486238959217,0.42018846716450753
5589,5589,2.596907901618587,3.0492259022256034,4.283280473478327,2.275424563207719,-0.2795662488473782,3.4727775876699813,-1.5553457269307747,1.2519488704577293,2.951087941058634,2.605917881025712,1.5045282111299685,2.9726396330358633,2.0325403315142716,0.06189778355522267,-11.538120023351,-11.685324545175515,0.9615100019459167,0.973777045431293,0.5992081379584364,0.7496486238959217,0.4201884542800087
5590,5590,2.596907901618587,3.0492259022256034,4.283280473478327,2.275424563207719,-0.2795662488473782,3.4727775876699813,-1.5553457269307747,1.2519488704577293,2.9510879261574727,2.6059178959268734,1.5045282111299685,2.9726396330358633,2.0325403315142716,0.06189778355522267,-11.538120023353079,-11.685324545175515,0.9615100019460899,0.973777045431293,0.5992081323519393,0.7496486238959217,0.42018844243972353
5591,5591,2.596907901618587,3.0492259022256034,4.283280473478327,2.275424563207719,-0.2795662488473782,3.4727775876699813,-1.5553457269307747,1.2519488704577293,2.9510879261574727,2.605917881025712,1.5045282260311297,2.9726396330358633,2.0325403315142716,0.06189778355522267,-11.538120023351807,-11.685324545175515,0.9615100019459839,0.973777045431293,0.5992081397653048,0.7496486238959217,0.4201884578744739
5592,5592,2.596907901618587,3.0492259022256034,4.283280473478327,2.275424563207719,-0.2795662488473782,3.4727775876699813,-1.5553457269307747,1.2519488704577293,2.9510879261574727,2.605917881025712,1.5045282111299685,2.9726396479370245,2.0325403315142716,0.06189778355522267,-11.53812002335247,-11.685324545175515,0.9615100019460391,0.973777045431293,0.5992081310778655,0.7496486238959217,0.42018844089673735
5593,5593,2.596907901618587,3.0492259022256034,4.283280473478327,2.275424563207719,-0.2795662488473782,3.4727775876699813,-1.5553457269307747,1.2519488704577293,2.9510879261574727,2.605917881025712,1.5045282111299685,2.9726396330358633,2.032540346415433,0.06189778355522267,-11.538120023352082,-11.685324545175515,0.9615100019460069,0.973777045431293,0.5992081406855847,0.7496486238959217,0.4201884597474077
5594,5594,2.596907901618587,3.0492259022256034,4.283280473478327,2.275424563207719,-0.2795662488473782,3.4727775876699813,-1.5553457269307747,1.2519488704577293,2.9510879261574727,2.605917881025712,1.5045282111299685,2.9726396330358633,2.0325403315142716,0.061897798456383865,-11.53812002335199,-11.685324545175515,0.9615100019459991,0.973777045431293,0.5992081510315933,0.7496486238959217,0.42018848170999945
5595,5595,2.5968881830669903,3.0492268307624406,4.2833199881086035,2.275394604203623,-0.2795504680626215,3.4728071534858067,-1.5553687598252819,1.2519498582170194,2.9510953560632673,2.605919821191262,1.5045067792887243,2.972644268927468,2.032521387669394,0.06189639145859274,-11.538120024969958,-11.685324545175515,0.9615100020808298,0.973777045431293,0.5992068349730703,0.7496486238959217,0.42018524769190435
