,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1802,1802,0.18404530340074204,2.5446830591960596,1.0350354834437698,1.457779731560563,1.5085767447788643,2.8377774189008296,0.01,0.7461471750170695,0.16426949383961909,2.284332885247454,1.9257164927341934,2.5483987836331177,3.141592653589793,2.631698366837535,3.141592653589793,0.33436112553768216,1.9659354641341755,1.4173288685429328,-11.483416705243792,-11.483416706904228,0.9569513921036493,0.956951392242019,0.5639024394070706,0.5667316328217651,0.5106258340015586
1803,1803,0.18404530340074204,2.5446830591960596,1.0350354834437698,1.457779731560563,1.5085767447788643,2.8377774189008296,0.01,0.7461471650170695,0.16426950383961908,2.284332885247454,1.9257164927341934,2.5483987836331177,3.141592653589793,2.631698366837535,3.141592653589793,0.33436112553768216,1.9659354641341755,1.4173288685429328,-11.483416705761195,-11.483416706904228,0.9569513921467663,0.956951392242019,0.5639024369627115,0.5667316328217651,0.510625834507124
1804,1804,0.18404530340074204,2.5446830591960596,1.0350354834437698,1.457779731560563,1.5085767447788643,2.8377774189008296,0.01,0.7461471650170695,0.16426949383961909,2.284332895247454,1.9257164927341934,2.5483987836331177,3.141592653589793,2.631698366837535,3.141592653589793,0.33436112553768216,1.9659354641341755,1.4173288685429328,-11.483416705527837,-11.483416706904228,0.9569513921273197,0.956951392242019,0.563902438240877,0.5667316328217651,0.5106258326028978
1805,1805,0.18404530340074204,2.5446830591960596,1.0350354834437698,1.457779731560563,1.5085767447788643,2.8377774189008296,0.01,0.7461471650170695,0.16426949383961909,2.284332885247454,1.9257165027341934,2.5483987836331177,3.141592653589793,2.631698366837535,3.141592653589793,0.33436112553768216,1.9659354641341755,1.4173288685429328,-11.48341670497402,-11.483416706904228,0.9569513920811684,0.956951392242019,0.5639024364612073,0.5667316328217651,0.5106258346751815
1806,1806,0.18404530340074204,2.5446830591960596,1.0350354834437698,1.457779731560563,1.5085767447788643,2.8377774189008296,0.01,0.7461471650170695,0.16426949383961909,2.284332885247454,1.9257164927341934,2.5483987936331176,3.141592653589793,2.631698366837535,3.141592653589793,0.33436112553768216,1.9659354641341755,1.4173288685429328,-11.483416705270814,-11.483416706904228,0.9569513921059012,0.956951392242019,0.5639024427684123,0.5667316328217651,0.5106258539377109
1807,1807,0.18404530340074204,2.5446830591960596,1.0350354834437698,1.457779731560563,1.5085767447788643,2.8377774189008296,0.01,0.7461471650170695,0.16426949383961909,2.284332885247454,1.9257164927341934,2.5483987836331177,3.141592643589793,2.631698366837535,3.141592653589793,0.33436112553768216,1.9659354641341755,1.4173288685429328,-11.483416694959033,-11.483416706904228,0.956951391246586,0.956951392242019,0.5639024303348169,0.5667316328217651,0.5106258557267722
1808,1808,0.18404530340074204,2.5446830591960596,1.0350354834437698,1.457779731560563,1.5085767447788643,2.8377774189008296,0.01,0.7461471650170695,0.16426949383961909,2.284332885247454,1.9257164927341934,2.5483987836331177,3.141592653589793,2.631698376837535,3.141592653589793,0.33436112553768216,1.9659354641341755,1.4173288685429328,-11.48341670550874,-11.483416706904228,0.9569513921257283,0.956951392242019,0.5639024310923904,0.5667316328217651,0.5106258217699917
1809,1809,0.18404530340074204,2.5446830591960596,1.0350354834437698,1.457779731560563,1.5085767447788643,2.8377774189008296,0.01,0.7461471650170695,0.16426949383961909,2.284332885247454,1.9257164927341934,2.5483987836331177,3.141592653589793,2.631698366837535,3.141592643589793,0.33436112553768216,1.9659354641341755,1.4173288685429328,-11.483416704791575,-11.483416706904228,0.9569513920659646,0.956951392242019,0.5639024369582344,0.5667316328217651,0.5106258436071869
1810,1810,0.18404530340074204,2.5446830591960596,1.0350354834437698,1.457779731560563,1.5085767447788643,2.8377774189008296,0.01,0.7461471650170695,0.16426949383961909,2.284332885247454,1.9257164927341934,2.5483987836331177,3.141592653589793,2.631698366837535,3.141592653589793,0.33436113553768215,1.9659354641341755,1.4173288685429328,-11.483416705270782,-11.483416706904228,0.9569513921058985,0.956951392242019,0.563902442768411,0.5667316328217651,0.5106258539380804
1811,1811,0.18404530340074204,2.5446830591960596,1.0350354834437698,1.457779731560563,1.5085767447788643,2.8377774189008296,0.01,0.7461471650170695,0.16426949383961909,2.284332885247454,1.9257164927341934,2.5483987836331177,3.141592653589793,2.631698366837535,3.141592653589793,0.33436112553768216,1.9659354741341755,1.4173288685429328,-11.483416705640964,-11.483416706904228,0.9569513921367471,0.956951392242019,0.5639024376371355,0.5667316328217651,0.5106258378445716
1812,1812,0.18404530340074204,2.5446830591960596,1.0350354834437698,1.457779731560563,1.5085767447788643,2.8377774189008296,0.01,0.7461471650170695,0.16426949383961909,2.284332885247454,1.9257164927341934,2.5483987836331177,3.141592653589793,2.631698366837535,3.141592653589793,0.33436112553768216,1.9659354641341755,1.4173288785429328,-11.483416704402615,-11.483416706904228,0.9569513920335512,0.956951392242019,0.5639024303028506,0.5667316328217651,0.5106258227436626
1813,1813,0.18208886254961984,2.5468475141332427,1.0198518627794841,1.4591221517928292,1.5189930633570718,2.838675246886626,0.01,0.7488209970226835,0.16730111543098758,2.279041818600277,1.9219142024814386,2.5483966984342357,3.141592653589793,2.6316880722655553,3.141592653589793,0.334842516146082,1.9600435230759932,1.4152367583633958,-11.48400719466481,-11.48400719466481,0.9570005995554008,0.9570005995554008,0.5661188410078146,0.5667316328217651,0.5143732563728065
1814,1814,0.18208887254961983,2.5468475141332427,1.0198518627794841,1.4591221517928292,1.5189930633570718,2.838675246886626,0.01,0.7488209970226835,0.16730111543098758,2.279041818600277,1.9219142024814386,2.5483966984342357,3.141592653589793,2.6316880722655553,3.141592653589793,0.334842516146082,1.9600435230759932,1.4152367583633958,-11.484007195035863,-11.484007195035863,0.9570005995863219,0.9570005995863219,0.5661188426112906,0.5667316328217651,0.5143732587294778
1815,1815,0.18208886254961984,2.5468475241332427,1.0198518627794841,1.4591221517928292,1.5189930633570718,2.838675246886626,0.01,0.7488209970226835,0.16730111543098758,2.279041818600277,1.9219142024814386,2.5483966984342357,3.141592653589793,2.6316880722655553,3.141592653589793,0.334842516146082,1.9600435230759932,1.4152367583633958,-11.484007194700803,-11.484007195035863,0.9570005995584002,0.9570005995863219,0.5661188390391494,0.5667316328217651,0.5143732543617148
1816,1816,0.18208886254961984,2.5468475141332427,1.019851872779484,1.4591221517928292,1.5189930633570718,2.838675246886626,0.01,0.7488209970226835,0.16730111543098758,2.279041818600277,1.9219142024814386,2.5483966984342357,3.141592653589793,2.6316880722655553,3.141592653589793,0.334842516146082,1.9600435230759932,1.4152367583633958,-11.484007194546733,-11.484007195035863,0.957000599545561,0.9570005995863219,0.5661188382675143,0.5667316328217651,0.5143732510955772
1817,1817,0.18208886254961984,2.5468475141332427,1.0198518627794841,1.4591221617928292,1.5189930633570718,2.838675246886626,0.01,0.7488209970226835,0.16730111543098758,2.279041818600277,1.9219142024814386,2.5483966984342357,3.141592653589793,2.6316880722655553,3.141592653589793,0.334842516146082,1.9600435230759932,1.4152367583633958,-11.484007195394334,-11.484007195394334,0.9570005996161944,0.9570005996161944,0.5661188392330987,0.5667316328217651,0.514373235274519
1818,1818,0.18208886254961984,2.5468475141332427,1.0198518627794841,1.4591221517928292,1.5189930733570718,2.838675246886626,0.01,0.7488209970226835,0.16730111543098758,2.279041818600277,1.9219142024814386,2.5483966984342357,3.141592653589793,2.6316880722655553,3.141592653589793,0.334842516146082,1.9600435230759932,1.4152367583633958,-11.48400719470632,-11.484007195394334,0.9570005995588601,0.9570005996161944,0.5661188384945202,0.5667316328217651,0.5143732510994141
1819,1819,0.18208886254961984,2.5468475141332427,1.0198518627794841,1.4591221517928292,1.5189930633570718,2.838675256886626,0.01,0.7488209970226835,0.16730111543098758,2.279041818600277,1.9219142024814386,2.5483966984342357,3.141592653589793,2.6316880722655553,3.141592653589793,0.334842516146082,1.9600435230759932,1.4152367583633958,-11.484007194592676,-11.484007195394334,0.9570005995493897,0.9570005996161944,0.566118843447209,0.5667316328217651,0.5143732521263189
1820,1820,0.18208886254961984,2.5468475141332427,1.0198518627794841,1.4591221517928292,1.5189930633570718,2.838675246886626,0.01000001,0.7488209970226835,0.16730111543098758,2.279041818600277,1.9219142024814386,2.5483966984342357,3.141592653589793,2.6316880722655553,3.141592653589793,0.334842516146082,1.9600435230759932,1.4152367583633958,-11.484007193283269,-11.484007195394334,0.9570005994402724,0.9570005996161944,0.5661188383985485,0.5667316328217651,0.5143732517609294
1821,1821,0.18208886254961984,2.5468475141332427,1.0198518627794841,1.4591221517928292,1.5189930633570718,2.838675246886626,0.01,0.7488210070226835,0.16730111543098758,2.279041818600277,1.9219142024814386,2.5483966984342357,3.141592653589793,2.6316880722655553,3.141592653589793,0.334842516146082,1.9600435230759932,1.4152367583633958,-11.484007194551705,-11.484007195394334,0.9570005995459754,0.9570005996161944,0.5661188434814132,0.5667316328217651,0.5143732521810875
1822,1822,0.18208886254961984,2.5468475141332427,1.0198518627794841,1.4591221517928292,1.5189930633570718,2.838675246886626,0.01,0.7488209970226835,0.16730112543098757,2.279041818600277,1.9219142024814386,2.5483966984342357,3.141592653589793,2.6316880722655553,3.141592653589793,0.334842516146082,1.9600435230759932,1.4152367583633958,-11.484007194863018,-11.484007195394334,0.9570005995719182,0.9570005996161944,0.566118841004843,0.5667316328217651,0.5143732533329057
1823,1823,0.18208886254961984,2.5468475141332427,1.0198518627794841,1.4591221517928292,1.5189930633570718,2.838675246886626,0.01,0.7488209970226835,0.16730111543098758,2.279041828600277,1.9219142024814386,2.5483966984342357,3.141592653589793,2.6316880722655553,3.141592653589793,0.334842516146082,1.9600435230759932,1.4152367583633958,-11.48400719478513,-11.484007195394334,0.9570005995654275,0.9570005996161944,0.5661188423529999,0.5667316328217651,0.5143732513078305
1824,1824,0.18208886254961984,2.5468475141332427,1.0198518627794841,1.4591221517928292,1.5189930633570718,2.838675246886626,0.01,0.7488209970226835,0.16730111543098758,2.279041818600277,1.9219142124814386,2.5483966984342357,3.141592653589793,2.6316880722655553,3.141592653589793,0.334842516146082,1.9600435230759932,1.4152367583633958,-11.484007194359503,-11.484007195394334,0.9570005995299585,0.9570005996161944,0.566118840559123,0.5667316328217651,0.5143732527974691
1825,1825,0.18208886254961984,2.5468475141332427,1.0198518627794841,1.4591221517928292,1.5189930633570718,2.838675246886626,0.01,0.7488209970226835,0.16730111543098758,2.279041818600277,1.9219142024814386,2.5483967084342356,3.141592653589793,2.6316880722655553,3.141592653589793,0.334842516146082,1.9600435230759932,1.4152367583633958,-11.484007194183677,-11.484007195394334,0.9570005995153065,0.9570005996161944,0.566118846761978,0.5667316328217651,0.5143732739329892
1826,1826,0.18208886254961984,2.5468475141332427,1.0198518627794841,1.4591221517928292,1.5189930633570718,2.838675246886626,0.01,0.7488209970226835,0.16730111543098758,2.279041818600277,1.9219142024814386,2.5483966984342357,3.141592643589793,2.6316880722655553,3.141592653589793,0.334842516146082,1.9600435230759932,1.4152367583633958,-11.484007183584133,-11.484007195394334,0.957000598632011,0.9570005996161944,0.5661188342791946,0.5667316328217651,0.5143732765992297
1827,1827,0.18208886254961984,2.5468475141332427,1.0198518627794841,1.4591221517928292,1.5189930633570718,2.838675246886626,0.01,0.7488209970226835,0.16730111543098758,2.279041818600277,1.9219142024814386,2.5483966984342357,3.141592653589793,2.6316880822655553,3.141592653589793,0.334842516146082,1.9600435230759932,1.4152367583633958,-11.48400719514612,-11.484007195394334,0.95700059959551,0.9570005996161944,0.5661188352536546,0.5667316328217651,0.5143732388105207
1828,1828,0.18208886254961984,2.5468475141332427,1.0198518627794841,1.4591221517928292,1.5189930633570718,2.838675246886626,0.01,0.7488209970226835,0.16730111543098758,2.279041818600277,1.9219142024814386,2.5483966984342357,3.141592653589793,2.6316880722655553,3.141592643589793,0.334842516146082,1.9600435230759932,1.4152367583633958,-11.484007193880498,-11.484007195394334,0.9570005994900415,0.9570005996161944,0.5661188410017062,0.5667316328217651,0.5143732627876432
1829,1829,0.18208886254961984,2.5468475141332427,1.0198518627794841,1.4591221517928292,1.5189930633570718,2.838675246886626,0.01,0.7488209970226835,0.16730111543098758,2.279041818600277,1.9219142024814386,2.5483966984342357,3.141592653589793,2.6316880722655553,3.141592653589793,0.334842526146082,1.9600435230759932,1.4152367583633958,-11.48400719418364,-11.484007195394334,0.9570005995153034,0.9570005996161944,0.5661188467619764,0.5667316328217651,0.5143732739334439
1830,1830,0.18208886254961984,2.5468475141332427,1.0198518627794841,1.4591221517928292,1.5189930633570718,2.838675246886626,0.01,0.7488209970226835,0.16730111543098758,2.279041818600277,1.9219142024814386,2.5483966984342357,3.141592653589793,2.6316880722655553,3.141592653589793,0.334842516146082,1.960043533075993,1.4152367583633958,-11.484007194980562,-11.484007195394334,0.9570005995817135,0.9570005996161944,0.5661188417375236,0.5667316328217651,0.5143732561232923
1831,1831,0.18208886254961984,2.5468475141332427,1.0198518627794841,1.4591221517928292,1.5189930633570718,2.838675246886626,0.01,0.7488209970226835,0.16730111543098758,2.279041818600277,1.9219142024814386,2.5483966984342357,3.141592653589793,2.6316880722655553,3.141592653589793,0.334842516146082,1.9600435230759932,1.4152367683633957,-11.484007194246674,-11.484007195394334,0.9570005995205562,0.9570005996161944,0.5661188345895604,0.5667316328217651,0.5143732399914143
1832,1832,0.1863901957054248,2.541746649843926,1.0245294415889774,1.4594673616466287,1.5107795587740114,2.832949535443253,0.01,0.7396758257066902,0.16955449072480952,2.293787468172669,1.9242990570691876,2.5480779703274856,3.141592653589793,2.632059555098015,3.141592653589793,0.334416764407398,1.9611076041113524,1.4141546869145283,-11.484348759413699,-11.484348759413699,0.9570290632844749,0.9570290632844749,0.566821262368921,0.566821262368921,0.5150334203014495
1833,1833,0.1863902057054248,2.541746649843926,1.0245294415889774,1.4594673616466287,1.5107795587740114,2.832949535443253,0.01,0.7396758257066902,0.16955449072480952,2.293787468172669,1.9242990570691876,2.5480779703274856,3.141592653589793,2.632059555098015,3.141592653589793,0.334416764407398,1.9611076041113524,1.4141546869145283,-11.48434875949867,-11.48434875949867,0.9570290632915559,0.9570290632915559,0.5668212639780126,0.5668212639780126,0.5150334236027732
1834,1834,0.1863901957054248,2.541746659843926,1.0245294415889774,1.4594673616466287,1.5107795587740114,2.832949535443253,0.01,0.7396758257066902,0.16955449072480952,2.293787468172669,1.9242990570691876,2.5480779703274856,3.141592653589793,2.632059555098015,3.141592653589793,0.334416764407398,1.9611076041113524,1.4141546869145283,-11.484348759579875,-11.484348759579875,0.9570290632983229,0.9570290632983229,0.5668212604185148,0.5668212639780126,0.5150334180064533
1835,1835,0.1863901957054248,2.541746649843926,1.0245294515889773,1.4594673616466287,1.5107795587740114,2.832949535443253,0.01,0.7396758257066902,0.16955449072480952,2.293787468172669,1.9242990570691876,2.5480779703274856,3.141592653589793,2.632059555098015,3.141592653589793,0.334416764407398,1.9611076041113524,1.4141546869145283,-11.484348759618596,-11.484348759618596,0.9570290633015497,0.9570290633015497,0.5668212597137,0.5668212639780126,0.5150334140832626
