,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1520,1520,2.721600959432085,2.8514674177705106,0.01,2.8852773789743273,2.1045327838435766,2.5747022092286156,0.055574786697847524,1.4693415123112303,0.1205274707775844,2.5663133159822302,1.7690881171749808,0.9136218055946146,0.5148093559978034,0.5793130206118183,0.044132868825939225,2.4841796955618434,2.6714151331328457,2.6276397892218437,-11.446765529033339,-11.446765530463699,0.9538971274194449,0.9538971275386415,0.5452700330439471,0.5452700355859449,0.5850617286742761
1521,1521,2.721600949432085,2.8514674277705105,0.01,2.8852773789743273,2.1045327838435766,2.5747022092286156,0.055574786697847524,1.4693415123112303,0.1205274707775844,2.5663133159822302,1.7690881171749808,0.9136218055946146,0.5148093559978034,0.5793130206118183,0.044132868825939225,2.4841796955618434,2.6714151331328457,2.6276397892218437,-11.446765529741329,-11.446765530463699,0.9538971274784441,0.9538971275386415,0.5452700368941059,0.5452700368941059,0.5850617381207428
1522,1522,2.721600949432085,2.8514674177705106,0.01000001,2.8852773789743273,2.1045327838435766,2.5747022092286156,0.055574786697847524,1.4693415123112303,0.1205274707775844,2.5663133159822302,1.7690881171749808,0.9136218055946146,0.5148093559978034,0.5793130206118183,0.044132868825939225,2.4841796955618434,2.6714151331328457,2.6276397892218437,-11.446765528536243,-11.446765530463699,0.9538971273780202,0.9538971275386415,0.545270031996468,0.5452700368941059,0.5850617342251496
1523,1523,2.721600949432085,2.8514674177705106,0.01,2.8852773889743273,2.1045327838435766,2.5747022092286156,0.055574786697847524,1.4693415123112303,0.1205274707775844,2.5663133159822302,1.7690881171749808,0.9136218055946146,0.5148093559978034,0.5793130206118183,0.044132868825939225,2.4841796955618434,2.6714151331328457,2.6276397892218437,-11.446765529805733,-11.446765530463699,0.9538971274838111,0.9538971275386415,0.545270036910403,0.545270036910403,0.5850617382158987
1524,1524,2.721600949432085,2.8514674177705106,0.01,2.8852773789743273,2.1045327938435765,2.5747022092286156,0.055574786697847524,1.4693415123112303,0.1205274707775844,2.5663133159822302,1.7690881171749808,0.9136218055946146,0.5148093559978034,0.5793130206118183,0.044132868825939225,2.4841796955618434,2.6714151331328457,2.6276397892218437,-11.446765531476728,-11.446765531476728,0.9538971276230607,0.9538971276230607,0.5452700334720858,0.545270036910403,0.5850617336089385
1525,1525,2.721600949432085,2.8514674177705106,0.01,2.8852773789743273,2.1045327838435766,2.5747022192286155,0.055574786697847524,1.4693415123112303,0.1205274707775844,2.5663133159822302,1.7690881171749808,0.9136218055946146,0.5148093559978034,0.5793130206118183,0.044132868825939225,2.4841796955618434,2.6714151331328457,2.6276397892218437,-11.44676553109295,-11.446765531476728,0.9538971275910791,0.9538971276230607,0.545270036908524,0.545270036910403,0.5850617382075995
1526,1526,2.721600949432085,2.8514674177705106,0.01,2.8852773789743273,2.1045327838435766,2.5747022092286156,0.055574796697847526,1.4693415123112303,0.1205274707775844,2.5663133159822302,1.7690881171749808,0.9136218055946146,0.5148093559978034,0.5793130206118183,0.044132868825939225,2.4841796955618434,2.6714151331328457,2.6276397892218437,-11.44676553085198,-11.446765531476728,0.9538971275709983,0.9538971276230607,0.5452700391073841,0.5452700391073841,0.585061753040435
1527,1527,2.721600949432085,2.8514674177705106,0.01,2.8852773789743273,2.1045327838435766,2.5747022092286156,0.055574786697847524,1.4693415223112303,0.1205274707775844,2.5663133159822302,1.7690881171749808,0.9136218055946146,0.5148093559978034,0.5793130206118183,0.044132868825939225,2.4841796955618434,2.6714151331328457,2.6276397892218437,-11.44676553063968,-11.446765531476728,0.9538971275533067,0.9538971276230607,0.5452700372759216,0.5452700391073841,0.5850617406690333
1528,1528,2.721600949432085,2.8514674177705106,0.01,2.8852773789743273,2.1045327838435766,2.5747022092286156,0.055574786697847524,1.4693415123112303,0.12052748077758439,2.5663133159822302,1.7690881171749808,0.9136218055946146,0.5148093559978034,0.5793130206118183,0.044132868825939225,2.4841796955618434,2.6714151331328457,2.6276397892218437,-11.446765530195474,-11.446765531476728,0.9538971275162895,0.9538971276230607,0.5452700396268769,0.5452700396268769,0.5850617563276899
1529,1529,2.721600949432085,2.8514674177705106,0.01,2.8852773789743273,2.1045327838435766,2.5747022092286156,0.055574786697847524,1.4693415123112303,0.1205274707775844,2.56631332598223,1.7690881171749808,0.9136218055946146,0.5148093559978034,0.5793130206118183,0.044132868825939225,2.4841796955618434,2.6714151331328457,2.6276397892218437,-11.446765530422201,-11.446765531476728,0.9538971275351834,0.9538971276230607,0.545270037810428,0.5452700396268769,0.5850617420023525
1530,1530,2.721600949432085,2.8514674177705106,0.01,2.8852773789743273,2.1045327838435766,2.5747022092286156,0.055574786697847524,1.4693415123112303,0.1205274707775844,2.5663133159822302,1.7690881271749808,0.9136218055946146,0.5148093559978034,0.5793130206118183,0.044132868825939225,2.4841796955618434,2.6714151331328457,2.6276397892218437,-11.446765531465868,-11.446765531476728,0.9538971276221556,0.9538971276230607,0.5452700356855313,0.5452700396268769,0.5850617357950227
1531,1531,2.721600949432085,2.8514674177705106,0.01,2.8852773789743273,2.1045327838435766,2.5747022092286156,0.055574786697847524,1.4693415123112303,0.1205274707775844,2.5663133159822302,1.7690881171749808,0.9136218155946146,0.5148093559978034,0.5793130206118183,0.044132868825939225,2.4841796955618434,2.6714151331328457,2.6276397892218437,-11.446765529910213,-11.446765531476728,0.9538971274925178,0.9538971276230607,0.5452700259458696,0.5452700396268769,0.5850617194835195
1532,1532,2.721600949432085,2.8514674177705106,0.01,2.8852773789743273,2.1045327838435766,2.5747022092286156,0.055574786697847524,1.4693415123112303,0.1205274707775844,2.5663133159822302,1.7690881171749808,0.9136218055946146,0.5148093659978035,0.5793130206118183,0.044132868825939225,2.4841796955618434,2.6714151331328457,2.6276397892218437,-11.446765528495847,-11.446765531476728,0.9538971273746539,0.9538971276230607,0.5452700356940501,0.5452700396268769,0.5850617514468581
1533,1533,2.721600949432085,2.8514674177705106,0.01,2.8852773789743273,2.1045327838435766,2.5747022092286156,0.055574786697847524,1.4693415123112303,0.1205274707775844,2.5663133159822302,1.7690881171749808,0.9136218055946146,0.5148093559978034,0.5793130306118184,0.044132868825939225,2.4841796955618434,2.6714151331328457,2.6276397892218437,-11.44676553064587,-11.446765531476728,0.9538971275538225,0.9538971276230607,0.5452700251425966,0.5452700396268769,0.58506170952856
1534,1534,2.721600949432085,2.8514674177705106,0.01,2.8852773789743273,2.1045327838435766,2.5747022092286156,0.055574786697847524,1.4693415123112303,0.1205274707775844,2.5663133159822302,1.7690881171749808,0.9136218055946146,0.5148093559978034,0.5793130206118183,0.04413287882593923,2.4841796955618434,2.6714151331328457,2.6276397892218437,-11.446765529503207,-11.446765531476728,0.9538971274586006,0.9538971276230607,0.5452700341461411,0.5452700396268769,0.5850617442345651
1535,1535,2.721600949432085,2.8514674177705106,0.01,2.8852773789743273,2.1045327838435766,2.5747022092286156,0.055574786697847524,1.4693415123112303,0.1205274707775844,2.5663133159822302,1.7690881171749808,0.9136218055946146,0.5148093559978034,0.5793130206118183,0.044132868825939225,2.4841797055618433,2.6714151331328457,2.6276397892218437,-11.446765530591971,-11.446765531476728,0.953897127549331,0.9538971276230607,0.5452700253658835,0.5452700396268769,0.585061711449697
1536,1536,2.721600949432085,2.8514674177705106,0.01,2.8852773789743273,2.1045327838435766,2.5747022092286156,0.055574786697847524,1.4693415123112303,0.1205274707775844,2.5663133159822302,1.7690881171749808,0.9136218055946146,0.5148093559978034,0.5793130206118183,0.044132868825939225,2.4841796955618434,2.6714151431328457,2.6276397892218437,-11.446765528871381,-11.446765531476728,0.9538971274059485,0.9538971276230607,0.5452700357724688,0.5452700396268769,0.5850617474665967
1537,1537,2.721600949432085,2.8514674177705106,0.01,2.8852773789743273,2.1045327838435766,2.5747022092286156,0.055574786697847524,1.4693415123112303,0.1205274707775844,2.5663133159822302,1.7690881171749808,0.9136218055946146,0.5148093559978034,0.5793130206118183,0.044132868825939225,2.4841796955618434,2.6714151331328457,2.6276397992218437,-11.44676553114896,-11.446765531476728,0.9538971275957467,0.9538971276230607,0.5452700445195215,0.5452700445195215,0.5850617535064373
1538,1538,2.717722171166813,2.8505637232858048,0.01,2.885204008952636,2.1081362252727067,2.5764372319581317,0.059655169465615616,1.4653245840526241,0.11514266569117465,2.5690403812111597,1.7563290095122839,0.894137711617746,0.5204696383610051,0.580078968017886,0.0471805863306016,2.497028005928799,2.651208002110264,2.623923251660081,-11.447673401918717,-11.447673401918717,0.9539727834932265,0.9539727834932265,0.545026961980988,0.5452700445195215,0.5804967452545782
1539,1539,2.717722181166813,2.8505637232858048,0.01,2.885204008952636,2.1081362252727067,2.5764372319581317,0.059655169465615616,1.4653245840526241,0.11514266569117465,2.5690403812111597,1.7563290095122839,0.894137711617746,0.5204696383610051,0.580078968017886,0.0471805863306016,2.497028005928799,2.651208002110264,2.623923251660081,-11.44767340188188,-11.447673401918717,0.9539727834901567,0.9539727834932265,0.5450269597137573,0.5452700445195215,0.5804967307975915
1540,1540,2.717722171166813,2.8505637332858047,0.01,2.885204008952636,2.1081362252727067,2.5764372319581317,0.059655169465615616,1.4653245840526241,0.11514266569117465,2.5690403812111597,1.7563290095122839,0.894137711617746,0.5204696383610051,0.580078968017886,0.0471805863306016,2.497028005928799,2.651208002110264,2.623923251660081,-11.447673401788272,-11.447673401918717,0.953972783482356,0.9539727834932265,0.5450269634035358,0.5452700445195215,0.5804967427359884
1541,1541,2.717722171166813,2.8505637232858048,0.01000001,2.885204008952636,2.1081362252727067,2.5764372319581317,0.059655169465615616,1.4653245840526241,0.11514266569117465,2.5690403812111597,1.7563290095122839,0.894137711617746,0.5204696383610051,0.580078968017886,0.0471805863306016,2.497028005928799,2.651208002110264,2.623923251660081,-11.447673400247128,-11.447673401918717,0.9539727833539273,0.9539727834932265,0.545026958427598,0.5452700445195215,0.5804967392815286
1542,1542,2.717722171166813,2.8505637232858048,0.01,2.885204018952636,2.1081362252727067,2.5764372319581317,0.059655169465615616,1.4653245840526241,0.11514266569117465,2.5690403812111597,1.7563290095122839,0.894137711617746,0.5204696383610051,0.580078968017886,0.0471805863306016,2.497028005928799,2.651208002110264,2.623923251660081,-11.447673401803842,-11.447673401918717,0.9539727834836534,0.9539727834932265,0.5450269634087979,0.5452700445195215,0.5804967429574788
1543,1543,2.717722171166813,2.8505637232858048,0.01,2.885204008952636,2.1081362352727067,2.5764372319581317,0.059655169465615616,1.4653245840526241,0.11514266569117465,2.5690403812111597,1.7563290095122839,0.894137711617746,0.5204696383610051,0.580078968017886,0.0471805863306016,2.497028005928799,2.651208002110264,2.623923251660081,-11.447673402146721,-11.447673402146721,0.9539727835122268,0.9539727835122268,0.5450269596496741,0.5452700445195215,0.5804967413631914
1544,1544,2.717722171166813,2.8505637232858048,0.01,2.885204008952636,2.1081362252727067,2.5764372419581316,0.059655169465615616,1.4653245840526241,0.11514266569117465,2.5690403812111597,1.7563290095122839,0.894137711617746,0.5204696383610051,0.580078968017886,0.0471805863306016,2.497028005928799,2.651208002110264,2.623923251660081,-11.447673403055783,-11.447673403055783,0.9539727835879819,0.9539727835879819,0.5450269633129803,0.5452700445195215,0.5804967431908494
1545,1545,2.717722171166813,2.8505637232858048,0.01,2.885204008952636,2.1081362252727067,2.5764372319581317,0.05965517946561562,1.4653245840526241,0.11514266569117465,2.5690403812111597,1.7563290095122839,0.894137711617746,0.5204696383610051,0.580078968017886,0.0471805863306016,2.497028005928799,2.651208002110264,2.623923251660081,-11.447673401527181,-11.447673403055783,0.9539727834605984,0.9539727835879819,0.5450269651267124,0.5452700445195215,0.5804967594480104
1546,1546,2.717722171166813,2.8505637232858048,0.01,2.885204008952636,2.1081362252727067,2.5764372319581317,0.059655169465615616,1.465324594052624,0.11514266569117465,2.5690403812111597,1.7563290095122839,0.894137711617746,0.5204696383610051,0.580078968017886,0.0471805863306016,2.497028005928799,2.651208002110264,2.623923251660081,-11.447673402673884,-11.447673403055783,0.953972783556157,0.9539727835879819,0.5450269637251814,0.5452700445195215,0.5804967454736811
1547,1547,2.717722171166813,2.8505637232858048,0.01,2.885204008952636,2.1081362252727067,2.5764372319581317,0.059655169465615616,1.4653245840526241,0.11514267569117465,2.5690403812111597,1.7563290095122839,0.894137711617746,0.5204696383610051,0.580078968017886,0.0471805863306016,2.497028005928799,2.651208002110264,2.623923251660081,-11.447673401041495,-11.447673403055783,0.9539727834201246,0.9539727835879819,0.5450269657043039,0.5452700445195215,0.5804967622417792
1548,1548,2.717722171166813,2.8505637232858048,0.01,2.885204008952636,2.1081362252727067,2.5764372319581317,0.059655169465615616,1.4653245840526241,0.11514266569117465,2.5690403912111597,1.7563290095122839,0.894137711617746,0.5204696383610051,0.580078968017886,0.0471805863306016,2.497028005928799,2.651208002110264,2.623923251660081,-11.447673402622975,-11.447673403055783,0.9539727835519146,0.9539727835879819,0.5450269642631737,0.5452700445195215,0.5804967462925958
1549,1549,2.717722171166813,2.8505637232858048,0.01,2.885204008952636,2.1081362252727067,2.5764372319581317,0.059655169465615616,1.4653245840526241,0.11514266569117465,2.5690403812111597,1.7563290195122838,0.894137711617746,0.5204696383610051,0.580078968017886,0.0471805863306016,2.497028005928799,2.651208002110264,2.623923251660081,-11.447673402276589,-11.447673403055783,0.953972783523049,0.9539727835879819,0.5450269619018475,0.5452700445195215,0.5804967432102899
1550,1550,2.717722171166813,2.8505637232858048,0.01,2.885204008952636,2.1081362252727067,2.5764372319581317,0.059655169465615616,1.4653245840526241,0.11514266569117465,2.5690403812111597,1.7563290095122839,0.8941377216177461,0.5204696383610051,0.580078968017886,0.0471805863306016,2.497028005928799,2.651208002110264,2.623923251660081,-11.447673402880406,-11.447673403055783,0.9539727835733672,0.9539727835879819,0.5450269526229309,0.5452700445195215,0.5804967208303253
1551,1551,2.717722171166813,2.8505637232858048,0.01,2.885204008952636,2.1081362252727067,2.5764372319581317,0.059655169465615616,1.4653245840526241,0.11514266569117465,2.5690403812111597,1.7563290095122839,0.894137711617746,0.5204696483610052,0.580078968017886,0.0471805863306016,2.497028005928799,2.651208002110264,2.623923251660081,-11.447673402553772,-11.447673403055783,0.9539727835461477,0.9539727835879819,0.5450269625714141,0.5452700445195215,0.5804967499622364
1552,1552,2.717722171166813,2.8505637232858048,0.01,2.885204008952636,2.1081362252727067,2.5764372319581317,0.059655169465615616,1.4653245840526241,0.11514266569117465,2.5690403812111597,1.7563290095122839,0.894137711617746,0.5204696383610051,0.5800789780178861,0.0471805863306016,2.497028005928799,2.651208002110264,2.623923251660081,-11.447673402347576,-11.447673403055783,0.9539727835289646,0.9539727835879819,0.5450269515422269,0.5452700445195215,0.5804967143428428
1553,1553,2.717722171166813,2.8505637232858048,0.01,2.885204008952636,2.1081362252727067,2.5764372319581317,0.059655169465615616,1.4653245840526241,0.11514266569117465,2.5690403812111597,1.7563290095122839,0.894137711617746,0.5204696383610051,0.580078968017886,0.0471805963306016,2.497028005928799,2.651208002110264,2.623923251660081,-11.447673402211905,-11.447673403055783,0.9539727835176587,0.9539727835879819,0.5450269608009544,0.5452700445195215,0.5804967475275191
