,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3809,3809,2.873853423154922,2.7356891818838003,2.190928673369066,3.081243385356066,2.2447244298195934,1.5077365531619018,1.2111145559837657,1.055350818423455,2.196559662330084,0.17684014864778427,1.2940132708386844,2.9657006898059426,1.0799983236654982,1.4306256894803664,-11.362490557325259,-11.451015651807042,0.9468742131104383,0.9542513043172535,0.5269763369814715,0.5269763489334609,0.8072040310905209
3810,3810,2.9329849568493933,2.6887731969278628,2.1726996512581445,3.048648830143254,2.176867198639574,1.5251503293683981,1.295294149653929,1.0407005963015885,2.23152554047642,0.19590477230567738,1.4694945593998416,2.9853734913619805,1.0168069667911739,1.4622358131828679,-11.456715401839926,-11.456715401839926,0.9547262834866604,0.9547262834866604,0.5322832742546079,0.5322832742546079,0.48236525205018665
3811,3811,2.9329849668493932,2.6887731969278628,2.1726996512581445,3.048648830143254,2.176867198639574,1.5251503293683981,1.295294149653929,1.0407005963015885,2.23152554047642,0.19590477230567738,1.4694945593998416,2.9853734913619805,1.0168069667911739,1.4622358131828679,-11.456715401231113,-11.456715401839926,0.9547262834359261,0.9547262834866604,0.5322832727678917,0.5322832742546079,0.4823652442773607
3812,3812,2.9329849568493933,2.6887732069278627,2.1726996512581445,3.048648830143254,2.176867198639574,1.5251503293683981,1.295294149653929,1.0407005963015885,2.23152554047642,0.19590477230567738,1.4694945593998416,2.9853734913619805,1.0168069667911739,1.4622358131828679,-11.456715401128509,-11.456715401839926,0.9547262834273758,0.9547262834866604,0.5322832757703397,0.5322832757703397,0.4823652598410888
3813,3813,2.9329849568493933,2.6887731969278628,2.1726996612581444,3.048648830143254,2.176867198639574,1.5251503293683981,1.295294149653929,1.0407005963015885,2.23152554047642,0.19590477230567738,1.4694945593998416,2.9853734913619805,1.0168069667911739,1.4622358131828679,-11.456715400994614,-11.456715401839926,0.9547262834162179,0.9547262834866604,0.5322832711665852,0.5322832757703397,0.48236524684574533
3814,3814,2.9329849568493933,2.6887731969278628,2.1726996512581445,3.048648840143254,2.176867198639574,1.5251503293683981,1.295294149653929,1.0407005963015885,2.23152554047642,0.19590477230567738,1.4694945593998416,2.9853734913619805,1.0168069667911739,1.4622358131828679,-11.45671540083043,-11.456715401839926,0.9547262834025357,0.9547262834866604,0.5322832712078949,0.5322832757703397,0.4823652528966136
3815,3815,2.9329849568493933,2.6887731969278628,2.1726996512581445,3.048648830143254,2.1768672086395737,1.5251503293683981,1.295294149653929,1.0407005963015885,2.23152554047642,0.19590477230567738,1.4694945593998416,2.9853734913619805,1.0168069667911739,1.4622358131828679,-11.456715400887228,-11.456715401839926,0.9547262834072691,0.9547262834866604,0.5322832714653913,0.5322832757703397,0.4823652484441254
3816,3816,2.9329849568493933,2.6887731969278628,2.1726996512581445,3.048648830143254,2.176867198639574,1.525150339368398,1.295294149653929,1.0407005963015885,2.23152554047642,0.19590477230567738,1.4694945593998416,2.9853734913619805,1.0168069667911739,1.4622358131828679,-11.45671540231807,-11.45671540231807,0.9547262835265058,0.9547262835265058,0.5322832728643214,0.5322832757703397,0.48236523572251144
3817,3817,2.9329849568493933,2.6887731969278628,2.1726996512581445,3.048648830143254,2.176867198639574,1.5251503293683981,1.295294159653929,1.0407005963015885,2.23152554047642,0.19590477230567738,1.4694945593998416,2.9853734913619805,1.0168069667911739,1.4622358131828679,-11.456715400627434,-11.45671540231807,0.9547262833856195,0.9547262835265058,0.5322832718382766,0.5322832757703397,0.4823652507911902
3818,3818,2.9329849568493933,2.6887731969278628,2.1726996512581445,3.048648830143254,2.176867198639574,1.5251503293683981,1.295294149653929,1.0407006063015884,2.23152554047642,0.19590477230567738,1.4694945593998416,2.9853734913619805,1.0168069667911739,1.4622358131828679,-11.456715404280104,-11.456715404280104,0.9547262836900087,0.9547262836900087,0.5322832753508326,0.5322832757703397,0.4823652410950956
3819,3819,2.9329849568493933,2.6887731969278628,2.1726996512581445,3.048648830143254,2.176867198639574,1.5251503293683981,1.295294149653929,1.0407005963015885,2.23152555047642,0.19590477230567738,1.4694945593998416,2.9853734913619805,1.0168069667911739,1.4622358131828679,-11.456715401648724,-11.456715404280104,0.954726283470727,0.9547262836900087,0.5322832738581429,0.5322832757703397,0.4823652502759046
3820,3820,2.9329849568493933,2.6887731969278628,2.1726996512581445,3.048648830143254,2.176867198639574,1.5251503293683981,1.295294149653929,1.0407005963015885,2.23152554047642,0.19590478230567737,1.4694945593998416,2.9853734913619805,1.0168069667911739,1.4622358131828679,-11.456715402000283,-11.456715404280104,0.9547262835000235,0.9547262836900087,0.53228328033288,0.53228328033288,0.48236526727197315
3821,3821,2.9329849568493933,2.6887731969278628,2.1726996512581445,3.048648830143254,2.176867198639574,1.5251503293683981,1.295294149653929,1.0407005963015885,2.23152554047642,0.19590477230567738,1.4694945693998416,2.9853734913619805,1.0168069667911739,1.4622358131828679,-11.456715401661596,-11.456715404280104,0.9547262834717997,0.9547262836900087,0.5322832747388009,0.53228328033288,0.482365252980685
3822,3822,2.9329849568493933,2.6887731969278628,2.1726996512581445,3.048648830143254,2.176867198639574,1.5251503293683981,1.295294149653929,1.0407005963015885,2.23152554047642,0.19590477230567738,1.4694945593998416,2.9853735013619804,1.0168069667911739,1.4622358131828679,-11.456715401687093,-11.456715404280104,0.9547262834739244,0.9547262836900087,0.5322832680874964,0.53228328033288,0.48236523878446746
3823,3823,2.9329849568493933,2.6887731969278628,2.1726996512581445,3.048648830143254,2.176867198639574,1.5251503293683981,1.295294149653929,1.0407005963015885,2.23152554047642,0.19590477230567738,1.4694945593998416,2.9853734913619805,1.0168069767911738,1.4622358131828679,-11.456715401937412,-11.456715404280104,0.9547262834947844,0.9547262836900087,0.5322832739967184,0.53228328033288,0.4823652503895346
3824,3824,2.9329849568493933,2.6887731969278628,2.1726996512581445,3.048648830143254,2.176867198639574,1.5251503293683981,1.295294149653929,1.0407005963015885,2.23152554047642,0.19590477230567738,1.4694945593998416,2.9853734913619805,1.0168069667911739,1.4622358231828678,-11.45671540345419,-11.456715404280104,0.9547262836211825,0.9547262836900087,0.5322832664356674,0.53228328033288,0.48236523257534714
3825,3825,2.901444869029667,2.589895434279615,1.9588234414895804,3.0393965525775477,2.5176183377668755,1.528030526068676,1.0376391018846278,1.0096968351639803,2.233804226703982,0.17340228370189661,1.3245214699282484,2.984309135752867,1.0602160203390292,1.443594089604364,-11.452994642322373,-11.456715404280104,0.9544162201935311,0.9547262836900087,0.5374607179813047,0.5374607179813047,0.5060181836589095
3826,3826,2.901444879029667,2.589895434279615,1.9588234414895804,3.0393965525775477,2.5176183377668755,1.528030526068676,1.0376391018846278,1.0096968351639803,2.233804226703982,0.17340228370189661,1.3245214699282484,2.984309135752867,1.0602160203390292,1.443594089604364,-11.45299463403103,-11.456715404280104,0.9544162195025859,0.9547262836900087,0.5374607148110613,0.5374607179813047,0.5060181994938091
3827,3827,2.901444869029667,2.589895444279615,1.9588234414895804,3.0393965525775477,2.5176183377668755,1.528030526068676,1.0376391018846278,1.0096968351639803,2.233804226703982,0.17340228370189661,1.3245214699282484,2.984309135752867,1.0602160203390292,1.443594089604364,-11.452994640399858,-11.456715404280104,0.9544162200333215,0.9547262836900087,0.537460719564066,0.537460719564066,0.5060181975748606
3828,3828,2.901444869029667,2.589895434279615,1.9588234514895804,3.0393965525775477,2.5176183377668755,1.528030526068676,1.0376391018846278,1.0096968351639803,2.233804226703982,0.17340228370189661,1.3245214699282484,2.984309135752867,1.0602160203390292,1.443594089604364,-11.452994646471277,-11.456715404280104,0.9544162205392731,0.9547262836900087,0.537460716287625,0.537460719564066,0.5060181650781885
3829,3829,2.901444869029667,2.589895434279615,1.9588234414895804,3.0393965625775476,2.5176183377668755,1.528030526068676,1.0376391018846278,1.0096968351639803,2.233804226703982,0.17340228370189661,1.3245214699282484,2.984309135752867,1.0602160203390292,1.443594089604364,-11.45299463602812,-11.456715404280104,0.9544162196690099,0.9547262836900087,0.5374607144129628,0.537460719564066,0.5060182054499194
3830,3830,2.901444869029667,2.589895434279615,1.9588234414895804,3.0393965525775477,2.5176183477668754,1.528030526068676,1.0376391018846278,1.0096968351639803,2.233804226703982,0.17340228370189661,1.3245214699282484,2.984309135752867,1.0602160203390292,1.443594089604364,-11.452994646047346,-11.456715404280104,0.9544162205039455,0.9547262836900087,0.5374607164676524,0.537460719564066,0.5060181675047488
3831,3831,2.901444869029667,2.589895434279615,1.9588234414895804,3.0393965525775477,2.5176183377668755,1.528030536068676,1.0376391018846278,1.0096968351639803,2.233804226703982,0.17340228370189661,1.3245214699282484,2.984309135752867,1.0602160203390292,1.443594089604364,-11.45299463732046,-11.456715404280104,0.954416219776705,0.9547262836900087,0.5374607173510899,0.537460719564066,0.5060181911983079
3832,3832,2.901444869029667,2.589895434279615,1.9588234414895804,3.0393965525775477,2.5176183377668755,1.528030526068676,1.0376391118846278,1.0096968351639803,2.233804226703982,0.17340228370189661,1.3245214699282484,2.984309135752867,1.0602160203390292,1.443594089604364,-11.452994646975755,-11.456715404280104,0.9544162205813129,0.9547262836900087,0.5374607170482705,0.537460719564066,0.5060181658894862
3833,3833,2.901444869029667,2.589895434279615,1.9588234414895804,3.0393965525775477,2.5176183377668755,1.528030526068676,1.0376391018846278,1.0096968451639803,2.233804226703982,0.17340228370189661,1.3245214699282484,2.984309135752867,1.0602160203390292,1.443594089604364,-11.452994647682257,-11.456715404280104,0.954416220640188,0.9547262836900087,0.5374607190112943,0.537460719564066,0.5060181583749284
3834,3834,2.901444869029667,2.589895434279615,1.9588234414895804,3.0393965525775477,2.5176183377668755,1.528030526068676,1.0376391018846278,1.0096968351639803,2.233804236703982,0.17340228370189661,1.3245214699282484,2.984309135752867,1.0602160203390292,1.443594089604364,-11.452994643101853,-11.456715404280104,0.9544162202584877,0.9547262836900087,0.5374607180593929,0.537460719564066,0.5060181783783548
3835,3835,2.901444869029667,2.589895434279615,1.9588234414895804,3.0393965525775477,2.5176183377668755,1.528030526068676,1.0376391018846278,1.0096968351639803,2.233804226703982,0.1734022937018966,1.3245214699282484,2.984309135752867,1.0602160203390292,1.443594089604364,-11.452994648750076,-11.456715404280104,0.954416220729173,0.9547262836900087,0.5374607260713525,0.5374607260713525,0.5060181849139269
3836,3836,2.901444869029667,2.589895434279615,1.9588234414895804,3.0393965525775477,2.5176183377668755,1.528030526068676,1.0376391018846278,1.0096968351639803,2.233804226703982,0.17340228370189661,1.3245214799282483,2.984309135752867,1.0602160203390292,1.443594089604364,-11.452994642428608,-11.456715404280104,0.954416220202384,0.9547262836900087,0.5374607188156068,0.5374607260713525,0.5060181838996698
3837,3837,2.901444869029667,2.589895434279615,1.9588234414895804,3.0393965525775477,2.5176183377668755,1.528030526068676,1.0376391018846278,1.0096968351639803,2.233804226703982,0.17340228370189661,1.3245214699282484,2.9843091457528668,1.0602160203390292,1.443594089604364,-11.452994638732271,-11.456715404280104,0.9544162198943559,0.9547262836900087,0.5374607130077476,0.5374607260713525,0.5060181883384303
3838,3838,2.901444869029667,2.589895434279615,1.9588234414895804,3.0393965525775477,2.5176183377668755,1.528030526068676,1.0376391018846278,1.0096968351639803,2.233804226703982,0.17340228370189661,1.3245214699282484,2.984309135752867,1.0602160303390291,1.443594089604364,-11.452994644426477,-11.456715404280104,0.9544162203688731,0.9547262836900087,0.5374607182695513,0.5374607260713525,0.50601817673666
3839,3839,2.901444869029667,2.589895434279615,1.9588234414895804,3.0393965525775477,2.5176183377668755,1.528030526068676,1.0376391018846278,1.0096968351639803,2.233804226703982,0.17340228370189661,1.3245214699282484,2.984309135752867,1.0602160203390292,1.443594099604364,-11.452994648283351,-11.456715404280104,0.9544162206902792,0.9547262836900087,0.5374607110064251,0.5374607260713525,0.5060181530569139
3840,3840,2.917454154994072,2.640084336314515,2.067383868547952,3.044092872962515,2.3446580574986036,1.5265685804687767,1.1684210249879414,1.025433889571091,2.232647598997404,0.1848242168628874,1.3981076837574453,2.9848493870486625,1.0381822214585725,1.45305635506613,-11.464170704505719,-11.464170704505719,0.9553475587088099,0.9553475587088099,0.5380505421544883,0.5380505421544883,0.4709268594567959
3841,3841,2.917454164994072,2.640084336314515,2.067383868547952,3.044092872962515,2.3446580574986036,1.5265685804687767,1.1684210249879414,1.025433889571091,2.232647598997404,0.1848242168628874,1.3981076837574453,2.9848493870486625,1.0381822214585725,1.45305635506613,-11.46417070145628,-11.464170704505719,0.9553475584546901,0.9553475587088099,0.5380505401241653,0.5380505421544883,0.47092685964167913
3842,3842,2.917454154994072,2.6400843463145147,2.067383868547952,3.044092872962515,2.3446580574986036,1.5265685804687767,1.1684210249879414,1.025433889571091,2.232647598997404,0.1848242168628874,1.3981076837574453,2.9848493870486625,1.0381822214585725,1.45305635506613,-11.46417070274974,-11.464170704505719,0.9553475585624783,0.9553475587088099,0.5380505435707715,0.5380505435707715,0.470926871573738
3843,3843,2.917454154994072,2.640084336314515,2.067383878547952,3.044092872962515,2.3446580574986036,1.5265685804687767,1.1684210249879414,1.025433889571091,2.232647598997404,0.1848242168628874,1.3981076837574453,2.9848493870486625,1.0381822214585725,1.45305635506613,-11.464170704867065,-11.464170704867065,0.9553475587389221,0.9553475587389221,0.5380505394912424,0.5380505435707715,0.47092685141191737
3844,3844,2.917454154994072,2.640084336314515,2.067383868547952,3.044092882962515,2.3446580574986036,1.5265685804687767,1.1684210249879414,1.025433889571091,2.232647598997404,0.1848242168628874,1.3981076837574453,2.9848493870486625,1.0381822214585725,1.45305635506613,-11.464170702274878,-11.464170704867065,0.9553475585229064,0.9553475587389221,0.5380505391056913,0.5380505435707715,0.4709268662285524
3845,3845,2.917454154994072,2.640084336314515,2.067383868547952,3.044092872962515,2.3446580674986035,1.5265685804687767,1.1684210249879414,1.025433889571091,2.232647598997404,0.1848242168628874,1.3981076837574453,2.9848493870486625,1.0381822214585725,1.45305635506613,-11.464170704783053,-11.464170704867065,0.955347558731921,0.9553475587389221,0.53805053976294,0.5380505435707715,0.470926852690269
3846,3846,2.917454154994072,2.640084336314515,2.067383868547952,3.044092872962515,2.3446580574986036,1.5265685904687767,1.1684210249879414,1.025433889571091,2.232647598997404,0.1848242168628874,1.3981076837574453,2.9848493870486625,1.0381822214585725,1.45305635506613,-11.464170702887724,-11.464170704867065,0.955347558573977,0.9553475587389221,0.538050541225845,0.5380505435707715,0.4709268526962376
3847,3847,2.917454154994072,2.640084336314515,2.067383868547952,3.044092872962515,2.3446580574986036,1.5265685804687767,1.1684210349879414,1.025433889571091,2.232647598997404,0.1848242168628874,1.3981076837574453,2.9848493870486625,1.0381822214585725,1.45305635506613,-11.464170704846433,-11.464170704867065,0.9553475587372028,0.9553475587389221,0.5380505402119531,0.5380505435707715,0.47092685395327294
