,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
587,587,1.1823877080778848,1.9844332626931591,1.5890982268443106,2.6258315203638336,1.5586550203239826,2.2975075611379285,-7.094479461486382,-10.487082626439028,0.5912066217905318,0.8739235522032524,0.009101271416985426,0.2508835123170404,5.127089585584756
588,588,0.3822802575301891,2.9895424424071244,0.2764182473356913,3.0089725186659884,0.896712136266679,1.3384309787298359,-10.208030169085832,-10.487082626439028,0.8506691807571527,0.8739235522032524,0.14684256348368957,0.2508835123170404,2.1142506625728146
589,589,0.3822802575301891,3.012986846656027,0.2764182473356913,3.0089725186659884,0.896712136266679,1.3384309787298359,-10.067635057866173,-10.487082626439028,0.8389695881555145,0.8739235522032524,0.13310621535076322,0.2508835123170404,2.3812358431112983
590,590,0.3822802575301891,3.012986846656027,0.8540184232694765,3.0089725186659884,0.896712136266679,1.3384309787298359,-9.923879759688468,-10.487082626439028,0.826989979974039,0.8739235522032524,0.13189078563683998,0.2508835123170404,2.911578738947142
591,591,0.3822802575301891,3.012986846656027,0.8540184232694765,2.890212433317421,0.896712136266679,1.3384309787298359,-9.704776983088582,-10.487082626439028,0.8087314152573818,0.8739235522032524,0.17950540447871935,0.2508835123170404,4.004571100319751
592,592,0.3822802575301891,3.012986846656027,0.8540184232694765,2.890212433317421,2.523080781302486,1.3384309787298359,-7.264236731752563,-10.487082626439028,0.6053530609793802,0.8739235522032524,0.01504423440885924,0.2508835123170404,5.422200668376277
593,593,0.3822802575301891,3.012986846656027,0.8540184232694765,2.890212433317421,0.896712136266679,1.1639198816284735,-9.032427273211965,-10.487082626439028,0.7527022727676638,0.8739235522032524,0.17257566601117885,0.2508835123170404,5.014591605898843
594,594,0.2786837688439532,0.9751039775119354,2.9348314933697903,2.929848642312331,1.7793817923150075,2.3769214872270332,-7.130608002935473,-10.487082626439028,0.594217333577956,0.8739235522032524,0.015748597217665316,0.2508835123170404,5.092058107246437
595,595,3.1043981253381965,1.3596490659854068,2.839938204746433,2.793099173248768,2.2855423991749326,1.7720352399530912,-4.204501465743443,-10.487082626439028,0.35037512214528693,0.8739235522032524,1.9239783936329795e-05,0.2508835123170404,4.0419041752193685
596,596,1.0490274264610397,2.6777679116540867,2.3784459650777023,1.535981154659764,0.5437760690294644,1.4139332315262456,-8.358802732410457,-10.487082626439028,0.696566894367538,0.8739235522032524,0.03550075507704689,0.2508835123170404,5.027871544080014
597,597,1.9271191042567202,3.0002069234034625,1.6978624924616048,1.0571209912637658,0.6999346506372801,2.0055514715875002,-8.212600522187218,-10.487082626439028,0.6843833768489348,0.8739235522032524,0.0016999882901118587,0.2508835123170404,2.876261341688263
598,598,1.5710993381757048,1.4509428466126038,0.6531391265642521,2.948951741275426,2.3597739586778506,1.3434052266197354,-7.991360735985876,-10.487082626439028,0.665946727998823,0.8739235522032524,0.005275457301468276,0.2508835123170404,3.0791843561126413
599,599,0.5484956001476979,3.014208459163898,0.5767248663060907,2.3790691154036665,1.7898913355503228,1.659912412653249,-6.785930126299761,-10.487082626439028,0.5654941771916467,0.8739235522032524,0.011800335886847995,0.2508835123170404,6.077814629812202
