,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1024,1024,0.5497641725583671,1.8974932714957424,2.230745408795869,0.9521940067996546,-8.05613031778403,-10.610359512285017,0.6713441931486691,0.8841966260237514,0.013891043866193284,0.263128762306653,4.0712542140662435
1025,1025,0.3017226166944922,1.6010496799659661,0.6462408817553078,2.5465589519274237,-7.781380938608121,-10.610359512285017,0.6484484115506768,0.8841966260237514,0.029811486489921987,0.263128762306653,5.132992900851676
1026,1026,1.0010549474664747,2.452235031911659,1.6412989998753214,0.055460934732637135,-7.160102252076988,-10.610359512285017,0.5966751876730824,0.8841966260237514,0.01609054132746393,0.263128762306653,5.645949603197408
1027,1027,2.824778245871517,2.7314887066314473,0.521705256275848,1.70067956965145,-9.96455854141609,-10.610359512285017,0.8303798784513409,0.8841966260237514,0.054099889784908387,0.263128762306653,1.4033771993488386
1028,1028,2.5095791112741344,1.1563839964710143,1.7119705935424323,1.92749224115403,-10.018840051885045,-10.610359512285017,0.834903337657087,0.8841966260237514,0.26036601318908237,0.263128762306653,3.8397393796205534
1029,1029,2.6735624506646136,2.601577146261378,2.4153172339631306,1.6047661398994584,-9.258868738165091,-10.610359512285017,0.771572394847091,0.8841966260237514,0.05157164970055339,0.263128762306653,3.132191436777461
1030,1030,2.7626169764873585,2.7502043488458643,2.133001590509518,0.316391504381492,-10.35132630505231,-10.610359512285017,0.8626105254210259,0.8841966260237514,0.1810462645507167,0.263128762306653,1.9861675423420024
1031,1031,2.6569118206444777,3.093474086623722,1.409806236627799,1.6079129127184746,-8.327575040036084,-10.610359512285017,0.6939645866696736,0.8841966260237514,0.010585197943593945,0.263128762306653,3.229471800317924
1032,1032,2.9005206841009166,2.1091225120419477,2.5207541863794987,1.8820021170267767,-8.9748528366545,-10.610359512285017,0.7479044030545418,0.8841966260237514,0.015421420068849038,0.263128762306653,2.6426357078398865
1033,1033,2.2602702444191873,2.3991958275340743,1.542245920374026,0.23926235707450272,-6.051886006059659,-10.610359512285017,0.5043238338383049,0.8841966260237514,0.010527481888877047,0.263128762306653,7.388101480300072
1034,1034,0.2196163174069703,2.3162029847026004,2.13884429798713,1.2610187515748619,-7.576816713865464,-10.610359512285017,0.6314013928221219,0.8841966260237514,0.02073486371331626,0.263128762306653,6.235064374785011
1035,1035,0.4504052084802217,3.0113170710979595,2.52645256458474,1.4098756665385832,-9.042350419139,-10.610359512285017,0.7535292015949167,0.8841966260237514,0.024617079692069034,0.263128762306653,2.5590942162794477
1036,1036,2.665328551722175,2.5729123702218457,2.0796415995717075,0.13938063362127306,-9.91465067234971,-10.610359512285017,0.8262208893624758,0.8841966260237514,0.1056321186435776,0.263128762306653,2.5771389968806915
1037,1037,1.894068515026053,1.382025432548228,1.758965770004703,1.9218380646719897,-9.23995519429797,-10.610359512285017,0.7699962661914975,0.8841966260237514,0.07201453404601288,0.263128762306653,3.3528599461571815
1038,1038,0.10712504076847162,2.634467737800235,1.669679076139667,0.6786056898259242,-7.361357042010325,-10.610359512285017,0.613446420167527,0.8841966260237514,0.0037092806352293103,0.263128762306653,4.956134387488667
1039,1039,2.463204064609764,2.544127479813523,2.044482583950396,2.2497005724310055,-7.725128711971851,-10.610359512285017,0.6437607259976542,0.8841966260237514,0.04405920117769761,0.263128762306653,5.904444696119086
1040,1040,0.29526523960307705,0.9829500482291116,0.6764318553102343,0.4416661444827321,-4.8968962119343145,-10.610359512285017,0.40807468432785954,0.8841966260237514,1.0781751810393987e-05,0.263128762306653,4.3617133553684475
1041,1041,2.482257680816189,1.2250317812676883,2.3269047286314897,1.80537702799348,-10.275164721105961,-10.610359512285017,0.8562637267588301,0.8841966260237514,0.18333771209142913,0.263128762306653,2.1919155044561904
1042,1042,2.6217307654737265,2.6824959500466266,2.4271164411885384,2.0627896144791427,-9.212446014466003,-10.610359512285017,0.7677038345388336,0.8841966260237514,0.10744389707075364,0.263128762306653,3.9237630733124007
1043,1043,2.4863332970421643,3.039727008500445,1.2464081635143662,2.924336442353651,-6.2955159493715005,-10.610359512285017,0.5246263291142917,0.8841966260237514,0.00042037014391861817,0.263128762306653,3.9204971584058157
1044,1044,2.8452826844106154,2.990631417299893,2.1327147653392178,0.17627850708838877,-9.018805258675487,-10.610359512285017,0.7515671048896239,0.8841966260237514,0.038301561272050824,0.263128762306653,3.6967118615586543
1045,1045,0.7120014973264951,1.4822612743344614,1.2673291311935138,0.1533474787419462,-7.437521439081262,-10.610359512285017,0.6197934532567718,0.8841966260237514,0.0030234191545481983,0.263128762306653,3.40283551052881
1046,1046,0.4588606383775309,0.021596326466694737,2.526996442424526,0.9346059413697388,-8.183551206638734,-10.610359512285017,0.6819626005532279,0.8841966260237514,0.00954420805872682,0.263128762306653,3.3146236440457244
1047,1047,2.753132339445491,2.7413740291625537,1.945192365320172,0.3047510609171389,-10.284704615795683,-10.610359512285017,0.8570587179829735,0.8841966260237514,0.1826758841254041,0.263128762306653,2.2784745402610156
1048,1048,2.6932995969200624,2.55181024291464,2.4772151593306067,0.05904727368580032,-9.040155786862957,-10.610359512285017,0.7533463155719131,0.8841966260237514,0.048293926353792864,0.263128762306653,3.489967081942666
1049,1049,2.4818540315414843,2.686807117063286,2.211976000244068,0.23736614334143202,-10.490806300128572,-10.610359512285017,0.8742338583440477,0.8841966260237514,0.22433394285002967,0.263128762306653,1.856354804758908
1050,1050,2.519503344396585,2.1062034956688778,1.741585640190258,0.3379735351584239,-5.83472620056281,-10.610359512285017,0.48622718338023413,0.8841966260237514,0.0015951001071994799,0.263128762306653,6.0229391602035065
1051,1051,0.24597310565319686,1.8888213694345595,0.6348507048436647,1.2683231640372103,-8.541065073806879,-10.610359512285017,0.7117554228172399,0.8841966260237514,0.012789906495767805,0.263128762306653,3.751603798599163
1052,1052,2.5676258832117944,2.2804201249892384,1.8778365167368274,0.20090206662714283,-6.788371370007612,-10.610359512285017,0.565697614167301,0.8841966260237514,0.012810099804268643,0.263128762306653,7.014529461653964
1053,1053,2.716537043307433,2.577990535331545,2.3090387531430885,0.1505238802437434,-10.042654196320855,-10.610359512285017,0.8368878496934046,0.8841966260237514,0.09772529723545907,0.263128762306653,1.7826660399682908
1054,1054,1.96697988133252,2.8866012359682336,2.7100949714354017,1.340217734196705,-7.955435777293295,-10.610359512285017,0.6629529814411079,0.8841966260237514,0.003828302919058181,0.263128762306653,3.0831315800455172
1055,1055,0.42585409699076004,2.1711398904778,0.9826838044523347,0.9148355500026295,-7.223457865122425,-10.610359512285017,0.6019548220935355,0.8841966260237514,0.01612604592624307,0.263128762306653,5.238317248258269
1056,1056,2.7996824365106616,2.657810285832526,0.6881968035374642,1.4220344572363715,-7.799081664569226,-10.610359512285017,0.6499234720474355,0.8841966260237514,0.006743981516640017,0.263128762306653,3.5134589688465283
1057,1057,2.82756352983914,1.7354642306651935,2.3915789653595647,2.3342885145742045,-6.576256192484191,-10.610359512285017,0.5480213493736826,0.8841966260237514,0.003257677162423801,0.263128762306653,5.794081705508745
1058,1058,2.6985719267245685,1.2980774055532618,2.2525980058844906,0.3723005465156355,-9.735062771023808,-10.610359512285017,0.8112552309186506,0.8841966260237514,0.1523796598908022,0.263128762306653,3.1650180892562787
1059,1059,2.5094752337959867,2.9032645914755877,2.4770918591612157,0.2949187759125196,-9.577878173359577,-10.610359512285017,0.7981565144466315,0.8841966260237514,0.1232614365199306,0.263128762306653,3.386623191819936
1060,1060,2.7253226138403104,2.721360106149094,2.2132687615254465,0.4879413904599572,-9.46890554948237,-10.610359512285017,0.7890754624568642,0.8841966260237514,0.1593951927915951,0.263128762306653,3.99244287927678
1061,1061,2.4198261870859894,2.4208090901854824,2.2316010297162254,0.5499872402439936,-9.007417868698383,-10.610359512285017,0.7506181557248652,0.8841966260237514,0.04077575910627531,0.263128762306653,3.8203996993841827
1062,1062,1.5896807884726947,1.0353030877189846,2.65897053779851,0.7904679372603997,-7.039460617983835,-10.610359512285017,0.5866217181653196,0.8841966260237514,0.009817337572018275,0.263128762306653,3.4449184846077117
1063,1063,2.4921955749848475,2.535708651845708,1.7800251163156524,0.5030930257452624,-8.23264824579286,-10.610359512285017,0.6860540204827382,0.8841966260237514,0.1088853615197816,0.263128762306653,6.282725573163361
1064,1064,2.6774236261063282,2.927762207905256,2.1494632542471956,1.383061990214064,-8.331846186432648,-10.610359512285017,0.694320515536054,0.8841966260237514,0.007173517001551796,0.263128762306653,1.8812150570711168
1065,1065,2.6707598928236127,2.7409051036079894,2.132098131470161,1.4468310527334476,-8.622924049666226,-10.610359512285017,0.7185770041388522,0.8841966260237514,0.01278646219415151,0.263128762306653,2.797798892130956
1066,1066,2.539781747638579,1.316624279074189,2.3681913930068177,0.24219191603165324,-9.955976620635829,-10.610359512285017,0.8296647183863191,0.8841966260237514,0.13147627142054866,0.263128762306653,2.6564382743411556
1067,1067,2.3164118287753066,1.4956485276020635,0.027846127449513203,0.4183757454831787,-4.303419645546783,-10.610359512285017,0.35861830379556525,0.8841966260237514,5.325447387849665e-05,0.263128762306653,4.6912531162630025
1068,1068,2.3085184958647655,2.9181625347736806,1.3935526611848816,1.674055509592132,-9.762564267067694,-10.610359512285017,0.8135470222556411,0.8841966260237514,0.06155736155174072,0.263128762306653,2.4367406235757016
1069,1069,2.5777952521223946,2.260033092213714,2.455662551732551,0.39915780893495034,-8.766827102720775,-10.610359512285017,0.7305689252267312,0.8841966260237514,0.011654424856646643,0.263128762306653,3.2455993719976277
1070,1070,2.670890145149329,1.8014994528825006,2.5883594900946605,1.4025078050070565,-4.103830215810786,-10.610359512285017,0.34198585131756554,0.8841966260237514,1.3651973560923482e-05,0.263128762306653,4.299362752990689
1071,1071,2.7615149251997027,2.88320051396361,0.4334054315650353,1.576216479995512,-9.40366055062209,-10.610359512285017,0.7836383792185075,0.8841966260237514,0.026919335920750843,0.263128762306653,1.6975253104602501
1072,1072,1.467168100872385,2.747347052010234,2.153526564102283,1.8706222082688428,-7.379360715373175,-10.610359512285017,0.6149467262810979,0.8841966260237514,0.025001227752097004,0.263128762306653,6.256249265783424
1073,1073,1.201570927886463,2.17252325027586,2.896339814269969,0.8547875759897245,-9.081656184790285,-10.610359512285017,0.756804682065857,0.8841966260237514,0.07385548218473212,0.263128762306653,4.544370720383398
1074,1074,2.643235381373407,2.441085117764001,1.3374908703078918,0.34408400575558584,-6.3360124968950675,-10.610359512285017,0.5280010414079223,0.8841966260237514,0.027087312140666488,0.263128762306653,8.332384701563846
1075,1075,2.771426485894094,2.8573943415332064,1.9097095620599656,0.09586681610995829,-9.819613762846854,-10.610359512285017,0.8183011469039045,0.8841966260237514,0.05434536937906815,0.263128762306653,1.7641947753982805
1076,1076,1.619600084495497,2.8078597915789008,2.0163172800199183,2.457007247726118,-5.7540440285360654,-10.610359512285017,0.4795036690446721,0.8841966260237514,0.007642321783063484,0.263128762306653,6.95413121830677
1077,1077,0.26034473774807676,2.742812302073699,2.7860633324681734,0.4053095795855892,-5.2850676868247115,-10.610359512285017,0.4404223072353926,0.8841966260237514,4.3970711090024e-05,0.263128762306653,4.579994932838417
1078,1078,2.644297684088286,2.347095979388075,0.5501830515389321,0.12023421367304854,-7.450705732491712,-10.610359512285017,0.6208921443743093,0.8841966260237514,0.022788219837454382,0.263128762306653,6.263540937451758
1079,1079,2.205528242997496,1.4692911126520776,0.7671728410882146,1.60115482976955,-8.10750716078737,-10.610359512285017,0.6756255967322807,0.8841966260237514,0.010234413226779215,0.263128762306653,3.9921832269936743
1080,1080,2.5364709544230495,3.069735955121107,1.3418322987040168,0.3396081974962857,-9.995391832927352,-10.610359512285017,0.8329493194106127,0.8841966260237514,0.09084109807372287,0.263128762306653,2.0403638753813027
1081,1081,2.642958117177168,2.7473218758134417,2.608615148252681,0.7914664636018225,-6.2617276417099905,-10.610359512285017,0.5218106368091658,0.8841966260237514,0.0032992749901521435,0.263128762306653,5.08237836303352
1082,1082,2.5213854010047116,2.8377156866879503,2.22491463972961,1.5074615446561797,-9.384018575527328,-10.610359512285017,0.7820015479606107,0.8841966260237514,0.02649871246390572,0.263128762306653,1.9656897012445853
1083,1083,2.6611619764004084,1.4500401370113654,2.016860582557026,0.19125811223145384,-8.954969364377538,-10.610359512285017,0.7462474470314615,0.8841966260237514,0.0429515331816556,0.263128762306653,3.9492441729672123
1084,1084,2.654985338859398,2.407828578978934,1.9928349183527376,0.26181783222946065,-9.013793633648978,-10.610359512285017,0.7511494694707482,0.8841966260237514,0.06964272948501501,0.263128762306653,4.891791947724997
1085,1085,2.663740522824089,2.736975786804572,2.1763446821359707,1.6694585512631137,-10.320291061689687,-10.610359512285017,0.8600242551408073,0.8841966260237514,0.09923524158756711,0.263128762306653,1.209606912060309
1086,1086,0.7992305363970849,0.4864047704943144,0.8725548036233441,2.118424544613835,-5.366885361157715,-10.610359512285017,0.44724044676314295,0.8841966260237514,0.0001504990440383709,0.263128762306653,6.795371138924242
1087,1087,2.824778245871517,2.4986610035996035,2.400950676448902,1.4167708506959893,-6.417339718054582,-10.610359512285017,0.5347783098378819,0.8841966260237514,0.00174260298724443,0.263128762306653,5.286742320828964
1088,1088,2.5095791112741344,2.8428956333227546,2.0617150771188477,2.9557455327135624,-8.364263664535633,-10.610359512285017,0.6970219720446361,0.8841966260237514,0.007780964536779546,0.263128762306653,2.5568990131083638
1089,1089,2.2210920849851625,2.78770636616386,2.680787915949426,2.6741500453708795,-7.7059305091655865,-10.610359512285017,0.6421608757637989,0.8841966260237514,0.0011467111148642125,0.263128762306653,1.4961275731524353
1090,1090,2.4295635067430514,2.721035815907768,1.6534533049252507,0.316391504381492,-9.836829227091098,-10.610359512285017,0.8197357689242581,0.8841966260237514,0.23125160522026544,0.263128762306653,4.257974984606562
1091,1091,2.6735106027321125,1.1703986650695195,2.321529685633686,0.14227938265895923,-10.434820590868442,-10.610359512285017,0.8695683825723702,0.8841966260237514,0.11985251811734843,0.263128762306653,1.0880792051338233
1092,1092,2.5736579583099592,1.5328145680954637,0.23214750385158278,2.636572319438599,-8.749059945945248,-10.610359512285017,0.7290883288287707,0.8841966260237514,0.023791821110849293,0.263128762306653,3.339555708741244
