,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
358,358,2.790844856195904,2.8299501397730165,0.8658516957240785,2.4558889144972995,2.9375691948788787,2.2390245600211776,-10.679167656610685,-10.679167659284976,0.8899306380508905,0.8899306382737481,0.15312260954124826,0.15389063245458198,1.0800518264327508
359,359,2.7908448412947426,2.8299501546741777,0.8658516957240785,2.4558889144972995,2.9375691948788787,2.2390245600211776,-10.679167655265127,-10.679167659284976,0.8899306379387606,0.8899306382737481,0.15312260768577723,0.15389063245458198,1.0800517962389335
360,360,2.7908448412947426,2.8299501397730165,0.8658517106252397,2.4558889144972995,2.9375691948788787,2.2390245600211776,-10.679167664014596,-10.679167664014596,0.889930638667883,0.889930638667883,0.1531226117056785,0.15389063245458198,1.080051838753775
361,361,2.7908448412947426,2.8299501397730165,0.8658516957240785,2.4558889293984607,2.9375691948788787,2.2390245600211776,-10.679167663080491,-10.679167664014596,0.889930638590041,0.889930638667883,0.15312261141617034,0.15389063245458198,1.0800518164976296
362,362,2.7908448412947426,2.8299501397730165,0.8658516957240785,2.4558889144972995,2.93756920978004,2.2390245600211776,-10.679167660661166,-10.679167664014596,0.8899306383884306,0.889930638667883,0.15312260613849574,0.15389063245458198,1.0800517585109475
363,363,2.7908448412947426,2.8299501397730165,0.8658516957240785,2.4558889144972995,2.9375691948788787,2.2390245749223388,-10.679167655587872,-10.679167664014596,0.889930637965656,0.889930638667883,0.1531226061854557,0.15389063245458198,1.0800518109792137
364,364,2.7908982106504645,2.8370460806594657,0.8894830760904164,2.466452564808432,2.939208764980101,2.2461278359424663,-10.685308047318422,-10.685308047318422,0.8904423372765352,0.8904423372765352,0.15560471366742024,0.15560471366742024,1.0821944071275027
365,365,2.7908982255516257,2.8370460806594657,0.8894830760904164,2.466452564808432,2.939208764980101,2.2461278359424663,-10.685308045029112,-10.685308047318422,0.8904423370857594,0.8904423372765352,0.15560471378655877,0.15560471378655877,1.082194411536463
366,366,2.7908982106504645,2.837046095560627,0.8894830760904164,2.466452564808432,2.939208764980101,2.2461278359424663,-10.685308043659763,-10.685308047318422,0.8904423369716469,0.8904423372765352,0.15560471198000375,0.15560471378655877,1.0821943809983026
367,367,2.7908982106504645,2.8370460806594657,0.8894830909915776,2.466452564808432,2.939208764980101,2.2461278359424663,-10.685308051508084,-10.685308051508084,0.8904423376256737,0.8904423376256737,0.15560471596574563,0.15560471596574563,1.0821944256613705
368,368,2.7908982106504645,2.8370460806594657,0.8894830760904164,2.466452579709593,2.939208764980101,2.2461278359424663,-10.685308050814669,-10.685308051508084,0.890442337567889,0.8904423376256737,0.15560471586528468,0.15560471596574563,1.0821944027360786
369,369,2.7908982106504645,2.8370460806594657,0.8894830760904164,2.466452564808432,2.939208779881262,2.2461278359424663,-10.685308048188158,-10.685308051508084,0.8904423373490132,0.8904423376256737,0.1556047103938189,0.15560471596574563,1.082194345920314
370,370,2.7908982106504645,2.8370460806594657,0.8894830760904164,2.466452564808432,2.939208764980101,2.2461278508436275,-10.685308043523072,-10.685308051508084,0.890442336960256,0.8904423376256737,0.15560471029146103,0.15560471596574563,1.0821943974319623
371,371,2.7886386718700957,2.8575316877537773,0.9426367801271249,2.477619263858639,2.9420467412474145,2.248657512543704,-10.696034497858925,-10.696034497858925,0.8913362081549104,0.8913362081549104,0.161704041695891,0.161704041695891,1.0952294818231962
372,372,2.788638686771257,2.8575316877537773,0.9426367801271249,2.477619263858639,2.9420467412474145,2.248657512543704,-10.696034494832878,-10.696034497858925,0.8913362079027398,0.8913362081549104,0.1617040415432419,0.161704041695891,1.0952294882638256
373,373,2.7886386718700957,2.8575317026549385,0.9426367801271249,2.477619263858639,2.9420467412474145,2.248657512543704,-10.696034494701921,-10.696034497858925,0.8913362078918268,0.8913362081549104,0.16170403983466303,0.161704041695891,1.0952294535139373
374,374,2.7886386718700957,2.8575316877537773,0.9426367950282861,2.477619263858639,2.9420467412474145,2.248657512543704,-10.6960345007858,-10.6960345007858,0.8913362083988167,0.8913362083988167,0.16170404385636689,0.16170404385636689,1.095229501639352
375,375,2.7886386718700957,2.8575316877537773,0.9426367801271249,2.4776192787598004,2.9420467412474145,2.248657512543704,-10.696034501918769,-10.696034501918769,0.8913362084932307,0.8913362084932307,0.1617040443011278,0.1617040443011278,1.0952294758439223
376,376,2.7886386718700957,2.8575316877537773,0.9426367801271249,2.477619263858639,2.9420467561485757,2.248657512543704,-10.696034498503016,-10.696034501918769,0.8913362082085846,0.8913362084932307,0.16170403828147256,0.1617040443011278,1.095229420619745
377,377,2.7886386718700957,2.8575316877537773,0.9426367801271249,2.477619263858639,2.9420467412474145,2.2486575274448652,-10.696034494079392,-10.696034501918769,0.8913362078399493,0.8913362084932307,0.1617040379344529,0.1617040443011278,1.0952294719851636
378,378,2.7754441841385873,2.895087420654465,1.0503605323403349,2.515242772863882,2.946499553397993,2.267019889703613,-10.712226843778893,-10.712226843778893,0.8926855703149078,0.8926855703149078,0.17250443210551383,0.17250443210551383,1.1109750953891506
379,379,2.7754441990397485,2.895087420654465,1.0503605323403349,2.515242772863882,2.946499553397993,2.267019889703613,-10.712226839271024,-10.712226843778893,0.892685569939252,0.8926855703149078,0.17250443148239192,0.17250443210551383,1.1109751075317575
380,380,2.7754441841385873,2.895087435555626,1.0503605323403349,2.515242772863882,2.946499553397993,2.267019889703613,-10.712226842764965,-10.712226843778893,0.8926855702304137,0.8926855703149078,0.17250442971875046,0.17250443210551383,1.1109750594023495
381,381,2.7754441841385873,2.895087420654465,1.050360547241496,2.515242772863882,2.946499553397993,2.267019889703613,-10.712226844408049,-10.712226844408049,0.8926855703673374,0.8926855703673374,0.1725044339536549,0.1725044339536549,1.1109751176035019
382,382,2.7754441841385873,2.895087420654465,1.0503605323403349,2.515242787765043,2.946499553397993,2.267019889703613,-10.712226845946091,-10.712226845946091,0.8926855704955076,0.8926855704955076,0.17250443512242566,0.17250443512242566,1.1109750925097472
383,383,2.7754441841385873,2.895087420654465,1.0503605323403349,2.515242772863882,2.946499568299154,2.267019889703613,-10.71222684294597,-10.712226845946091,0.8926855702454976,0.8926855704955076,0.1725044285638406,0.17250443512242566,1.110975040377113
384,384,2.7754441841385873,2.895087420654465,1.0503605323403349,2.515242772863882,2.946499553397993,2.267019904604774,-10.712226842934815,-10.712226845946091,0.8926855702445678,0.8926855704955076,0.17250442787663128,0.17250443512242566,1.1109750772384075
385,385,2.7333390733270466,2.9479525736249643,1.1869804788412777,2.568343146283436,2.9480354392748516,2.2975065130653873,-10.723084942619039,-10.723084942619039,0.8935904118849199,0.8935904118849199,0.18076340161519425,0.18076340161519425,1.0923231586380666
386,386,2.733339088228208,2.9479525736249643,1.1869804788412777,2.568343146283436,2.9480354392748516,2.2975065130653873,-10.723084935040028,-10.723084942619039,0.8935904112533356,0.8935904118849199,0.18076340067512403,0.18076340161519425,1.092323183550434
387,387,2.7333390733270466,2.9479525885261255,1.1869804788412777,2.568343146283436,2.9480354392748516,2.2975065130653873,-10.723084936565343,-10.723084942619039,0.8935904113804453,0.8935904118849199,0.18076339750200193,0.18076340161519425,1.0923231337270636
388,388,2.7333390733270466,2.9479525736249643,1.1869804937424389,2.568343146283436,2.9480354392748516,2.2975065130653873,-10.723084941271432,-10.723084942619039,0.8935904117726193,0.8935904118849199,0.18076340310384403,0.18076340310384403,1.0923231826829038
389,389,2.7333390733270466,2.9479525736249643,1.1869804788412777,2.5683431611845973,2.9480354392748516,2.2975065130653873,-10.72308494359164,-10.72308494359164,0.89359041196597,0.89359041196597,0.18076340478562866,0.18076340478562866,1.092323157774203
390,390,2.7333390733270466,2.9479525736249643,1.1869804788412777,2.568343146283436,2.9480354541760128,2.2975065130653873,-10.72308493883934,-10.72308494359164,0.893590411569945,0.89359041196597,0.18076339802479802,0.18076340478562866,1.0923231174434846
391,391,2.7333390733270466,2.9479525736249643,1.1869804788412777,2.568343146283436,2.9480354392748516,2.2975065279665485,-10.723084944594069,-10.723084944594069,0.8935904120495057,0.8935904120495057,0.18076339715063844,0.18076340478562866,1.0923231299181282
392,392,2.7045844381311435,2.952180315526943,1.2480546119583287,2.637908828836313,2.9392491435618533,2.356203826210168,-10.730098196976124,-10.730098196976124,0.8941748497480103,0.8941748497480103,0.18454222122342903,0.18454222122342903,1.056961960416885
393,393,2.7045844530323047,2.952180315526943,1.2480546119583287,2.637908828836313,2.9392491435618533,2.356203826210168,-10.73009819473736,-10.730098196976124,0.8941748495614467,0.8941748497480103,0.1845422208280088,0.18454222122342903,1.056961978006811
394,394,2.7045844381311435,2.9521803304281042,1.2480546119583287,2.637908828836313,2.9392491435618533,2.356203826210168,-10.730098200601015,-10.730098200601015,0.8941748500500846,0.8941748500500846,0.18454221747061492,0.18454222122342903,1.056961911023194
395,395,2.7045844381311435,2.952180315526943,1.2480546268594899,2.637908828836313,2.9392491435618533,2.356203826210168,-10.730098198041423,-10.730098200601015,0.8941748498367853,0.8941748500500846,0.18454222295274336,0.18454222295274336,1.0569619803524404
396,396,2.7045844381311435,2.952180315526943,1.2480546119583287,2.637908843737474,2.9392491435618533,2.356203826210168,-10.730098187532422,-10.730098200601015,0.8941748489610352,0.8941748500500846,0.18454222347133936,0.18454222347133936,1.0569619759980213
397,397,2.7045844381311435,2.952180315526943,1.2480546119583287,2.637908828836313,2.9392491584630145,2.356203826210168,-10.730098193742776,-10.730098200601015,0.8941748494785647,0.8941748500500846,0.1845422184167218,0.18454222347133936,1.056961929983487
398,398,2.7045844381311435,2.952180315526943,1.2480546119583287,2.637908828836313,2.9392491435618533,2.3562038411113293,-10.73009820323537,-10.73009820323537,0.8941748502696142,0.8941748502696142,0.18454221680391963,0.18454222347133936,1.0569619237740682
399,399,2.669239958524623,2.9711649894435044,1.2718838257580725,2.6312134618322953,2.9336795802667504,2.3492594499032706,-10.73610565723852,-10.73610565723852,0.8946754714365434,0.8946754714365434,0.18442556627194603,0.18454222347133936,1.0248503731349956
400,400,2.669239973425784,2.9711649894435044,1.2718838257580725,2.6312134618322953,2.9336795802667504,2.3492594499032706,-10.736105659373017,-10.736105659373017,0.8946754716144181,0.8946754716144181,0.18442556644070454,0.18454222347133936,1.0248503816771262
401,401,2.669239958524623,2.9711650043446656,1.2718838257580725,2.6312134618322953,2.9336795802667504,2.3492594499032706,-10.736105653369762,-10.736105659373017,0.8946754711141468,0.8946754716144181,0.18442556147053105,0.18454222347133936,1.0248503423912183
402,402,2.669239958524623,2.9711649894435044,1.2718838406592337,2.6312134618322953,2.9336795802667504,2.3492594499032706,-10.736105661411074,-10.736105661411074,0.8946754717842561,0.8946754717842561,0.1844255682603585,0.18454222347133936,1.0248503858414466
403,403,2.669239958524623,2.9711649894435044,1.2718838257580725,2.6312134767334565,2.9336795802667504,2.3492594499032706,-10.736105655156422,-10.736105661411074,0.8946754712630351,0.8946754717842561,0.18442556869157942,0.18454222347133936,1.024850366437832
404,404,2.669239958524623,2.9711649894435044,1.2718838257580725,2.6312134618322953,2.9336795951679115,2.3492594499032706,-10.73610565732788,-10.736105661411074,0.89467547144399,0.8946754717842561,0.18442556354952425,0.18454222347133936,1.0248503329916332
405,405,2.669239958524623,2.9711649894435044,1.2718838257580725,2.6312134618322953,2.9336795802667504,2.349259464804432,-10.736105656975298,-10.736105661411074,0.8946754714146081,0.8946754717842561,0.18442556168270086,0.18454222347133936,1.0248503543602112
406,406,2.642811714200535,2.9958832480788935,1.3547698546074665,2.6655090825175436,2.926759455130155,2.372567689116702,-10.735047895221339,-10.736105661411074,0.8945873246017783,0.8946754717842561,0.18478790557043173,0.18478790557043173,1.0201521775051958
407,407,2.6428117291016964,2.9958832480788935,1.3547698546074665,2.6655090825175436,2.926759455130155,2.372567689116702,-10.735047890679661,-10.736105661411074,0.8945873242233051,0.8946754717842561,0.1847879052880309,0.18478790557043173,1.0201522041381992
408,408,2.642811714200535,2.9958832629800547,1.3547698546074665,2.6655090825175436,2.926759455130155,2.372567689116702,-10.735047884257517,-10.736105661411074,0.8945873236881264,0.8946754717842561,0.18478789936838824,0.18478790557043173,1.020152166145806
409,409,2.642811714200535,2.9958832480788935,1.3547698695086277,2.6655090825175436,2.926759455130155,2.372567689116702,-10.735047894788957,-10.736105661411074,0.8945873245657464,0.8946754717842561,0.18478790703221448,0.18478790703221448,1.020152200203114
410,410,2.642811714200535,2.9958832480788935,1.3547698546074665,2.665509097418705,2.926759455130155,2.372567689116702,-10.735047891154398,-10.736105661411074,0.8945873242628665,0.8946754717842561,0.18478790783764348,0.18478790783764348,1.0201521813724952
411,411,2.642811714200535,2.9958832480788935,1.3547698546074665,2.6655090825175436,2.926759470031316,2.372567689116702,-10.735047889911982,-10.736105661411074,0.8945873241593318,0.8946754717842561,0.18478790269550988,0.18478790783764348,1.0201521572304415
412,412,2.642811714200535,2.9958832480788935,1.3547698546074665,2.6655090825175436,2.926759455130155,2.372567704017863,-10.73504789930946,-10.736105661411074,0.8945873249424551,0.8946754717842561,0.18478790118846283,0.18478790783764348,1.0201521410772756
413,413,2.656989368345988,2.9826229301511153,1.3103049466814531,2.6471109080941324,2.930471814514561,2.3600637879776345,-10.738155823334102,-10.738155823334102,0.8948463186111751,0.8948463186111751,0.18513961567644477,0.18513961567644477,1.017438033915198
414,414,2.6569893832471494,2.9826229301511153,1.3103049466814531,2.6471109080941324,2.930471814514561,2.3600637879776345,-10.738155822686254,-10.738155823334102,0.8948463185571879,0.8948463186111751,0.18513961564867354,0.18513961567644477,1.017438050050373
415,415,2.656989368345988,2.9826229450522765,1.3103049466814531,2.6471109080941324,2.930471814514561,2.3600637879776345,-10.73815581676436,-10.738155823334102,0.8948463180636966,0.8948463186111751,0.18513961026188586,0.18513961567644477,1.0174380105805056
416,416,2.656989368345988,2.9826229301511153,1.3103049615826143,2.6471109080941324,2.930471814514561,2.3600637879776345,-10.738155825705501,-10.738155825705501,0.8948463188087917,0.8948463188087917,0.18513961744536103,0.18513961744536103,1.017438050349071
417,417,2.656989368345988,2.9826229301511153,1.3103049466814531,2.6471109229952936,2.930471814514561,2.3600637879776345,-10.738155820677402,-10.738155825705501,0.8948463183897836,0.8948463188087917,0.18513961804951887,0.18513961804951887,1.0174380309611877
