,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1756,1756,2.6379532327349193,0.7382487021448519,0.6877785555118151,1.5622051986641328,3.133226116375799,1.3978816680616568,1.026541482640294,1.7330936824892098,1.332951633674707,0.01,0.02437043821955253,0.01,2.2322191486866063,1.9035158120995075,1.4567760394303817,1.3130005606916628,1.257547222990283,1.4256336818973432,-11.440965635551017,-11.441709072683226,0.9534138029625847,0.9534757560569355,0.5248106391108196,0.5328156642949471,0.5640949117944274
1757,1757,2.6379532327349193,0.7382487021448519,0.6877785555118151,1.5622051986641328,3.133226116375799,1.3978816680616568,1.026541482640294,1.7330936824892098,1.332951623674707,0.01000001,0.02437043821955253,0.01,2.2322191486866063,1.9035158120995075,1.4567760394303817,1.3130005606916628,1.257547222990283,1.4256336818973432,-11.440965627424381,-11.441709072683226,0.9534138022853651,0.9534757560569355,0.5248106360284691,0.5328156642949471,0.5640949290623496
1758,1758,2.6379532327349193,0.7382487021448519,0.6877785555118151,1.5622051986641328,3.133226116375799,1.3978816680616568,1.026541482640294,1.7330936824892098,1.332951623674707,0.01,0.024370448219552532,0.01,2.2322191486866063,1.9035158120995075,1.4567760394303817,1.3130005606916628,1.257547222990283,1.4256336818973432,-11.440965635491086,-11.441709072683226,0.9534138029575905,0.9534757560569355,0.5248106389477156,0.5328156642949471,0.5640949112988665
1759,1759,2.6379532327349193,0.7382487021448519,0.6877785555118151,1.5622051986641328,3.133226116375799,1.3978816680616568,1.026541482640294,1.7330936824892098,1.332951623674707,0.01,0.02437043821955253,0.01000001,2.2322191486866063,1.9035158120995075,1.4567760394303817,1.3130005606916628,1.257547222990283,1.4256336818973432,-11.440965627576029,-11.441709072683226,0.9534138022980024,0.9534757560569355,0.5248106364209112,0.5328156642949471,0.5640949302386957
1760,1760,2.6379532327349193,0.7382487021448519,0.6877785555118151,1.5622051986641328,3.133226116375799,1.3978816680616568,1.026541482640294,1.7330936824892098,1.332951623674707,0.01,0.02437043821955253,0.01,2.2322191586866063,1.9035158120995075,1.4567760394303817,1.3130005606916628,1.257547222990283,1.4256336818973432,-11.44096563542665,-11.441709072683226,0.9534138029522209,0.9534757560569355,0.5248106387889236,0.5328156642949471,0.5640949108302493
1761,1761,2.6379532327349193,0.7382487021448519,0.6877785555118151,1.5622051986641328,3.133226116375799,1.3978816680616568,1.026541482640294,1.7330936824892098,1.332951623674707,0.01,0.02437043821955253,0.01,2.2322191486866063,1.9035158220995074,1.4567760394303817,1.3130005606916628,1.257547222990283,1.4256336818973432,-11.440965628604685,-11.441709072683226,0.9534138023837238,0.9534757560569355,0.5248106440162004,0.5328156642949471,0.5640949521363723
1762,1762,2.6379532327349193,0.7382487021448519,0.6877785555118151,1.5622051986641328,3.133226116375799,1.3978816680616568,1.026541482640294,1.7330936824892098,1.332951623674707,0.01,0.02437043821955253,0.01,2.2322191486866063,1.9035158120995075,1.4567760494303816,1.3130005606916628,1.257547222990283,1.4256336818973432,-11.440965633591196,-11.441709072683226,0.9534138027992664,0.9534757560569355,0.5248106381856735,0.5328156642949471,0.5640949106804101
1763,1763,2.6379532327349193,0.7382487021448519,0.6877785555118151,1.5622051986641328,3.133226116375799,1.3978816680616568,1.026541482640294,1.7330936824892098,1.332951623674707,0.01,0.02437043821955253,0.01,2.2322191486866063,1.9035158120995075,1.4567760394303817,1.3130005706916628,1.257547222990283,1.4256336818973432,-11.440965625947129,-11.441709072683226,0.9534138021622608,0.9534757560569355,0.5248106311893448,0.5328156642949471,0.5640949223898986
1764,1764,2.6379532327349193,0.7382487021448519,0.6877785555118151,1.5622051986641328,3.133226116375799,1.3978816680616568,1.026541482640294,1.7330936824892098,1.332951623674707,0.01,0.02437043821955253,0.01,2.2322191486866063,1.9035158120995075,1.4567760394303817,1.3130005606916628,1.257547232990283,1.4256336818973432,-11.440965631433617,-11.441709072683226,0.9534138026194681,0.9534757560569355,0.5248106368578173,0.5328156642949471,0.5640949165416487
1765,1765,2.6379532327349193,0.7382487021448519,0.6877785555118151,1.5622051986641328,3.133226116375799,1.3978816680616568,1.026541482640294,1.7330936824892098,1.332951623674707,0.01,0.02437043821955253,0.01,2.2322191486866063,1.9035158120995075,1.4567760394303817,1.3130005606916628,1.257547222990283,1.4256336918973431,-11.440965633979493,-11.441709072683226,0.9534138028316245,0.9534757560569355,0.5248106294698688,0.5328156642949471,0.564094890855273
1766,1766,2.635731409719011,0.737828852338249,0.6653194758175123,1.568079057646154,3.1358497410976223,1.3926256847768876,0.9610040450312215,1.7281045104845782,1.3528001765360949,0.01,0.04470654343886141,0.01,2.2583438873875012,1.8872397910579477,1.4978635367624544,1.3202355306805105,1.2380306865688357,1.4259302046090336,-11.444180914118727,-11.444180914118727,0.9536817428432273,0.9536817428432273,0.5304435246196333,0.5328156642949471,0.5721434736182971
1767,1767,2.635731419719011,0.737828852338249,0.6653194758175123,1.568079057646154,3.1358497410976223,1.3926256847768876,0.9610040450312215,1.7281045104845782,1.3528001765360949,0.01,0.04470654343886141,0.01,2.2583438873875012,1.8872397910579477,1.4978635367624544,1.3202355306805105,1.2380306865688357,1.4259302046090336,-11.444180914961615,-11.444180914961615,0.953681742913468,0.953681742913468,0.5304435233409173,0.5328156642949471,0.5721434622572303
1768,1768,2.635731409719011,0.7378288623382491,0.6653194758175123,1.568079057646154,3.1358497410976223,1.3926256847768876,0.9610040450312215,1.7281045104845782,1.3528001765360949,0.01,0.04470654343886141,0.01,2.2583438873875012,1.8872397910579477,1.4978635367624544,1.3202355306805105,1.2380306865688357,1.4259302046090336,-11.444180916243468,-11.444180916243468,0.953681743020289,0.953681743020289,0.5304435288900503,0.5328156642949471,0.5721434756457597
1769,1769,2.635731409719011,0.737828852338249,0.6653194858175123,1.568079057646154,3.1358497410976223,1.3926256847768876,0.9610040450312215,1.7281045104845782,1.3528001765360949,0.01,0.04470654343886141,0.01,2.2583438873875012,1.8872397910579477,1.4978635367624544,1.3202355306805105,1.2380306865688357,1.4259302046090336,-11.444180914916817,-11.444180916243468,0.9536817429097347,0.953681743020289,0.5304435226072104,0.5328156642949471,0.5721434633622948
1770,1770,2.635731409719011,0.737828852338249,0.6653194758175123,1.568079067646154,3.1358497410976223,1.3926256847768876,0.9610040450312215,1.7281045104845782,1.3528001765360949,0.01,0.04470654343886141,0.01,2.2583438873875012,1.8872397910579477,1.4978635367624544,1.3202355306805105,1.2380306865688357,1.4259302046090336,-11.44418091544984,-11.444180916243468,0.9536817429541533,0.953681743020289,0.5304435274064487,0.5328156642949471,0.5721434746297973
1771,1771,2.635731409719011,0.737828852338249,0.6653194758175123,1.568079057646154,3.135849751097622,1.3926256847768876,0.9610040450312215,1.7281045104845782,1.3528001765360949,0.01,0.04470654343886141,0.01,2.2583438873875012,1.8872397910579477,1.4978635367624544,1.3202355306805105,1.2380306865688357,1.4259302046090336,-11.444180914893298,-11.444180916243468,0.9536817429077749,0.953681743020289,0.5304435225778609,0.5328156642949471,0.5721434633672686
1772,1772,2.635731409719011,0.737828852338249,0.6653194758175123,1.568079057646154,3.1358497410976223,1.3926256947768876,0.9610040450312215,1.7281045104845782,1.3528001765360949,0.01,0.04470654343886141,0.01,2.2583438873875012,1.8872397910579477,1.4978635367624544,1.3202355306805105,1.2380306865688357,1.4259302046090336,-11.444180912738021,-11.444180916243468,0.9536817427281684,0.953681743020289,0.5304435217708644,0.5328156642949471,0.5721434726196151
1773,1773,2.635731409719011,0.737828852338249,0.6653194758175123,1.568079057646154,3.1358497410976223,1.3926256847768876,0.9610040550312215,1.7281045104845782,1.3528001765360949,0.01,0.04470654343886141,0.01,2.2583438873875012,1.8872397910579477,1.4978635367624544,1.3202355306805105,1.2380306865688357,1.4259302046090336,-11.4441809163066,-11.4441809163066,0.95368174302555,0.95368174302555,0.5304435243319299,0.5328156642949471,0.572143464285432
1774,1774,2.635731409719011,0.737828852338249,0.6653194758175123,1.568079057646154,3.1358497410976223,1.3926256847768876,0.9610040450312215,1.7281045204845782,1.3528001765360949,0.01,0.04470654343886141,0.01,2.2583438873875012,1.8872397910579477,1.4978635367624544,1.3202355306805105,1.2380306865688357,1.4259302046090336,-11.444180915116178,-11.4441809163066,0.9536817429263481,0.95368174302555,0.5304435238048033,0.5328156642949471,0.5721434820824811
1775,1775,2.635731409719011,0.737828852338249,0.6653194758175123,1.568079057646154,3.1358497410976223,1.3926256847768876,0.9610040450312215,1.7281045104845782,1.3528001865360948,0.01,0.04470654343886141,0.01,2.2583438873875012,1.8872397910579477,1.4978635367624544,1.3202355306805105,1.2380306865688357,1.4259302046090336,-11.444180915538672,-11.4441809163066,0.953681742961556,0.95368174302555,0.5304435258101909,0.5328156642949471,0.5721434749358991
1776,1776,2.635731409719011,0.737828852338249,0.6653194758175123,1.568079057646154,3.1358497410976223,1.3926256847768876,0.9610040450312215,1.7281045104845782,1.3528001765360949,0.01000001,0.04470654343886141,0.01,2.2583438873875012,1.8872397910579477,1.4978635367624544,1.3202355306805105,1.2380306865688357,1.4259302046090336,-11.444180907409306,-11.4441809163066,0.9536817422841088,0.95368174302555,0.5304435217954397,0.5328156642949471,0.572143487330635
1777,1777,2.635731409719011,0.737828852338249,0.6653194758175123,1.568079057646154,3.1358497410976223,1.3926256847768876,0.9610040450312215,1.7281045104845782,1.3528001765360949,0.01,0.04470655343886141,0.01,2.2583438873875012,1.8872397910579477,1.4978635367624544,1.3202355306805105,1.2380306865688357,1.4259302046090336,-11.444180915503633,-11.4441809163066,0.9536817429586361,0.95368174302555,0.530443525642623,0.5328156642949471,0.5721434743594216
1778,1778,2.635731409719011,0.737828852338249,0.6653194758175123,1.568079057646154,3.1358497410976223,1.3926256847768876,0.9610040450312215,1.7281045104845782,1.3528001765360949,0.01,0.04470654343886141,0.01000001,2.2583438873875012,1.8872397910579477,1.4978635367624544,1.3202355306805105,1.2380306865688357,1.4259302046090336,-11.444180907599483,-11.4441809163066,0.953681742299957,0.95368174302555,0.5304435225381555,0.5328156642949471,0.5721434897673987
1779,1779,2.635731409719011,0.737828852338249,0.6653194758175123,1.568079057646154,3.1358497410976223,1.3926256847768876,0.9610040450312215,1.7281045104845782,1.3528001765360949,0.01,0.04470654343886141,0.01,2.258343897387501,1.8872397910579477,1.4978635367624544,1.3202355306805105,1.2380306865688357,1.4259302046090336,-11.444180915453792,-11.4441809163066,0.9536817429544827,0.95368174302555,0.5304435254783562,0.5328156642949471,0.5721434738478877
1780,1780,2.635731409719011,0.737828852338249,0.6653194758175123,1.568079057646154,3.1358497410976223,1.3926256847768876,0.9610040450312215,1.7281045104845782,1.3528001765360949,0.01,0.04470654343886141,0.01,2.2583438873875012,1.8872398010579476,1.4978635367624544,1.3202355306805105,1.2380306865688357,1.4259302046090336,-11.444180912596655,-11.4441809163066,0.953681742716388,0.95368174302555,0.5304435316207661,0.5328156642949471,0.5721435035196407
1781,1781,2.635731409719011,0.737828852338249,0.6653194758175123,1.568079057646154,3.1358497410976223,1.3926256847768876,0.9610040450312215,1.7281045104845782,1.3528001765360949,0.01,0.04470654343886141,0.01,2.2583438873875012,1.8872397910579477,1.4978635467624544,1.3202355306805105,1.2380306865688357,1.4259302046090336,-11.444180915409223,-11.4441809163066,0.9536817429507686,0.95368174302555,0.5304435251088214,0.5328156642949471,0.5721434672445298
1782,1782,2.635731409719011,0.737828852338249,0.6653194758175123,1.568079057646154,3.1358497410976223,1.3926256847768876,0.9610040450312215,1.7281045104845782,1.3528001765360949,0.01,0.04470654343886141,0.01,2.2583438873875012,1.8872397910579477,1.4978635367624544,1.3202355406805104,1.2380306865688357,1.4259302046090336,-11.44418091155601,-11.4441809163066,0.9536817426296675,0.95368174302555,0.5304435186992916,0.5328156642949471,0.572143467763226
1783,1783,2.635731409719011,0.737828852338249,0.6653194758175123,1.568079057646154,3.1358497410976223,1.3926256847768876,0.9610040450312215,1.7281045104845782,1.3528001765360949,0.01,0.04470654343886141,0.01,2.2583438873875012,1.8872397910579477,1.4978635367624544,1.3202355306805105,1.2380306965688357,1.4259302046090336,-11.444180914353055,-11.4441809163066,0.9536817428627545,0.95368174302555,0.5304435241189172,0.5328156642949471,0.5721434706445621
1784,1784,2.635731409719011,0.737828852338249,0.6653194758175123,1.568079057646154,3.1358497410976223,1.3926256847768876,0.9610040450312215,1.7281045104845782,1.3528001765360949,0.01,0.04470654343886141,0.01,2.2583438873875012,1.8872397910579477,1.4978635367624544,1.3202355306805105,1.2380306865688357,1.4259302146090336,-11.444180916412524,-11.444180916412524,0.953681743034377,0.953681743034377,0.5304435167370458,0.5328156642949471,0.5721434484030965
1785,1785,2.6218019762088223,0.7156109852423951,0.635171907177063,1.5749114214340025,3.132605929225001,1.3844385809576987,1.0014200383575742,1.7270780039343603,1.3554712232362125,0.01,0.04310468339163961,0.01,2.254339860301551,1.8850156730263148,1.4965942239823962,1.3127327342013801,1.2528259815507512,1.4258414922740328,-11.44541026187479,-11.44541026187479,0.9537841884895658,0.9537841884895658,0.5342471650954863,0.5342471650954863,0.5854728848493096
1786,1786,2.621801986208822,0.7156109852423951,0.635171907177063,1.5749114214340025,3.132605929225001,1.3844385809576987,1.0014200383575742,1.7270780039343603,1.3554712232362125,0.01,0.04310468339163961,0.01,2.254339860301551,1.8850156730263148,1.4965942239823962,1.3127327342013801,1.2528259815507512,1.4258414922740328,-11.445410261265812,-11.44541026187479,0.9537841884388176,0.9537841884895658,0.5342471636085291,0.5342471650954863,0.5854728782989014
1787,1787,2.6218019762088223,0.7156109952423951,0.635171907177063,1.5749114214340025,3.132605929225001,1.3844385809576987,1.0014200383575742,1.7270780039343603,1.3554712232362125,0.01,0.04310468339163961,0.01,2.254339860301551,1.8850156730263148,1.4965942239823962,1.3127327342013801,1.2528259815507512,1.4258414922740328,-11.445410262801904,-11.445410262801904,0.9537841885668253,0.9537841885668253,0.5342471692219464,0.5342471692219464,0.5854728918313299
1788,1788,2.6218019762088223,0.7156109852423951,0.635171917177063,1.5749114214340025,3.132605929225001,1.3844385809576987,1.0014200383575742,1.7270780039343603,1.3554712232362125,0.01,0.04310468339163961,0.01,2.254339860301551,1.8850156730263148,1.4965942239823962,1.3127327342013801,1.2528259815507512,1.4258414922740328,-11.445410262832459,-11.445410262832459,0.9537841885693715,0.9537841885693715,0.5342471631407607,0.5342471692219464,0.5854728752324547
1789,1789,2.6218019762088223,0.7156109852423951,0.635171907177063,1.5749114314340025,3.132605929225001,1.3844385809576987,1.0014200383575742,1.7270780039343603,1.3554712232362125,0.01,0.04310468339163961,0.01,2.254339860301551,1.8850156730263148,1.4965942239823962,1.3127327342013801,1.2528259815507512,1.4258414922740328,-11.445410262075885,-11.445410262832459,0.9537841885063237,0.9537841885693715,0.5342471678757301,0.5342471692219464,0.5854728906227535
1790,1790,2.6218019762088223,0.7156109852423951,0.635171907177063,1.5749114214340025,3.1326059392250007,1.3844385809576987,1.0014200383575742,1.7270780039343603,1.3554712232362125,0.01,0.04310468339163961,0.01,2.254339860301551,1.8850156730263148,1.4965942239823962,1.3127327342013801,1.2528259815507512,1.4258414922740328,-11.44541026283706,-11.44541026283706,0.953784188569755,0.953784188569755,0.5342471631801267,0.5342471692219464,0.5854728753308791
1791,1791,2.6218019762088223,0.7156109852423951,0.635171907177063,1.5749114214340025,3.132605929225001,1.3844385909576986,1.0014200383575742,1.7270780039343603,1.3554712232362125,0.01,0.04310468339163961,0.01,2.254339860301551,1.8850156730263148,1.4965942239823962,1.3127327342013801,1.2528259815507512,1.4258414922740328,-11.445410261663751,-11.44541026283706,0.9537841884719792,0.953784188569755,0.5342471622295863,0.5342471692219464,0.585472878861026
