,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1344,1344,2.0057072993997433,0.8990533299469592,2.796128809008609,2.2234775663386426,0.23780132168906598,1.4604642885002674,2.324492049542327,0.5532536760141353,1.826069605954164,2.0033128128469695,1.0669233676088388,1.6610570647104466,0.5505057951555641,1.2917224340874205,-7.403104569247927,-9.538238946070049,0.6169253807706606,0.7948532455058374,0.01576014827772738,0.208865325101047,5.096785563411608
1345,1345,2.0057072993997433,0.8990533299469592,2.796128809008609,2.2234775663386426,0.23780132168906598,1.4604642885002674,2.7346870290425773,0.5532536760141353,1.826069605954164,2.0033128128469695,1.0669233676088388,1.6610570647104466,0.5505057951555641,1.2917224340874205,-6.712792356981695,-9.538238946070049,0.5593993630818079,0.7948532455058374,0.005438185244064235,0.208865325101047,5.476731901413345
1346,1346,2.0057072993997433,0.8990533299469592,2.796128809008609,2.2234775663386426,0.23780132168906598,1.4604642885002674,2.324492049542327,1.345258649004075,1.826069605954164,2.0033128128469695,1.0669233676088388,1.6610570647104466,0.5505057951555641,1.2917224340874205,-6.479810845202183,-9.538238946070049,0.539984237100182,0.7948532455058374,0.005931564876075925,0.208865325101047,5.495994842034783
1347,1347,2.0057072993997433,0.8990533299469592,2.796128809008609,2.2234775663386426,0.23780132168906598,1.4604642885002674,2.324492049542327,1.345258649004075,0.7077720741017315,2.0033128128469695,1.0669233676088388,1.6610570647104466,0.5505057951555641,1.2917224340874205,-8.06589390757244,-9.538238946070049,0.6721578256310367,0.7948532455058374,0.00529985214537158,0.208865325101047,3.9810277435824446
1348,1348,2.0057072993997433,0.8990533299469592,2.796128809008609,2.2234775663386426,0.23780132168906598,1.4604642885002674,2.324492049542327,1.345258649004075,0.7077720741017315,2.5473892786707566,1.0669233676088388,1.6610570647104466,0.5505057951555641,1.2917224340874205,-7.003017910165369,-9.538238946070049,0.583584825847114,0.7948532455058374,0.0190145429864906,0.208865325101047,5.230758330164349
1349,1349,2.0057072993997433,0.8990533299469592,2.796128809008609,2.2234775663386426,0.23780132168906598,1.4604642885002674,2.324492049542327,1.345258649004075,0.7077720741017315,2.5473892786707566,1.439759034525853,1.6610570647104466,0.5505057951555641,1.2917224340874205,-7.031610136001214,-9.538238946070049,0.5859675113334345,0.7948532455058374,0.028410825581446704,0.208865325101047,5.820256100165146
1350,1350,2.0057072993997433,0.8990533299469592,2.796128809008609,2.2234775663386426,0.23780132168906598,1.4604642885002674,2.324492049542327,1.345258649004075,0.7077720741017315,2.5473892786707566,1.439759034525853,1.6005397521654319,0.5505057951555641,1.2917224340874205,-6.941465980756998,-9.538238946070049,0.5784554983964165,0.7948532455058374,0.033953318882976535,0.208865325101047,5.82549396412314
1351,1351,2.0057072993997433,0.8990533299469592,2.796128809008609,2.2234775663386426,0.23780132168906598,1.4604642885002674,2.324492049542327,1.345258649004075,0.7077720741017315,2.5473892786707566,1.439759034525853,1.6005397521654319,2.056215274893276,1.2917224340874205,-6.409796850374054,-9.538238946070049,0.5341497375311711,0.7948532455058374,0.005713586383390434,0.208865325101047,5.502130240723147
1352,1352,2.0057072993997433,0.8990533299469592,2.796128809008609,2.2234775663386426,0.23780132168906598,1.4604642885002674,2.324492049542327,1.345258649004075,0.7077720741017315,2.5473892786707566,1.439759034525853,1.6005397521654319,2.056215274893276,0.262470247679371,-6.51229374116769,-9.538238946070049,0.5426911450973075,0.7948532455058374,0.020371022718187654,0.208865325101047,6.741879291766338
1353,1353,0.11111926112585756,1.4393575026979344,2.8518831156752498,1.3989247277659624,0.580973369600635,0.9426639003329298,1.9678374866347783,0.9019441555819194,0.24542010163656003,2.54878689893202,1.6841428967432643,1.0827393604092619,3.111241014303399,0.28932734165858265,-6.700335191916888,-9.538238946070049,0.558361265993074,0.7948532455058374,0.008124084616178986,0.208865325101047,6.879769257609304
1354,1354,0.9169876135226931,1.1494401282657434,1.2780026944475245,2.4626956795007207,0.9711688006357859,0.7865789575349729,2.0379550707087457,2.3361841619702606,1.6796600998135836,0.05168097583428754,2.2563213830150044,1.4729347819523524,1.4138883607307025,3.002847263664277,-7.0917425237809555,-9.538238946070049,0.590978543648413,0.7948532455058374,0.005595341183954049,0.208865325101047,4.690266168232441
1355,1355,0.18298654647571966,2.2618216599627665,1.8738665101505083,0.2101399483236721,0.8936926233844196,0.6359192514224523,0.9230535647047928,0.31697304066328713,1.673355281658239,0.6505695989707869,2.862459359682129,0.40610016658699544,0.3668810582289572,0.920534358405835,-6.715699121507909,-9.538238946070049,0.5596415934589924,0.7948532455058374,0.0014186964313179986,0.208865325101047,6.038202979363589
1356,1356,2.5089729436069135,2.090263473361924,0.7703031141217187,1.4246726157564409,1.5017246066972076,1.8901671404775071,2.1311999999846467,0.3055894816846243,1.9196948710095632,2.5840270207847382,3.1087989512097582,0.4475846400524157,2.0004611724604153,1.7846517563153308,-8.53252579670176,-9.538238946070049,0.7110438163918134,0.7948532455058374,0.045426609060777015,0.208865325101047,3.3448986283211894
1357,1357,1.205761404863923,3.0342835307080804,0.8558711361717075,2.3686926782090723,2.292238016541434,0.5133684155495841,1.9750102514773558,0.7455624603563982,0.2425484682729684,2.239186907812293,2.462434985613328,1.391604696210152,0.5684527475225372,0.35264333149666016,-7.326004429178714,-9.538238946070049,0.6105003690982261,0.7948532455058374,0.009758313778722057,0.208865325101047,7.086629823490938
1358,1358,2.9243204230067885,2.0226393418886577,2.6953757050663825,2.2511649224599424,0.7107262604016056,0.6368685964867391,2.365865185334428,2.932491058504354,0.8348535372445431,0.8261532718960718,1.3019706365000092,0.47634891062472584,0.6919529293104925,2.0712023535368598,-7.9287292722161755,-9.538238946070049,0.6607274393513479,0.7948532455058374,0.020282226680901225,0.208865325101047,5.016334810687532
1359,1359,0.4431170824421733,0.6072515494621789,0.4852638334595485,2.8369614425730987,2.3861785206687998,2.9158024478496927,1.2338951419145927,1.9002136514772305,1.8034753063442308,1.8144319957064161,0.82295796987858,1.2740228618603082,0.9513523966801289,0.4044405268501772,-7.423616868394531,-9.538238946070049,0.6186347390328776,0.7948532455058374,0.0012898571351305688,0.208865325101047,5.280235098961228
1360,1360,1.1898744235090535,0.7529257427172349,0.32317879867868826,1.4058175582470673,1.2019814425942583,0.5042972797846696,2.7430259742228813,1.0867191257479922,2.1392069236208133,0.18305801152467027,1.9803371782238062,0.5687304573273215,3.042804902820402,1.2632282308821348,-6.95639308410952,-9.538238946070049,0.5796994236757933,0.7948532455058374,0.006151257883965136,0.208865325101047,5.617737281597378
1361,1361,1.2906239796596692,2.7048936451703156,1.2685264810779506,1.4295264274422819,0.5291736608832276,2.222932328283841,2.49112878183756,2.032066808626931,2.8529377291191214,1.4997690930180883,2.925684861452263,1.2454717474614638,2.377846535731468,3.029855603586432,-6.982073164921099,-9.538238946070049,0.5818394304100916,0.7948532455058374,0.007317763940320152,0.208865325101047,5.92751451067555
1362,1362,0.49832147243277647,1.7080883644389753,0.6139235963936545,2.940982317716429,2.8212871898451226,2.980655185268878,1.8365259004648424,1.0352615229653959,0.8418691984837869,0.5029638074206952,2.6321762000746816,0.5127281912857014,0.47811149329752767,2.3752527220066284,-6.52356864119784,-9.538238946070049,0.5436307200998199,0.7948532455058374,0.010755001454409987,0.208865325101047,7.082481012942523
1363,1363,2.46364278227348,2.410650057715346,0.08668796720836823,2.8114530160876097,0.35506982408320753,0.7376875644183676,2.5390875935526385,1.7378232162417666,1.9846888555281572,1.6824664621889591,0.2031452396013551,0.938289993124265,1.5921298482370185,3.0778144150944247,-8.720719379168791,-9.538238946070049,0.7267266149307327,0.7948532455058374,0.1260840132282231,0.208865325101047,5.550043545426476
1364,1364,2.812377996677,2.759385272794802,2.967440475228191,0.813994622179486,1.6620209162115211,1.0864227786002945,0.322039005394098,1.2191613159458632,1.5317029669142868,1.277064201470932,1.4736347236779415,2.4652078191691125,1.9408650621114563,2.025603384201677,-6.392422151353087,-9.538238946070049,0.5327018459460906,0.7948532455058374,0.0044556085890966384,0.208865325101047,7.290784664974929
1365,1365,0.6706734229375491,0.05347449283940641,0.6407156926769206,1.9958318028925321,0.9740720477690241,2.2562085674331893,0.10315609500709598,1.7951773079555127,1.8054972471956712,0.9635245192662618,1.8571330677614049,1.6339511475527113,1.6494839312951657,2.391589819294584,-6.761225947546423,-9.538238946070049,0.5634354956288686,0.7948532455058374,0.00731707864616602,0.208865325101047,6.128309481671096
1366,1366,2.3857519803856846,2.9991818181498306,1.727285370404813,2.7492117389507946,0.603865953813836,2.715125608345991,2.789134499970352,1.6599324224804877,2.741636890158871,1.6045756666277884,0.9997832615393458,2.953283653062849,0.357647584658656,3.0356667501397947,-6.802079189951081,-9.538238946070049,0.5668399324959233,0.7948532455058374,0.011242449903888539,0.208865325101047,5.914223400520875
1367,1367,1.6110517323292284,2.410650057715346,0.08668796720836823,2.8114530160876097,0.35506982408320753,0.7376875644183676,2.5390875935526385,1.7378232162417666,1.9846888555281572,1.6824664621889591,0.2031452396013551,0.938289993124265,1.5921298482370185,3.0778144150944247,-7.2709580995323835,-9.538238946070049,0.6059131749610319,0.7948532455058374,0.040958188241423804,0.208865325101047,6.253366598716077
1368,1368,2.46364278227348,0.13374290348345874,0.08668796720836823,2.8114530160876097,0.35506982408320753,0.7376875644183676,2.5390875935526385,1.7378232162417666,1.9846888555281572,1.6824664621889591,0.2031452396013551,0.938289993124265,1.5921298482370185,3.0778144150944247,-6.883398246695013,-9.538238946070049,0.5736165205579178,0.7948532455058374,0.012265392492456699,0.208865325101047,5.252536436389228
1369,1369,2.46364278227348,2.410650057715346,2.7836883818846623,2.8114530160876097,0.35506982408320753,0.7376875644183676,2.5390875935526385,1.7378232162417666,1.9846888555281572,1.6824664621889591,0.2031452396013551,0.938289993124265,1.5921298482370185,3.0778144150944247,-6.36709465504968,-9.538238946070049,0.53059122125414,0.7948532455058374,0.003382722272043991,0.208865325101047,6.265053171878414
1370,1370,2.46364278227348,2.410650057715346,0.08668796720836823,1.1877978524136845,0.35506982408320753,0.7376875644183676,2.5390875935526385,1.7378232162417666,1.9846888555281572,1.6824664621889591,0.2031452396013551,0.938289993124265,1.5921298482370185,3.0778144150944247,-8.877286196745848,-9.538238946070049,0.7397738497288207,0.7948532455058374,0.14479784358636547,0.208865325101047,5.434789137089339
1371,1371,2.46364278227348,2.410650057715346,0.08668796720836823,1.1877978524136845,0.2957441590737775,0.7376875644183676,2.5390875935526385,1.7378232162417666,1.9846888555281572,1.6824664621889591,0.2031452396013551,0.938289993124265,1.5921298482370185,3.0778144150944247,-8.925032004838647,-9.538238946070049,0.7437526670698872,0.7948532455058374,0.14334497034508611,0.208865325101047,5.393272481120292
1372,1372,2.46364278227348,2.410650057715346,0.08668796720836823,1.1877978524136845,0.2957441590737775,0.6207168115599659,2.5390875935526385,1.7378232162417666,1.9846888555281572,1.6824664621889591,0.2031452396013551,0.938289993124265,1.5921298482370185,3.0778144150944247,-8.754501126145334,-9.538238946070049,0.7295417605121112,0.7948532455058374,0.11235850031637235,0.208865325101047,5.600780064503326
1373,1373,2.46364278227348,2.410650057715346,0.08668796720836823,1.1877978524136845,0.2957441590737775,0.6207168115599659,0.8289464285570978,1.7378232162417666,1.9846888555281572,1.6824664621889591,0.2031452396013551,0.938289993124265,1.5921298482370185,3.0778144150944247,-7.05409675690403,-9.538238946070049,0.5878413964086692,0.7948532455058374,0.01768522612672813,0.208865325101047,6.725398601748886
1374,1374,2.46364278227348,2.410650057715346,0.08668796720836823,1.1877978524136845,0.2957441590737775,0.6207168115599659,2.5390875935526385,0.6127885492759211,1.9846888555281572,1.6824664621889591,0.2031452396013551,0.938289993124265,1.5921298482370185,3.0778144150944247,-7.942329483713873,-9.538238946070049,0.6618607903094894,0.7948532455058374,0.006371327381174753,0.208865325101047,3.0910652666092986
1375,1375,2.46364278227348,2.410650057715346,0.08668796720836823,1.1877978524136845,0.2957441590737775,0.6207168115599659,2.5390875935526385,1.7378232162417666,2.3313652657296196,1.6824664621889591,0.2031452396013551,0.938289993124265,1.5921298482370185,3.0778144150944247,-9.038146885482783,-9.538238946070049,0.7531789071235653,0.7948532455058374,0.06308789497477313,0.208865325101047,3.208647337604674
1376,1376,2.46364278227348,2.410650057715346,0.08668796720836823,1.1877978524136845,0.2957441590737775,0.6207168115599659,2.5390875935526385,1.7378232162417666,2.3313652657296196,3.1058209274531343,0.2031452396013551,0.938289993124265,1.5921298482370185,3.0778144150944247,-7.65665842822203,-9.538238946070049,0.6380548690185025,0.7948532455058374,0.01582720502964564,0.208865325101047,4.330587104904708
1377,1377,2.46364278227348,2.410650057715346,0.08668796720836823,1.1877978524136845,0.2957441590737775,0.6207168115599659,2.5390875935526385,1.7378232162417666,2.3313652657296196,1.6824664621889591,0.8656433205573661,0.938289993124265,1.5921298482370185,3.0778144150944247,-4.783449148003204,-9.538238946070049,0.3986207623336004,0.7948532455058374,7.88660095483113e-06,0.208865325101047,5.206008063369339
1378,1378,2.46364278227348,2.410650057715346,0.08668796720836823,1.1877978524136845,0.2957441590737775,0.6207168115599659,2.5390875935526385,1.7378232162417666,2.3313652657296196,1.6824664621889591,0.2031452396013551,1.5488722221891662,1.5921298482370185,3.0778144150944247,-7.8054515294323545,-9.538238946070049,0.6504542941193628,0.7948532455058374,0.023542087202335138,0.208865325101047,5.3892744270836985
1379,1379,2.46364278227348,2.410650057715346,0.08668796720836823,1.1877978524136845,0.2957441590737775,0.6207168115599659,2.5390875935526385,1.7378232162417666,2.3313652657296196,1.6824664621889591,0.2031452396013551,0.938289993124265,0.7314336672502935,3.0778144150944247,-9.026125990221802,-9.538238946070049,0.7521771658518168,0.7948532455058374,0.05454792518998574,0.208865325101047,3.2349896662150712
1380,1380,2.46364278227348,2.410650057715346,0.08668796720836823,1.1877978524136845,0.2957441590737775,0.6207168115599659,2.5390875935526385,1.7378232162417666,2.3313652657296196,1.6824664621889591,0.2031452396013551,0.938289993124265,0.7314336672502935,0.639513504629692,-7.596256141893851,-9.538238946070049,0.6330213451578209,0.7948532455058374,0.06607331744600937,0.208865325101047,6.635403013249643
1381,1381,1.4218490250962186,2.587486410889035,2.130119974935397,0.39066925499258454,1.5585690283920928,0.9771974717892642,2.715923948588973,1.9146595694154558,2.190146021891861,0.8853378653865855,0.035600369126891566,1.7147888119351047,0.09559922041336953,0.6365889536725879,-7.33363392193083,-9.538238946070049,0.6111361601609026,0.7948532455058374,0.015289120511074117,0.208865325101047,4.916551775901212
