,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
665,665,0.5491243556008157,2.147643282843873,2.8165372812002922,1.1776465042271596,1.740709249728127,2.0216001665252135,3.1415864523811305,0.5159484272004329,2.6610930747128867,0.41585830944046176,1.0825022749848534,0.2178846273744374,1.1430815361165003,1.7158630404365902,-11.562534466468833,-11.562534468174547,0.9635445388724028,0.9635445390145456,0.6267985533757329,0.6267985568994365,0.4648688297174317
666,666,0.5491243556008157,2.147643282843873,2.8165372812002922,1.1776465042271596,1.740709249728127,2.0216001565252135,3.1415864623811305,0.5159484272004329,2.6610930747128867,0.41585830944046176,1.0825022749848534,0.2178846273744374,1.1430815361165003,1.7158630404365902,-11.562534467276949,-11.562534468174547,0.9635445389397458,0.9635445390145456,0.6267985557716976,0.6267985568994365,0.46486883768940856
667,667,0.5491243556008157,2.147643282843873,2.8165372812002922,1.1776465042271596,1.740709249728127,2.0216001565252135,3.1415864523811305,0.5159484372004329,2.6610930747128867,0.41585830944046176,1.0825022749848534,0.2178846273744374,1.1430815361165003,1.7158630404365902,-11.562534469326122,-11.562534469326122,0.9635445391105102,0.9635445391105102,0.626798556821246,0.6267985568994365,0.4648688318092695
668,668,0.5491243556008157,2.147643282843873,2.8165372812002922,1.1776465042271596,1.740709249728127,2.0216001565252135,3.1415864523811305,0.5159484272004329,2.6610930847128866,0.41585830944046176,1.0825022749848534,0.2178846273744374,1.1430815361165003,1.7158630404365902,-11.562534467743736,-11.562534469326122,0.9635445389786447,0.9635445391105102,0.6267985561932332,0.6267985568994365,0.46486883093243136
669,669,0.5491243556008157,2.147643282843873,2.8165372812002922,1.1776465042271596,1.740709249728127,2.0216001565252135,3.1415864523811305,0.5159484272004329,2.6610930747128867,0.41585831944046175,1.0825022749848534,0.2178846273744374,1.1430815361165003,1.7158630404365902,-11.562534467347819,-11.562534469326122,0.9635445389456515,0.9635445391105102,0.6267985565535727,0.6267985568994365,0.46486883967125436
670,670,0.5491243556008157,2.147643282843873,2.8165372812002922,1.1776465042271596,1.740709249728127,2.0216001565252135,3.1415864523811305,0.5159484272004329,2.6610930747128867,0.41585830944046176,1.0825022849848533,0.2178846273744374,1.1430815361165003,1.7158630404365902,-11.562534467703626,-11.562534469326122,0.9635445389753022,0.9635445391105102,0.6267985549030055,0.6267985568994365,0.46486883337379936
671,671,0.5491243556008157,2.147643282843873,2.8165372812002922,1.1776465042271596,1.740709249728127,2.0216001565252135,3.1415864523811305,0.5159484272004329,2.6610930747128867,0.41585830944046176,1.0825022749848534,0.2178846373744374,1.1430815361165003,1.7158630404365902,-11.562534468142466,-11.562534469326122,0.9635445390118722,0.9635445391105102,0.6267985607378913,0.6267985607378913,0.4648688453281977
672,672,0.5491243556008157,2.147643282843873,2.8165372812002922,1.1776465042271596,1.740709249728127,2.0216001565252135,3.1415864523811305,0.5159484272004329,2.6610930747128867,0.41585830944046176,1.0825022749848534,0.2178846273744374,1.1430815461165003,1.7158630404365902,-11.562534467796329,-11.562534469326122,0.9635445389830274,0.9635445391105102,0.626798554666595,0.6267985607378913,0.4648688308513158
673,673,0.5491243556008157,2.147643282843873,2.8165372812002922,1.1776465042271596,1.740709249728127,2.0216001565252135,3.1415864523811305,0.5159484272004329,2.6610930747128867,0.41585830944046176,1.0825022749848534,0.2178846273744374,1.1430815361165003,1.7158630504365902,-11.562534466483172,-11.562534469326122,0.9635445388735976,0.9635445391105102,0.6267985594163523,0.6267985607378913,0.4648688453109173
674,674,0.5554626362342276,2.133492049576029,2.8234830384181357,1.1651434636132016,1.6251049600312941,2.0140691650202838,3.141592653589793,0.5172233697777149,2.7703231102195507,0.42891745406393644,1.0956902012140783,0.21798639564877198,1.140121275151171,1.714950307890823,-11.563431916518576,-11.563431916518576,0.963619326376548,0.963619326376548,0.626731827988581,0.6267985607378913,0.4602847686110181
675,675,0.5554626462342277,2.133492049576029,2.8234830384181357,1.1651434636132016,1.6251049600312941,2.0140691650202838,3.141592653589793,0.5172233697777149,2.7703231102195507,0.42891745406393644,1.0956902012140783,0.21798639564877198,1.140121275151171,1.714950307890823,-11.563431915730318,-11.563431916518576,0.9636193263108598,0.963619326376548,0.6267318288428367,0.6267985607378913,0.4602847733438864
676,676,0.5554626362342276,2.133492059576029,2.8234830384181357,1.1651434636132016,1.6251049600312941,2.0140691650202838,3.141592653589793,0.5172233697777149,2.7703231102195507,0.42891745406393644,1.0956902012140783,0.21798639564877198,1.140121275151171,1.714950307890823,-11.56343191653763,-11.56343191653763,0.9636193263781357,0.9636193263781357,0.6267318289908341,0.6267985607378913,0.4602847748907095
677,677,0.5554626362342276,2.133492049576029,2.8234830484181357,1.1651434636132016,1.6251049600312941,2.0140691650202838,3.141592653589793,0.5172233697777149,2.7703231102195507,0.42891745406393644,1.0956902012140783,0.21798639564877198,1.140121275151171,1.714950307890823,-11.563431916229625,-11.56343191653763,0.9636193263524687,0.9636193263781357,0.6267318296545057,0.6267985607378913,0.46028476817059527
678,678,0.5554626362342276,2.133492049576029,2.8234830384181357,1.1651434736132016,1.6251049600312941,2.0140691650202838,3.141592653589793,0.5172233697777149,2.7703231102195507,0.42891745406393644,1.0956902012140783,0.21798639564877198,1.140121275151171,1.714950307890823,-11.563431915783589,-11.56343191653763,0.9636193263152991,0.9636193263781357,0.6267318261544469,0.6267985607378913,0.4602847603470934
679,679,0.5554626362342276,2.133492049576029,2.8234830384181357,1.1651434636132016,1.625104970031294,2.0140691650202838,3.141592653589793,0.5172233697777149,2.7703231102195507,0.42891745406393644,1.0956902012140783,0.21798639564877198,1.140121275151171,1.714950307890823,-11.563431915745994,-11.56343191653763,0.9636193263121662,0.9636193263781357,0.6267318293113591,0.6267985607378913,0.46028477269865675
680,680,0.5554626362342276,2.133492049576029,2.8234830384181357,1.1651434636132016,1.6251049600312941,2.0140691750202837,3.141592653589793,0.5172233697777149,2.7703231102195507,0.42891745406393644,1.0956902012140783,0.21798639564877198,1.140121275151171,1.714950307890823,-11.5634319146839,-11.56343191653763,0.9636193262236583,0.9636193263781357,0.6267318269300513,0.6267985607378913,0.4602847734366833
681,681,0.5554626362342276,2.133492049576029,2.8234830384181357,1.1651434636132016,1.6251049600312941,2.0140691650202838,3.141592643589793,0.5172233697777149,2.7703231102195507,0.42891745406393644,1.0956902012140783,0.21798639564877198,1.140121275151171,1.714950307890823,-11.5634319171493,-11.5634319171493,0.9636193264291083,0.9636193264291083,0.6267318274383563,0.6267985607378913,0.46028476044520517
682,682,0.5554626362342276,2.133492049576029,2.8234830384181357,1.1651434636132016,1.6251049600312941,2.0140691650202838,3.141592653589793,0.5172233797777149,2.7703231102195507,0.42891745406393644,1.0956902012140783,0.21798639564877198,1.140121275151171,1.714950307890823,-11.563431918353148,-11.563431918353148,0.9636193265294289,0.9636193265294289,0.6267318290471029,0.6267985607378913,0.4602847637867171
683,683,0.5554626362342276,2.133492049576029,2.8234830384181357,1.1651434636132016,1.6251049600312941,2.0140691650202838,3.141592653589793,0.5172233697777149,2.7703231202195506,0.42891745406393644,1.0956902012140783,0.21798639564877198,1.140121275151171,1.714950307890823,-11.563431915486813,-11.563431918353148,0.9636193262905678,0.9636193265294289,0.6267318288009266,0.6267985607378913,0.4602847714268705
684,684,0.5554626362342276,2.133492049576029,2.8234830384181357,1.1651434636132016,1.6251049600312941,2.0140691650202838,3.141592653589793,0.5172233697777149,2.7703231102195507,0.42891746406393644,1.0956902012140783,0.21798639564877198,1.140121275151171,1.714950307890823,-11.56343191661072,-11.563431918353148,0.9636193263842266,0.9636193265294289,0.626731829744299,0.6267985607378913,0.4602847768756533
685,685,0.5554626362342276,2.133492049576029,2.8234830384181357,1.1651434636132016,1.6251049600312941,2.0140691650202838,3.141592653589793,0.5172233697777149,2.7703231102195507,0.42891745406393644,1.0956902112140783,0.21798639564877198,1.140121275151171,1.714950307890823,-11.563431916342884,-11.563431918353148,0.963619326361907,0.9636193265294289,0.6267318277236995,0.6267985607378913,0.46028477075492447
686,686,0.5554626362342276,2.133492049576029,2.8234830384181357,1.1651434636132016,1.6251049600312941,2.0140691650202838,3.141592653589793,0.5172233697777149,2.7703231102195507,0.42891745406393644,1.0956902012140783,0.21798640564877197,1.140121275151171,1.714950307890823,-11.563431916963902,-11.563431918353148,0.9636193264136584,0.9636193265294289,0.6267318336830467,0.6267985607378913,0.4602847822975207
687,687,0.5554626362342276,2.133492049576029,2.8234830384181357,1.1651434636132016,1.6251049600312941,2.0140691650202838,3.141592653589793,0.5172233697777149,2.7703231102195507,0.42891745406393644,1.0956902012140783,0.21798639564877198,1.1401212851511708,1.714950307890823,-11.563431916387147,-11.563431918353148,0.9636193263655956,0.9636193265294289,0.6267318275478965,0.6267985607378913,0.46028476875656565
688,688,0.5554626362342276,2.133492049576029,2.8234830384181357,1.1651434636132016,1.6251049600312941,2.0140691650202838,3.141592653589793,0.5172233697777149,2.7703231102195507,0.42891745406393644,1.0956902012140783,0.21798639564877198,1.140121275151171,1.714950317890823,-11.563431914809627,-11.563431918353148,0.9636193262341356,0.9636193265294289,0.6267318320662292,0.6267985607378913,0.46028478312490506
689,689,0.5592687157967468,2.127066900619818,2.8252602403896723,1.1609188846491625,1.616066394005694,2.0118627085560417,3.141592653589793,0.5205460162749919,2.7721627719421447,0.42869037886889994,1.0874259112361864,0.21770319752118525,1.1276060352089337,1.7092946242009623,-11.564770477257115,-11.564770477257115,0.9637308731047596,0.9637308731047596,0.6248536841306401,0.6267985607378913,0.44867607624286165
690,690,0.5592687257967468,2.127066900619818,2.8252602403896723,1.1609188846491625,1.616066394005694,2.0118627085560417,3.141592653589793,0.5205460162749919,2.7721627719421447,0.42869037886889994,1.0874259112361864,0.21770319752118525,1.1276060352089337,1.7092946242009623,-11.564770476567695,-11.564770477257115,0.9637308730473079,0.9637308731047596,0.6248536849429263,0.6267985607378913,0.4486760803424943
691,691,0.5592687157967468,2.127066910619818,2.8252602403896723,1.1609188846491625,1.616066394005694,2.0118627085560417,3.141592653589793,0.5205460162749919,2.7721627719421447,0.42869037886889994,1.0874259112361864,0.21770319752118525,1.1276060352089337,1.7092946242009623,-11.56477047617606,-11.564770477257115,0.9637308730146716,0.9637308731047596,0.6248536850543193,0.6267985607378913,0.44867608681926185
692,692,0.5592687157967468,2.127066900619818,2.825260250389672,1.1609188846491625,1.616066394005694,2.0118627085560417,3.141592653589793,0.5205460162749919,2.7721627719421447,0.42869037886889994,1.0874259112361864,0.21770319752118525,1.1276060352089337,1.7092946242009623,-11.564770478353307,-11.564770478353307,0.9637308731961088,0.9637308731961088,0.6248536862111184,0.6267985607378913,0.4486760718956191
693,693,0.5592687157967468,2.127066900619818,2.8252602403896723,1.1609188946491624,1.616066394005694,2.0118627085560417,3.141592653589793,0.5205460162749919,2.7721627719421447,0.42869037886889994,1.0874259112361864,0.21770319752118525,1.1276060352089337,1.7092946242009623,-11.564770477315914,-11.564770478353307,0.9637308731096595,0.9637308731961088,0.6248536821993094,0.6267985607378913,0.4486760642728598
694,694,0.5592687157967468,2.127066900619818,2.8252602403896723,1.1609188846491625,1.616066404005694,2.0118627085560417,3.141592653589793,0.5205460162749919,2.7721627719421447,0.42869037886889994,1.0874259112361864,0.21770319752118525,1.1276060352089337,1.7092946242009623,-11.564770477908395,-11.564770478353307,0.9637308731590329,0.9637308731961088,0.6248536858918463,0.6267985607378913,0.4486760763167581
695,695,0.5592687157967468,2.127066900619818,2.8252602403896723,1.1609188846491625,1.616066394005694,2.0118627185560416,3.141592653589793,0.5205460162749919,2.7721627719421447,0.42869037886889994,1.0874259112361864,0.21770319752118525,1.1276060352089337,1.7092946242009623,-11.564770477530129,-11.564770478353307,0.9637308731275107,0.9637308731961088,0.62485368338423,0.6267985607378913,0.44867607327324777
696,696,0.5592687157967468,2.127066900619818,2.8252602403896723,1.1609188846491625,1.616066394005694,2.0118627085560417,3.141592643589793,0.5205460162749919,2.7721627719421447,0.42869037886889994,1.0874259112361864,0.21770319752118525,1.1276060352089337,1.7092946242009623,-11.564770476822645,-11.564770478353307,0.9637308730685538,0.9637308731961088,0.6248536833547217,0.6267985607378913,0.44867607189451064
697,697,0.5592687157967468,2.127066900619818,2.8252602403896723,1.1609188846491625,1.616066394005694,2.0118627085560417,3.141592653589793,0.5205460262749919,2.7721627719421447,0.42869037886889994,1.0874259112361864,0.21770319752118525,1.1276060352089337,1.7092946242009623,-11.564770476984085,-11.564770478353307,0.9637308730820071,0.9637308731961088,0.6248536848770501,0.6267985607378913,0.4486760792143514
698,698,0.5592687157967468,2.127066900619818,2.8252602403896723,1.1609188846491625,1.616066394005694,2.0118627085560417,3.141592653589793,0.5205460162749919,2.7721627819421446,0.42869037886889994,1.0874259112361864,0.21770319752118525,1.1276060352089337,1.7092946242009623,-11.564770477719387,-11.564770478353307,0.9637308731432822,0.9637308731961088,0.6248536853646106,0.6267985607378913,0.4486760747006997
699,699,0.5592687157967468,2.127066900619818,2.8252602403896723,1.1609188846491625,1.616066394005694,2.0118627085560417,3.141592653589793,0.5205460162749919,2.7721627719421447,0.42869038886889993,1.0874259112361864,0.21770319752118525,1.1276060352089337,1.7092946242009623,-11.56477047861506,-11.56477047861506,0.9637308732179216,0.9637308732179216,0.6248536860449758,0.6267985607378913,0.4486760793970177
700,700,0.5592687157967468,2.127066900619818,2.8252602403896723,1.1609188846491625,1.616066394005694,2.0118627085560417,3.141592653589793,0.5205460162749919,2.7721627719421447,0.42869037886889994,1.0874259212361863,0.21770319752118525,1.1276060352089337,1.7092946242009623,-11.564770476985027,-11.56477047861506,0.9637308730820856,0.9637308732179216,0.6248536838709047,0.6267985607378913,0.448676078519469
701,701,0.5592687157967468,2.127066900619818,2.8252602403896723,1.1609188846491625,1.616066394005694,2.0118627085560417,3.141592653589793,0.5205460162749919,2.7721627719421447,0.42869037886889994,1.0874259112361864,0.21770320752118524,1.1276060352089337,1.7092946242009623,-11.56477047591684,-11.56477047861506,0.9637308729930699,0.9637308732179216,0.6248536895611141,0.6267985607378913,0.4486760952207476
702,702,0.5592687157967468,2.127066900619818,2.8252602403896723,1.1609188846491625,1.616066394005694,2.0118627085560417,3.141592653589793,0.5205460162749919,2.7721627719421447,0.42869037886889994,1.0874259112361864,0.21770319752118525,1.1276060452089336,1.7092946242009623,-11.564770477191129,-11.56477047861506,0.9637308730992608,0.9637308732179216,0.6248536837142027,0.6267985607378913,0.4486760762400763
