,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
431,431,0.07348811580793095,1.9517972110304262,2.5711021580687707,2.2268297776303596,2.9940102929496186,0.20389760494816347,2.248778542833709,2.0812457291021267,1.918018479829362,0.5981244017316611,-8.786203272022362,-8.786203272317678,0.7321836060018635,0.7321836060264731,0.027561808223588308,0.032497058735560636,2.488588302991616
432,432,0.07348811580793095,1.9517972110304262,2.571102148068771,2.2268297876303595,2.9940102929496186,0.20389760494816347,2.248778542833709,2.0812457291021267,1.918018479829362,0.5981244017316611,-8.78620327229731,-8.786203272317678,0.7321836060247758,0.7321836060264731,0.027561808479057627,0.032497058735560636,2.4885882926401592
433,433,0.07348811580793095,1.9517972110304262,2.571102148068771,2.2268297776303596,2.9940103029496186,0.20389760494816347,2.248778542833709,2.0812457291021267,1.918018479829362,0.5981244017316611,-8.786203272016119,-8.786203272317678,0.7321836060013432,0.7321836060264731,0.0275618082982035,0.032497058735560636,2.4885883057247895
434,434,0.07348811580793095,1.9517972110304262,2.571102148068771,2.2268297776303596,2.9940102929496186,0.20389761494816347,2.248778542833709,2.0812457291021267,1.918018479829362,0.5981244017316611,-8.786203271883673,-8.786203272317678,0.7321836059903061,0.7321836060264731,0.027561807613631587,0.032497058735560636,2.4885883184742426
435,435,0.07348811580793095,1.9517972110304262,2.571102148068771,2.2268297776303596,2.9940102929496186,0.20389760494816347,2.2487785528337088,2.0812457291021267,1.918018479829362,0.5981244017316611,-8.7862032722201,-8.786203272317678,0.7321836060183416,0.7321836060264731,0.02756180838293771,0.032497058735560636,2.4885883057792597
436,436,0.07348811580793095,1.9517972110304262,2.571102148068771,2.2268297776303596,2.9940102929496186,0.20389760494816347,2.248778542833709,2.0812457391021266,1.918018479829362,0.5981244017316611,-8.786203271746938,-8.786203272317678,0.7321836059789115,0.7321836060264731,0.02756180825874875,0.032497058735560636,2.488588298743622
437,437,0.07348811580793095,1.9517972110304262,2.571102148068771,2.2268297776303596,2.9940102929496186,0.20389760494816347,2.248778542833709,2.0812457291021267,1.918018489829362,0.5981244017316611,-8.786203271931605,-8.786203272317678,0.7321836059943004,0.7321836060264731,0.027561807817325572,0.032497058735560636,2.4885882971380937
438,438,0.07348811580793095,1.9517972110304262,2.571102148068771,2.2268297776303596,2.9940102929496186,0.20389760494816347,2.248778542833709,2.0812457291021267,1.918018479829362,0.5981244117316612,-8.786203271668436,-8.786203272317678,0.7321836059723696,0.7321836060264731,0.02756180750321123,0.032497058735560636,2.488588337815898
439,439,0.08739282541328344,1.9455386530370522,2.5620129735440784,2.224570374450233,2.9840202556102047,0.21393846131084293,2.263163154880509,2.0844370489158974,1.9184417340337663,0.5986908802616864,-8.786625820357182,-8.786625820357182,0.7322188183630985,0.7322188183630985,0.02745162810228425,0.032497058735560636,2.492521817360654
440,440,0.08739283541328344,1.9455386530370522,2.5620129735440784,2.224570374450233,2.9840202556102047,0.21393846131084293,2.263163154880509,2.0844370489158974,1.9184417340337663,0.5986908802616864,-8.78662582089401,-8.78662582089401,0.7322188184078341,0.7322188184078341,0.027451628277615648,0.032497058735560636,2.4925218070594184
441,441,0.08739282541328344,1.9455386630370521,2.5620129735440784,2.224570374450233,2.9840202556102047,0.21393846131084293,2.263163154880509,2.0844370489158974,1.9184417340337663,0.5986908802616864,-8.786625820198395,-8.78662582089401,0.7322188183498662,0.7322188184078341,0.027451628024321207,0.032497058735560636,2.4925218184153834
442,442,0.08739282541328344,1.9455386530370522,2.5620129835440784,2.224570374450233,2.9840202556102047,0.21393846131084293,2.263163154880509,2.0844370489158974,1.9184417340337663,0.5986908802616864,-8.786625820624948,-8.78662582089401,0.7322188183854124,0.7322188184078341,0.02745162835005204,0.032497058735560636,2.492521814204707
443,443,0.08739282541328344,1.9455386530370522,2.5620129735440784,2.224570384450233,2.9840202556102047,0.21393846131084293,2.263163154880509,2.0844370489158974,1.9184417340337663,0.5986908802616864,-8.78662582112649,-8.78662582112649,0.7322188184272075,0.7322188184272075,0.027451628611603794,0.032497058735560636,2.492521804211023
444,444,0.08739282541328344,1.9455386530370522,2.5620129735440784,2.224570374450233,2.9840202656102046,0.21393846131084293,2.263163154880509,2.0844370489158974,1.9184417340337663,0.5986908802616864,-8.786625820499525,-8.78662582112649,0.7322188183749604,0.7322188184272075,0.027451628422483013,0.032497058735560636,2.492521817909747
445,445,0.08739282541328344,1.9455386530370522,2.5620129735440784,2.224570374450233,2.9840202556102047,0.21393847131084293,2.263163154880509,2.0844370489158974,1.9184417340337663,0.5986908802616864,-8.786625819908965,-8.78662582112649,0.7322188183257471,0.7322188184272075,0.027451627726153296,0.032497058735560636,2.492521831258827
446,446,0.08739282541328344,1.9455386530370522,2.5620129735440784,2.224570374450233,2.9840202556102047,0.21393846131084293,2.263163164880509,2.0844370489158974,1.9184417340337663,0.5986908802616864,-8.786625820835418,-8.78662582112649,0.7322188184029516,0.7322188184272075,0.027451628513023452,0.032497058735560636,2.4925218177571793
447,447,0.08739282541328344,1.9455386530370522,2.5620129735440784,2.224570374450233,2.9840202556102047,0.21393846131084293,2.263163154880509,2.0844370589158974,1.9184417340337663,0.5986908802616864,-8.786625819927643,-8.78662582112649,0.7322188183273036,0.7322188184272075,0.027451628374071193,0.032497058735560636,2.4925218109932246
448,448,0.08739282541328344,1.9455386530370522,2.5620129735440784,2.224570374450233,2.9840202556102047,0.21393846131084293,2.263163154880509,2.0844370489158974,1.9184417440337662,0.5986908802616864,-8.78662582007141,-8.78662582112649,0.7322188183392843,0.7322188184272075,0.027451627926645805,0.032497058735560636,2.4925218097959743
449,449,0.08739282541328344,1.9455386530370522,2.5620129735440784,2.224570374450233,2.9840202556102047,0.21393846131084293,2.263163154880509,2.0844370489158974,1.9184417340337663,0.5986908902616864,-8.786625819542811,-8.78662582112649,0.7322188182952343,0.7322188184272075,0.027451627608406488,0.032497058735560636,2.4925218509801255
450,450,0.12610200161969132,1.9248396150232943,2.5404398621021884,2.2199622765158575,2.9540760663874073,0.24217598800243192,2.3039984658283283,2.0937035841385745,1.9172829369049913,0.6004058042368953,-8.787493188083074,-8.787493188083074,0.7322910990069228,0.7322910990069228,0.027459893147335875,0.032497058735560636,2.5057198744584213
451,451,0.1261020116196913,1.9248396150232943,2.5404398621021884,2.2199622765158575,2.9540760663874073,0.24217598800243192,2.3039984658283283,2.0937035841385745,1.9172829369049913,0.6004058042368953,-8.787493188740052,-8.787493188740052,0.732291099061671,0.732291099061671,0.027459893341695886,0.032497058735560636,2.5057198649672188
452,452,0.12610200161969132,1.9248396250232942,2.5404398621021884,2.2199622765158575,2.9540760663874073,0.24217598800243192,2.3039984658283283,2.0937035841385745,1.9172829369049913,0.6004058042368953,-8.787493187895281,-8.787493188740052,0.7322910989912734,0.732291099061671,0.027459893033169744,0.032497058735560636,2.505719876018418
453,453,0.12610200161969132,1.9248396150232943,2.5404398721021884,2.2199622765158575,2.9540760663874073,0.24217598800243192,2.3039984658283283,2.0937035841385745,1.9172829369049913,0.6004058042368953,-8.787493188255945,-8.787493188740052,0.7322910990213288,0.732291099061671,0.027459893413890393,0.032497058735560636,2.5057198709118893
454,454,0.12610200161969132,1.9248396150232943,2.5404398621021884,2.2199622865158575,2.9540760663874073,0.24217598800243192,2.3039984658283283,2.0937035841385745,1.9172829369049913,0.6004058042368953,-8.787493189007893,-8.787493189007893,0.7322910990839911,0.7322910990839911,0.02745989368170287,0.032497058735560636,2.5057198630332778
455,455,0.12610200161969132,1.9248396150232943,2.5404398621021884,2.2199622765158575,2.954076076387407,0.24217598800243192,2.3039984658283283,2.0937035841385745,1.9172829369049913,0.6004058042368953,-8.787493188698324,-8.787493189007893,0.7322910990581937,0.7322910990839911,0.027459893474156435,0.032497058735560636,2.5057198739483795
456,456,0.12610200161969132,1.9248396150232943,2.5404398621021884,2.2199622765158575,2.9540760663874073,0.24217599800243192,2.3039984658283283,2.0937035841385745,1.9172829369049913,0.6004058042368953,-8.787493187251439,-8.787493189007893,0.7322910989376199,0.7322910990839911,0.027459892783518212,0.032497058735560636,2.505719888261609
457,457,0.12610200161969132,1.9248396150232943,2.5404398621021884,2.2199622765158575,2.9540760663874073,0.24217598800243192,2.3039984758283283,2.0937035841385745,1.9172829369049913,0.6004058042368953,-8.787493188637738,-8.787493189007893,0.7322910990531448,0.7322910990839911,0.02745989357526465,0.032497058735560636,2.505719875497121
458,458,0.12610200161969132,1.9248396150232943,2.5404398621021884,2.2199622765158575,2.9540760663874073,0.24217598800243192,2.3039984658283283,2.0937035941385744,1.9172829369049913,0.6004058042368953,-8.787493188160733,-8.787493189007893,0.7322910990133944,0.7322910990839911,0.027459893430879793,0.032497058735560636,2.5057198660489206
459,459,0.12610200161969132,1.9248396150232943,2.5404398621021884,2.2199622765158575,2.9540760663874073,0.24217598800243192,2.3039984658283283,2.0937035841385745,1.9172829469049912,0.6004058042368953,-8.78749318736195,-8.787493189007893,0.7322910989468291,0.7322910990839911,0.027459892972218344,0.032497058735560636,2.505719867997513
460,460,0.12610200161969132,1.9248396150232943,2.5404398621021884,2.2199622765158575,2.9540760663874073,0.24217598800243192,2.3039984658283283,2.0937035841385745,1.9172829369049913,0.6004058142368953,-8.78749318758405,-8.787493189007893,0.7322910989653374,0.7322910990839911,0.02745989264152522,0.032497058735560636,2.5057199077573244
461,461,0.20197487097926214,1.9084307703104166,2.521132962174427,2.211080222176033,2.9298597330268117,0.27812771848398443,2.3442890644694856,2.1101537315705565,1.9174155037821994,0.6037622530864839,-8.786349212733898,-8.787493189007893,0.7321957677278248,0.7322910990839911,0.02813895933900761,0.032497058735560636,2.512014669026243
462,462,0.20197488097926214,1.9084307703104166,2.521132962174427,2.211080222176033,2.9298597330268117,0.27812771848398443,2.3442890644694856,2.1101537315705565,1.9174155037821994,0.6037622530864839,-8.786349211757868,-8.787493189007893,0.732195767646489,0.7322910990839911,0.028138959492652438,0.032497058735560636,2.5120146642104686
463,463,0.20197487097926214,1.9084307803104166,2.521132962174427,2.211080222176033,2.9298597330268117,0.27812771848398443,2.3442890644694856,2.1101537315705565,1.9174155037821994,0.6037622530864839,-8.786349212693722,-8.787493189007893,0.7321957677244768,0.7322910990839911,0.028138959145618432,0.032497058735560636,2.5120146709669484
464,464,0.20197487097926214,1.9084307703104166,2.521132972174427,2.211080222176033,2.9298597330268117,0.27812771848398443,2.3442890644694856,2.1101537315705565,1.9174155037821994,0.6037622530864839,-8.786349211856802,-8.787493189007893,0.7321957676547335,0.7322910990839911,0.02813895960878336,0.032497058735560636,2.512014667983834
465,465,0.20197487097926214,1.9084307703104166,2.521132962174427,2.211080232176033,2.9298597330268117,0.27812771848398443,2.3442890644694856,2.1101537315705565,1.9174155037821994,0.6037622530864839,-8.786349210706177,-8.787493189007893,0.7321957675588481,0.7322910990839911,0.02813895980108941,0.032497058735560636,2.512014664785184
466,466,0.20197487097926214,1.9084307703104166,2.521132962174427,2.211080222176033,2.9298597430268116,0.27812771848398443,2.3442890644694856,2.1101537315705565,1.9174155037821994,0.6037622530864839,-8.786349212518793,-8.787493189007893,0.7321957677098995,0.7322910990839911,0.028138959630700604,0.032497058735560636,2.5120146683766222
467,467,0.20197487097926214,1.9084307703104166,2.521132962174427,2.211080222176033,2.9298597330268117,0.2781277284839844,2.3442890644694856,2.1101537315705565,1.9174155037821994,0.6037622530864839,-8.78634921397671,-8.787493189007893,0.7321957678313925,0.7322910990839911,0.028138959061191498,0.032497058735560636,2.5120146791932285
468,468,0.20197487097926214,1.9084307703104166,2.521132962174427,2.211080222176033,2.9298597330268117,0.27812771848398443,2.3442890744694855,2.1101537315705565,1.9174155037821994,0.6037622530864839,-8.786349211436278,-8.787493189007893,0.7321957676196899,0.7322910990839911,0.02813895972155752,0.032497058735560636,2.51201467422554
469,469,0.20197487097926214,1.9084307703104166,2.521132962174427,2.211080222176033,2.9298597330268117,0.27812771848398443,2.3442890644694856,2.1101537415705565,1.9174155037821994,0.6037622530864839,-8.786349212022213,-8.787493189007893,0.7321957676685177,0.7322910990839911,0.028138959672472288,0.032497058735560636,2.5120146603585027
470,470,0.20197487097926214,1.9084307703104166,2.521132962174427,2.211080222176033,2.9298597330268117,0.27812771848398443,2.3442890644694856,2.1101537315705565,1.9174155137821993,0.6037622530864839,-8.786349213231684,-8.787493189007893,0.7321957677693071,0.7322910990839911,0.028138959204113335,0.032497058735560636,2.512014659615346
471,471,0.20197487097926214,1.9084307703104166,2.521132962174427,2.211080222176033,2.9298597330268117,0.27812771848398443,2.3442890644694856,2.1101537315705565,1.9174155037821994,0.603762263086484,-8.786349213409096,-8.787493189007893,0.7321957677840913,0.7322910990839911,0.02813895875213382,0.032497058735560636,2.5120146995976995
472,472,0.1513852367108742,1.9193716699995693,2.534006193600182,2.2170024956368426,2.946006419693267,0.2541562394595396,2.317424565117934,2.099185292532076,1.9173271123731137,0.6015242789440203,-8.787822061870273,-8.787822061870273,0.7323185051558561,0.7323185051558561,0.027668316849997925,0.032497058735560636,2.5050580915291647
473,473,0.1513852467108742,1.9193716699995693,2.534006193600182,2.2170024956368426,2.946006419693267,0.2541562394595396,2.317424565117934,2.099185292532076,1.9173271123731137,0.6015242789440203,-8.787822062050134,-8.787822062050134,0.7323185051708445,0.7323185051708445,0.027668317033506917,0.032497058735560636,2.5050580833695193
474,474,0.1513852367108742,1.9193716799995693,2.534006193600182,2.2170024956368426,2.946006419693267,0.2541562394595396,2.317424565117934,2.099185292532076,1.9173271123731137,0.6015242789440203,-8.787822061665603,-8.787822062050134,0.7323185051388003,0.7323185051708445,0.027668316709185927,0.032497058735560636,2.505058093356652
475,475,0.1513852367108742,1.9193716699995693,2.534006203600182,2.2170024956368426,2.946006419693267,0.2541562394595396,2.317424565117934,2.099185292532076,1.9173271123731137,0.6015242789440203,-8.787822061845734,-8.787822062050134,0.7323185051538111,0.7323185051708445,0.027668317122679694,0.032497058735560636,2.5050580884426665
476,476,0.1513852367108742,1.9193716699995693,2.534006193600182,2.2170025056368425,2.946006419693267,0.2541562394595396,2.317424565117934,2.099185292532076,1.9173271123731137,0.6015242789440203,-8.787822061997579,-8.787822062050134,0.7323185051664649,0.7323185051708445,0.027668317365320976,0.032497058735560636,2.5050580820619217
