,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2266,2266,0.6369438260307901,1.8561854287396469,2.947620584113169,1.0989210675267136,2.775344590691612,1.7473998601734813,1.653469507952111,1.9163565967423901,2.950222560449014,0.5817435035184765,1.5968062229949707,0.7933533369704048,0.01,0.8758724767815194,0.11317537933735887,1.6736685799118607,1.94342495312654,1.4853726638644031,-11.511655848454458,-11.511655848498442,0.9593046540378715,0.9593046540415369,0.5746347432600836,0.5746347432600836,0.4515918129950762
2267,2267,0.6369438260307901,1.8561854287396469,2.947620584113169,1.0989210675267136,2.775344590691612,1.7473998501734813,1.6534695179521108,1.9163565967423901,2.950222560449014,0.5817435035184765,1.5968062229949707,0.7933533369704048,0.01,0.8758724767815194,0.11317537933735887,1.6736685799118607,1.94342495312654,1.4853726638644031,-11.511655848361347,-11.511655848498442,0.9593046540301122,0.9593046540415369,0.5746347415962085,0.5746347432600836,0.4515918075172465
2268,2268,0.6369438260307901,1.8561854287396469,2.947620584113169,1.0989210675267136,2.775344590691612,1.7473998501734813,1.653469507952111,1.91635660674239,2.950222560449014,0.5817435035184765,1.5968062229949707,0.7933533369704048,0.01,0.8758724767815194,0.11317537933735887,1.6736685799118607,1.94342495312654,1.4853726638644031,-11.511655848131165,-11.511655848498442,0.9593046540109303,0.9593046540415369,0.574634737958067,0.5746347432600836,0.4515918052571237
2269,2269,0.6369438260307901,1.8561854287396469,2.947620584113169,1.0989210675267136,2.775344590691612,1.7473998501734813,1.653469507952111,1.9163565967423901,2.950222570449014,0.5817435035184765,1.5968062229949707,0.7933533369704048,0.01,0.8758724767815194,0.11317537933735887,1.6736685799118607,1.94342495312654,1.4853726638644031,-11.511655848471872,-11.511655848498442,0.9593046540393226,0.9593046540415369,0.5746347382133328,0.5746347432600836,0.4515917962781657
2270,2270,0.6369438260307901,1.8561854287396469,2.947620584113169,1.0989210675267136,2.775344590691612,1.7473998501734813,1.653469507952111,1.9163565967423901,2.950222560449014,0.5817435135184765,1.5968062229949707,0.7933533369704048,0.01,0.8758724767815194,0.11317537933735887,1.6736685799118607,1.94342495312654,1.4853726638644031,-11.511655848480157,-11.511655848498442,0.9593046540400131,0.9593046540415369,0.5746347449381695,0.5746347449381695,0.4515918140538986
2271,2271,0.6369438260307901,1.8561854287396469,2.947620584113169,1.0989210675267136,2.775344590691612,1.7473998501734813,1.653469507952111,1.9163565967423901,2.950222560449014,0.5817435035184765,1.5968062329949706,0.7933533369704048,0.01,0.8758724767815194,0.11317537933735887,1.6736685799118607,1.94342495312654,1.4853726638644031,-11.511655848219636,-11.511655848498442,0.959304654018303,0.9593046540415369,0.57463473971544,0.5746347449381695,0.4515918045184435
2272,2272,0.6369438260307901,1.8561854287396469,2.947620584113169,1.0989210675267136,2.775344590691612,1.7473998501734813,1.653469507952111,1.9163565967423901,2.950222560449014,0.5817435035184765,1.5968062229949707,0.7933533469704048,0.01,0.8758724767815194,0.11317537933735887,1.6736685799118607,1.94342495312654,1.4853726638644031,-11.511655848576508,-11.511655848576508,0.9593046540480423,0.9593046540480423,0.5746347463604873,0.5746347463604873,0.4515918173392208
2273,2273,0.6369438260307901,1.8561854287396469,2.947620584113169,1.0989210675267136,2.775344590691612,1.7473998501734813,1.653469507952111,1.9163565967423901,2.950222560449014,0.5817435035184765,1.5968062229949707,0.7933533369704048,0.01000001,0.8758724767815194,0.11317537933735887,1.6736685799118607,1.94342495312654,1.4853726638644031,-11.51165584507756,-11.511655848576508,0.9593046537564632,0.9593046540480423,0.5746347412743287,0.5746347463604873,0.4515918130890384
2274,2274,0.6369438260307901,1.8561854287396469,2.947620584113169,1.0989210675267136,2.775344590691612,1.7473998501734813,1.653469507952111,1.9163565967423901,2.950222560449014,0.5817435035184765,1.5968062229949707,0.7933533369704048,0.01,0.8758724867815194,0.11317537933735887,1.6736685799118607,1.94342495312654,1.4853726638644031,-11.511655848613696,-11.511655848613696,0.9593046540511413,0.9593046540511413,0.5746347463884294,0.5746347463884294,0.45159181731764875
2275,2275,0.6369438260307901,1.8561854287396469,2.947620584113169,1.0989210675267136,2.775344590691612,1.7473998501734813,1.653469507952111,1.9163565967423901,2.950222560449014,0.5817435035184765,1.5968062229949707,0.7933533369704048,0.01,0.8758724767815194,0.11317538933735886,1.6736685799118607,1.94342495312654,1.4853726638644031,-11.511655848446559,-11.511655848613696,0.9593046540372132,0.9593046540511413,0.5746347399858531,0.5746347463884294,0.4515918044818932
2276,2276,0.6369438260307901,1.8561854287396469,2.947620584113169,1.0989210675267136,2.775344590691612,1.7473998501734813,1.653469507952111,1.9163565967423901,2.950222560449014,0.5817435035184765,1.5968062229949707,0.7933533369704048,0.01,0.8758724767815194,0.11317537933735887,1.6736685899118606,1.94342495312654,1.4853726638644031,-11.511655848486422,-11.511655848613696,0.9593046540405351,0.9593046540511413,0.5746347459482403,0.5746347463884294,0.4515918168357871
2277,2277,0.6369438260307901,1.8561854287396469,2.947620584113169,1.0989210675267136,2.775344590691612,1.7473998501734813,1.653469507952111,1.9163565967423901,2.950222560449014,0.5817435035184765,1.5968062229949707,0.7933533369704048,0.01,0.8758724767815194,0.11317537933735887,1.6736685799118607,1.94342496312654,1.4853726638644031,-11.511655848390719,-11.511655848613696,0.9593046540325599,0.9593046540511413,0.5746347404411632,0.5746347463884294,0.45159180534358256
2278,2278,0.6369438260307901,1.8561854287396469,2.947620584113169,1.0989210675267136,2.775344590691612,1.7473998501734813,1.653469507952111,1.9163565967423901,2.950222560449014,0.5817435035184765,1.5968062229949707,0.7933533369704048,0.01,0.8758724767815194,0.11317537933735887,1.6736685799118607,1.94342495312654,1.485372673864403,-11.511655848459167,-11.511655848613696,0.9593046540382639,0.9593046540511413,0.5746347325171041,0.5746347463884294,0.4515917875207265
2279,2279,0.637188943205765,1.8648611299971567,2.9467370493329734,1.1092711172687788,2.7864163606476287,1.75031806640612,1.6485750382532118,1.9196015694970971,2.949787090262775,0.5863666389465783,1.5891553461332912,0.7958525812470529,0.01,0.874985987480083,0.12396750708241833,1.6704994184876532,1.9386097478981867,1.4864424087367243,-11.511839265434297,-11.511839265434297,0.9593199387861914,0.9593199387861914,0.576188390771109,0.576188390771109,0.4565543726454564
2280,2280,0.6371889532057651,1.8648611299971567,2.9467370493329734,1.1092711172687788,2.7864163606476287,1.75031806640612,1.6485750382532118,1.9196015694970971,2.949787090262775,0.5863666389465783,1.5891553461332912,0.7958525812470529,0.01,0.874985987480083,0.12396750708241833,1.6704994184876532,1.9386097478981867,1.4864424087367243,-11.511839265175418,-11.511839265434297,0.9593199387646182,0.9593199387861914,0.5761883919166542,0.5761883919166542,0.45655438157351114
2281,2281,0.637188943205765,1.8648611399971566,2.9467370493329734,1.1092711172687788,2.7864163606476287,1.75031806640612,1.6485750382532118,1.9196015694970971,2.949787090262775,0.5863666389465783,1.5891553461332912,0.7958525812470529,0.01,0.874985987480083,0.12396750708241833,1.6704994184876532,1.9386097478981867,1.4864424087367243,-11.511839265448799,-11.511839265448799,0.9593199387874,0.9593199387874,0.576188393654281,0.576188393654281,0.4565543810839756
2282,2282,0.637188943205765,1.8648611299971567,2.9467370593329734,1.1092711172687788,2.7864163606476287,1.75031806640612,1.6485750382532118,1.9196015694970971,2.949787090262775,0.5863666389465783,1.5891553461332912,0.7958525812470529,0.01,0.874985987480083,0.12396750708241833,1.6704994184876532,1.9386097478981867,1.4864424087367243,-11.511839265196478,-11.511839265448799,0.9593199387663732,0.9593199387874,0.576188391741625,0.576188393654281,0.45655437711289437
2283,2283,0.637188943205765,1.8648611299971567,2.9467370493329734,1.1092711272687787,2.7864163606476287,1.75031806640612,1.6485750382532118,1.9196015694970971,2.949787090262775,0.5863666389465783,1.5891553461332912,0.7958525812470529,0.01,0.874985987480083,0.12396750708241833,1.6704994184876532,1.9386097478981867,1.4864424087367243,-11.511839265387136,-11.511839265448799,0.9593199387822614,0.9593199387874,0.5761883877670063,0.576188393654281,0.4565543674777075
2284,2284,0.637188943205765,1.8648611299971567,2.9467370493329734,1.1092711172687788,2.7864163706476286,1.75031806640612,1.6485750382532118,1.9196015694970971,2.949787090262775,0.5863666389465783,1.5891553461332912,0.7958525812470529,0.01,0.874985987480083,0.12396750708241833,1.6704994184876532,1.9386097478981867,1.4864424087367243,-11.511839265379848,-11.511839265448799,0.959319938781654,0.9593199387874,0.5761883926264357,0.576188393654281,0.456554374230393
2285,2285,0.637188943205765,1.8648611299971567,2.9467370493329734,1.1092711172687788,2.7864163606476287,1.75031807640612,1.6485750382532118,1.9196015694970971,2.949787090262775,0.5863666389465783,1.5891553461332912,0.7958525812470529,0.01,0.874985987480083,0.12396750708241833,1.6704994184876532,1.9386097478981867,1.4864424087367243,-11.511839265497366,-11.511839265497366,0.9593199387914472,0.9593199387914472,0.5761883938099495,0.5761883938099495,0.4565543802345644
2286,2286,0.637188943205765,1.8648611299971567,2.9467370493329734,1.1092711172687788,2.7864163606476287,1.75031806640612,1.6485750482532118,1.9196015694970971,2.949787090262775,0.5863666389465783,1.5891553461332912,0.7958525812470529,0.01,0.874985987480083,0.12396750708241833,1.6704994184876532,1.9386097478981867,1.4864424087367243,-11.511839265305843,-11.511839265497366,0.9593199387754869,0.9593199387914472,0.5761883921635267,0.5761883938099495,0.45655437534483667
2287,2287,0.637188943205765,1.8648611299971567,2.9467370493329734,1.1092711172687788,2.7864163606476287,1.75031806640612,1.6485750382532118,1.919601579497097,2.949787090262775,0.5863666389465783,1.5891553461332912,0.7958525812470529,0.01,0.874985987480083,0.12396750708241833,1.6704994184876532,1.9386097478981867,1.4864424087367243,-11.511839265411027,-11.511839265497366,0.9593199387842523,0.9593199387914472,0.576188388667725,0.5761883938099495,0.4565543723816745
2288,2288,0.637188943205765,1.8648611299971567,2.9467370493329734,1.1092711172687788,2.7864163606476287,1.75031806640612,1.6485750382532118,1.9196015694970971,2.949787100262775,0.5863666389465783,1.5891553461332912,0.7958525812470529,0.01,0.874985987480083,0.12396750708241833,1.6704994184876532,1.9386097478981867,1.4864424087367243,-11.511839265693766,-11.511839265693766,0.9593199388078139,0.9593199388078139,0.5761883888357615,0.5761883938099495,0.4565543633772222
2289,2289,0.637188943205765,1.8648611299971567,2.9467370493329734,1.1092711172687788,2.7864163606476287,1.75031806640612,1.6485750382532118,1.9196015694970971,2.949787090262775,0.5863666489465783,1.5891553461332912,0.7958525812470529,0.01,0.874985987480083,0.12396750708241833,1.6704994184876532,1.9386097478981867,1.4864424087367243,-11.511839265164902,-11.511839265693766,0.9593199387637418,0.9593199388078139,0.576188395348675,0.576188395348675,0.45655438214106425
2290,2290,0.637188943205765,1.8648611299971567,2.9467370493329734,1.1092711172687788,2.7864163606476287,1.75031806640612,1.6485750382532118,1.9196015694970971,2.949787090262775,0.5863666389465783,1.5891553561332912,0.7958525812470529,0.01,0.874985987480083,0.12396750708241833,1.6704994184876532,1.9386097478981867,1.4864424087367243,-11.511839265230517,-11.511839265693766,0.9593199387692097,0.9593199388078139,0.5761883903069172,0.576188395348675,0.45655437216714745
2291,2291,0.637188943205765,1.8648611299971567,2.9467370493329734,1.1092711172687788,2.7864163606476287,1.75031806640612,1.6485750382532118,1.9196015694970971,2.949787090262775,0.5863666389465783,1.5891553461332912,0.795852591247053,0.01,0.874985987480083,0.12396750708241833,1.6704994184876532,1.9386097478981867,1.4864424087367243,-11.511839265825735,-11.511839265825735,0.9593199388188113,0.9593199388188113,0.5761883970134407,0.5761883970134407,0.45655438439192153
2292,2292,0.637188943205765,1.8648611299971567,2.9467370493329734,1.1092711172687788,2.7864163606476287,1.75031806640612,1.6485750382532118,1.9196015694970971,2.949787090262775,0.5863666389465783,1.5891553461332912,0.7958525812470529,0.01000001,0.874985987480083,0.12396750708241833,1.6704994184876532,1.9386097478981867,1.4864424087367243,-11.51183926190262,-11.511839265825735,0.959319938491885,0.9593199388188113,0.5761883917053519,0.5761883970134407,0.4565543805643415
2293,2293,0.637188943205765,1.8648611299971567,2.9467370493329734,1.1092711172687788,2.7864163606476287,1.75031806640612,1.6485750382532118,1.9196015694970971,2.949787090262775,0.5863666389465783,1.5891553461332912,0.7958525812470529,0.01,0.8749859974800831,0.12396750708241833,1.6704994184876532,1.9386097478981867,1.4864424087367243,-11.511839265869096,-11.511839265869096,0.9593199388224246,0.9593199388224246,0.5761883970431598,0.5761883970431598,0.45655438435369433
2294,2294,0.637188943205765,1.8648611299971567,2.9467370493329734,1.1092711172687788,2.7864163606476287,1.75031806640612,1.6485750382532118,1.9196015694970971,2.949787090262775,0.5863666389465783,1.5891553461332912,0.7958525812470529,0.01,0.874985987480083,0.12396751708241832,1.6704994184876532,1.9386097478981867,1.4864424087367243,-11.511839265519347,-11.511839265869096,0.9593199387932789,0.9593199388224246,0.5761883905919978,0.5761883970431598,0.4565543719562868
2295,2295,0.637188943205765,1.8648611299971567,2.9467370493329734,1.1092711172687788,2.7864163606476287,1.75031806640612,1.6485750382532118,1.9196015694970971,2.949787090262775,0.5863666389465783,1.5891553461332912,0.7958525812470529,0.01,0.874985987480083,0.12396750708241833,1.670499428487653,1.9386097478981867,1.4864424087367243,-11.51183926567157,-11.511839265869096,0.9593199388059642,0.9593199388224246,0.5761883965538195,0.5761883970431598,0.45655438404682513
2296,2296,0.637188943205765,1.8648611299971567,2.9467370493329734,1.1092711172687788,2.7864163606476287,1.75031806640612,1.6485750382532118,1.9196015694970971,2.949787090262775,0.5863666389465783,1.5891553461332912,0.7958525812470529,0.01,0.874985987480083,0.12396750708241833,1.6704994184876532,1.9386097578981867,1.4864424087367243,-11.511839265503971,-11.511839265869096,0.9593199387919976,0.9593199388224246,0.5761883910339837,0.5761883970431598,0.4565543726188537
2297,2297,0.637188943205765,1.8648611299971567,2.9467370493329734,1.1092711172687788,2.7864163606476287,1.75031806640612,1.6485750382532118,1.9196015694970971,2.949787090262775,0.5863666389465783,1.5891553461332912,0.7958525812470529,0.01,0.874985987480083,0.12396750708241833,1.6704994184876532,1.9386097478981867,1.4864424187367242,-11.51183926582091,-11.511839265869096,0.9593199388184092,0.9593199388224246,0.57618838324769,0.5761883970431598,0.45655435449219794
2298,2298,0.6298959977582894,1.8892917376735578,2.950366324435078,1.1409423372287086,2.8121790673529303,1.7569568604199253,1.6271367440805864,1.9276893460106952,2.952023231612665,0.5961628258581402,1.5763595230023288,0.8024596532198083,0.01,0.8691717479562439,0.15549766279498728,1.6694473710529254,1.9314954452748494,1.489125390978235,-11.51214450273669,-11.51214450273669,0.9593453752280575,0.9593453752280575,0.5769063090866919,0.5769063090866919,0.45946873186048265
2299,2299,0.6298960077582895,1.8892917376735578,2.950366324435078,1.1409423372287086,2.8121790673529303,1.7569568604199253,1.6271367440805864,1.9276893460106952,2.952023231612665,0.5961628258581402,1.5763595230023288,0.8024596532198083,0.01,0.8691717479562439,0.15549766279498728,1.6694473710529254,1.9314954452748494,1.489125390978235,-11.512144502176112,-11.51214450273669,0.9593453751813427,0.9593453752280575,0.5769063101927379,0.5769063101927379,0.45946874148054917
