,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
466,466,2.5100991892807767,-0.08030799579458055,1.1320124587823135,2.0284759252744693,0.8251824557604841,0.3388325341211677,1.0660306609926735,1.7843376951049879,1.158014864036399,0.12834286130441883,-11.518740303199007,-11.518740303553269,0.9598950252665839,0.9598950252961057,0.5901979336012841,0.593622408172358,0.4591330724849456
467,467,2.5100991892807767,-0.08030799579458055,1.1320124587823135,2.028475910373308,0.8251824706616453,0.3388325341211677,1.0660306609926735,1.7843376951049879,1.158014864036399,0.12834286130441883,-11.518740303713482,-11.518740303713482,0.9598950253094568,0.9598950253094568,0.5901979386150825,0.593622408172358,0.4591330790138386
468,468,2.5100991892807767,-0.08030799579458055,1.1320124587823135,2.028475910373308,0.8251824557604841,0.3388325490223289,1.0660306609926735,1.7843376951049879,1.158014864036399,0.12834286130441883,-11.518740303630384,-11.518740303713482,0.959895025302532,0.9598950253094568,0.5901979385901863,0.593622408172358,0.45913308616965764
469,469,2.5100991892807767,-0.08030799579458055,1.1320124587823135,2.028475910373308,0.8251824557604841,0.3388325341211677,1.0660306758938347,1.7843376951049879,1.158014864036399,0.12834286130441883,-11.51874030361233,-11.518740303713482,0.9598950253010274,0.9598950253094568,0.5901979361432537,0.593622408172358,0.4591330808906662
470,470,2.5100991892807767,-0.08030799579458055,1.1320124587823135,2.028475910373308,0.8251824557604841,0.3388325341211677,1.0660306609926735,1.784337710006149,1.158014864036399,0.12834286130441883,-11.518740303584066,-11.518740303713482,0.9598950252986721,0.9598950253094568,0.5901979463547202,0.593622408172358,0.45913310387652473
471,471,2.5100991892807767,-0.08030799579458055,1.1320124587823135,2.028475910373308,0.8251824557604841,0.3388325341211677,1.0660306609926735,1.7843376951049879,1.1580148789375602,0.12834286130441883,-11.518740303420651,-11.518740303713482,0.9598950252850543,0.9598950253094568,0.5901979352603172,0.593622408172358,0.45913307628467237
472,472,2.5100991892807767,-0.08030799579458055,1.1320124587823135,2.028475910373308,0.8251824557604841,0.3388325341211677,1.0660306609926735,1.7843376951049879,1.158014864036399,0.12834287620558002,-11.51874030392023,-11.51874030392023,0.9598950253266859,0.9598950253266859,0.5901979446248982,0.593622408172358,0.4591330981033934
473,473,2.517610721950933,-0.08182935077049003,1.1241207580132266,2.0263323460893843,0.8244798977280587,0.33752833879795,1.0643834470996385,1.7842513436315137,1.1550858338823744,0.12822502855779747,-11.518807149751034,-11.518807149751034,0.9599005958125861,0.9599005958125861,0.5904057642371345,0.593622408172358,0.45864244443097846
474,474,2.5176107368520944,-0.08182935077049003,1.1241207580132266,2.0263323460893843,0.8244798977280587,0.33752833879795,1.0643834470996385,1.7842513436315137,1.1550858338823744,0.12822502855779747,-11.518807149581827,-11.518807149751034,0.9599005957984855,0.9599005958125861,0.5904057663173379,0.593622408172358,0.4586424520400385
475,475,2.517610721950933,-0.08182933586932883,1.1241207580132266,2.0263323460893843,0.8244798977280587,0.33752833879795,1.0643834470996385,1.7842513436315137,1.1550858338823744,0.12822502855779747,-11.518807149612186,-11.518807149751034,0.9599005958010155,0.9599005958125861,0.5904057592873683,0.593622408172358,0.4586424289128388
476,476,2.517610721950933,-0.08182935077049003,1.1241207729143878,2.0263323460893843,0.8244798977280587,0.33752833879795,1.0643834470996385,1.7842513436315137,1.1550858338823744,0.12822502855779747,-11.518807149557796,-11.518807149751034,0.959900595796483,0.9599005958125861,0.5904057669486287,0.593622408172358,0.45864245387534197
477,477,2.517610721950933,-0.08182935077049003,1.1241207580132266,2.0263323609905455,0.8244798977280587,0.33752833879795,1.0643834470996385,1.7842513436315137,1.1550858338823744,0.12822502855779747,-11.518807149627534,-11.518807149751034,0.9599005958022945,0.9599005958125861,0.5904057617807171,0.593622408172358,0.4586424397416238
478,478,2.517610721950933,-0.08182935077049003,1.1241207580132266,2.0263323460893843,0.8244799126292199,0.33752833879795,1.0643834470996385,1.7842513436315137,1.1550858338823744,0.12822502855779747,-11.518807149850964,-11.518807149850964,0.9599005958209137,0.9599005958209137,0.5904057666466578,0.593622408172358,0.45864244657775544
479,479,2.517610721950933,-0.08182935077049003,1.1241207580132266,2.0263323460893843,0.8244798977280587,0.3375283536991112,1.0643834470996385,1.7842513436315137,1.1550858338823744,0.12822502855779747,-11.51880714983213,-11.518807149850964,0.9599005958193442,0.9599005958209137,0.5904057667208964,0.593622408172358,0.45864245383614843
480,480,2.517610721950933,-0.08182935077049003,1.1241207580132266,2.0263323460893843,0.8244798977280587,0.33752833879795,1.0643834620007997,1.7842513436315137,1.1550858338823744,0.12822502855779747,-11.518807149805168,-11.518807149850964,0.9599005958170973,0.9599005958209137,0.590405764214817,0.593622408172358,0.45864244841939694
481,481,2.517610721950933,-0.08182935077049003,1.1241207580132266,2.0263323460893843,0.8244798977280587,0.33752833879795,1.0643834470996385,1.784251358532675,1.1550858338823744,0.12822502855779747,-11.518807149759228,-11.518807149850964,0.959900595813269,0.9599005958209137,0.5904057743996131,0.593622408172358,0.4586424712495898
482,482,2.517610721950933,-0.08182935077049003,1.1241207580132266,2.0263323460893843,0.8244798977280587,0.33752833879795,1.0643834470996385,1.7842513436315137,1.1550858487835356,0.12822502855779747,-11.518807149661471,-11.518807149850964,0.9599005958051227,0.9599005958209137,0.5904057633532918,0.593622408172358,0.4586424437452479
483,483,2.517610721950933,-0.08182935077049003,1.1241207580132266,2.0263323460893843,0.8244798977280587,0.33752833879795,1.0643834470996385,1.7842513436315137,1.1550858338823744,0.12822504345895866,-11.518807150048069,-11.518807150048069,0.9599005958373391,0.9599005958373391,0.5904057726626998,0.593622408172358,0.4586424657188388
484,484,2.5286712418562747,-0.08339776689669604,1.1115084330991596,2.0242360178019596,0.8231964413313805,0.33642613996816817,1.0626320300104029,1.7845755304679893,1.1510261369592583,0.1285358802376477,-11.518853541262756,-11.518853541262756,0.9599044617718963,0.9599044617718963,0.590744906973392,0.593622408172358,0.45849968824734333
485,485,2.528671256757436,-0.08339776689669604,1.1115084330991596,2.0242360178019596,0.8231964413313805,0.33642613996816817,1.0626320300104029,1.7845755304679893,1.1510261369592583,0.1285358802376477,-11.518853541172223,-11.518853541262756,0.959904461764352,0.9599044617718963,0.5907449090432986,0.593622408172358,0.458499695576279
486,486,2.5286712418562747,-0.08339775199553484,1.1115084330991596,2.0242360178019596,0.8231964413313805,0.33642613996816817,1.0626320300104029,1.7845755304679893,1.1510261369592583,0.1285358802376477,-11.518853541143013,-11.518853541262756,0.9599044617619178,0.9599044617718963,0.590744902102813,0.593622408172358,0.4584996726304382
487,487,2.5286712418562747,-0.08339776689669604,1.1115084480003208,2.0242360178019596,0.8231964413313805,0.33642613996816817,1.0626320300104029,1.7845755304679893,1.1510261369592583,0.1285358802376477,-11.518853541169921,-11.518853541262756,0.9599044617641601,0.9599044617718963,0.5907449097050281,0.593622408172358,0.45849969741365726
488,488,2.5286712418562747,-0.08339776689669604,1.1115084330991596,2.024236032703121,0.8231964413313805,0.33642613996816817,1.0626320300104029,1.7845755304679893,1.1510261369592583,0.1285358802376477,-11.518853541315057,-11.518853541315057,0.9599044617762548,0.9599044617762548,0.5907449045963051,0.593622408172358,0.4584996833205821
489,489,2.5286712418562747,-0.08339776689669604,1.1115084330991596,2.0242360178019596,0.8231964562325417,0.33642613996816817,1.0626320300104029,1.7845755304679893,1.1510261369592583,0.1285358802376477,-11.518853541273696,-11.518853541315057,0.959904461772808,0.9599044617762548,0.5907449093409404,0.593622408172358,0.4584996905105072
490,490,2.5286712418562747,-0.08339776689669604,1.1115084330991596,2.0242360178019596,0.8231964413313805,0.33642615486932936,1.0626320300104029,1.7845755304679893,1.1510261369592583,0.1285358802376477,-11.518853541321526,-11.518853541321526,0.9599044617767939,0.9599044617767939,0.5907449094813053,0.593622408172358,0.45849969788065437
491,491,2.5286712418562747,-0.08339776689669604,1.1115084330991596,2.0242360178019596,0.8231964413313805,0.33642613996816817,1.062632044911564,1.7845755304679893,1.1510261369592583,0.1285358802376477,-11.518853541285692,-11.518853541321526,0.9599044617738076,0.9599044617767939,0.5907449069462184,0.593622408172358,0.4584996923020128
492,492,2.5286712418562747,-0.08339776689669604,1.1115084330991596,2.0242360178019596,0.8231964413313805,0.33642613996816817,1.0626320300104029,1.7845755453691505,1.1510261369592583,0.1285358802376477,-11.51885354124187,-11.518853541321526,0.9599044617701559,0.9599044617767939,0.5907449170790399,0.593622408172358,0.4584997147721026
493,493,2.5286712418562747,-0.08339776689669604,1.1115084330991596,2.0242360178019596,0.8231964413313805,0.33642613996816817,1.0626320300104029,1.7845755304679893,1.1510261518604195,0.1285358802376477,-11.518853541250463,-11.518853541321526,0.959904461770872,0.9599044617767939,0.5907449061142277,0.593622408172358,0.45849968738224334
494,494,2.5286712418562747,-0.08339776689669604,1.1115084330991596,2.0242360178019596,0.8231964413313805,0.33642613996816817,1.0626320300104029,1.7845755304679893,1.1510261369592583,0.1285358951388089,-11.518853541365607,-11.518853541365607,0.9599044617804672,0.9599044617804672,0.5907449153441301,0.593622408172358,0.45849970989254984
495,495,2.5310842406920395,-0.08362493705464694,1.108351134661512,2.0240538875703087,0.8227187166900405,0.3365636741561267,1.0625642700306497,1.7847838029473,1.1506721533651116,0.12878529145566942,-11.518858351294229,-11.518858351294229,0.9599048626078525,0.9599048626078525,0.5908522765693837,0.593622408172358,0.45880133801330203
496,496,2.5310842555932007,-0.08362493705464694,1.108351134661512,2.0240538875703087,0.8227187166900405,0.3365636741561267,1.0625642700306497,1.7847838029473,1.1506721533651116,0.12878529145566942,-11.518858351280683,-11.518858351294229,0.9599048626067236,0.9599048626078525,0.5908522786516359,0.593622408172358,0.4588013451300412
497,497,2.5310842406920395,-0.08362492215348574,1.108351134661512,2.0240538875703087,0.8227187166900405,0.3365636741561267,1.0625642700306497,1.7847838029473,1.1506721533651116,0.12878529145566942,-11.518858351279539,-11.518858351294229,0.9599048626066282,0.9599048626078525,0.5908522717440412,0.593622408172358,0.45880132217737923
498,498,2.5310842406920395,-0.08362493705464694,1.1083511495626732,2.0240538875703087,0.8227187166900405,0.3365636741561267,1.0625642700306497,1.7847838029473,1.1506721533651116,0.12878529145566942,-11.518858351278086,-11.518858351294229,0.9599048626065071,0.9599048626078525,0.5908522793184086,0.593622408172358,0.45880134697537756
499,499,2.5310842406920395,-0.08362493705464694,1.108351134661512,2.02405390247147,0.8227187166900405,0.3365636741561267,1.0625642700306497,1.7847838029473,1.1506721533651116,0.12878529145566942,-11.518858351320114,-11.518858351320114,0.9599048626100095,0.9599048626100095,0.5908522741786384,0.593622408172358,0.4588013330683225
500,500,2.5310842406920395,-0.08362493705464694,1.108351134661512,2.0240538875703087,0.8227187315912017,0.3365636741561267,1.0625642700306497,1.7847838029473,1.1506721533651116,0.12878529145566942,-11.518858351281798,-11.518858351320114,0.9599048626068165,0.9599048626100095,0.5908522789385822,0.593622408172358,0.45880134036619324
501,501,2.5310842406920395,-0.08362493705464694,1.108351134661512,2.0240538875703087,0.8227187166900405,0.3365636890572879,1.0625642700306497,1.7847838029473,1.1506721533651116,0.12878529145566942,-11.518858351296617,-11.518858351320114,0.9599048626080514,0.9599048626100095,0.5908522790497006,0.593622408172358,0.4588013478379196
502,502,2.5310842406920395,-0.08362493705464694,1.108351134661512,2.0240538875703087,0.8227187166900405,0.3365636741561267,1.0625642849318109,1.7847838029473,1.1506721533651116,0.12878529145566942,-11.518858351306209,-11.518858351320114,0.9599048626088508,0.9599048626100095,0.5908522765461626,0.593622408172358,0.45880134213663837
503,503,2.5310842406920395,-0.08362493705464694,1.108351134661512,2.0240538875703087,0.8227187166900405,0.3365636741561267,1.0625642700306497,1.7847838178484612,1.1506721533651116,0.12878529145566942,-11.518858351298645,-11.518858351320114,0.9599048626082204,0.9599048626100095,0.590852286668918,0.593622408172358,0.4588013644188891
504,504,2.5310842406920395,-0.08362493705464694,1.108351134661512,2.0240538875703087,0.8227187166900405,0.3365636741561267,1.0625642700306497,1.7847838029473,1.1506721682662728,0.12878529145566942,-11.518858351294822,-11.518858351320114,0.9599048626079019,0.9599048626100095,0.5908522757148221,0.593622408172358,0.4588013371294437
505,505,2.5310842406920395,-0.08362493705464694,1.108351134661512,2.0240538875703087,0.8227187166900405,0.3365636741561267,1.0625642700306497,1.7847838029473,1.1506721533651116,0.1287853063568306,-11.518858351300844,-11.518858351320114,0.9599048626084037,0.9599048626100095,0.590852284927939,0.593622408172358,0.45880135991879456
506,506,2.531711927359367,-0.08359980113817446,1.107437889459761,2.024095873238559,0.8224875682051798,0.3366456243030474,1.0626265185919683,1.7848663174839314,1.1507593387517832,0.12886683562951776,-11.518858769628796,-11.518858769628796,0.9599048974690664,0.9599048974690664,0.5908299316508789,0.593622408172358,0.4588077291378454
507,507,2.5317119422605283,-0.08359980113817446,1.107437889459761,2.024095873238559,0.8224875682051798,0.3366456243030474,1.0626265185919683,1.7848663174839314,1.1507593387517832,0.12886683562951776,-11.518858769630041,-11.518858769630041,0.9599048974691701,0.9599048974691701,0.5908299337374571,0.593622408172358,0.45880773622897664
508,508,2.531711927359367,-0.08359978623701327,1.107437889459761,2.024095873238559,0.8224875682051798,0.3366456243030474,1.0626265185919683,1.7848663174839314,1.1507593387517832,0.12886683562951776,-11.518858769629015,-11.518858769630041,0.9599048974690846,0.9599048974691701,0.5908299268343188,0.593622408172358,0.45880771329777303
509,509,2.531711927359367,-0.08359980113817446,1.1074379043609222,2.024095873238559,0.8224875682051798,0.3366456243030474,1.0626265185919683,1.7848663174839314,1.1507593387517832,0.12886683562951776,-11.5188587696297,-11.518858769630041,0.9599048974691416,0.9599048974691701,0.5908299344058328,0.593622408172358,0.4588077380696234
510,510,2.531711927359367,-0.08359980113817446,1.107437889459761,2.0240958881397204,0.8224875682051798,0.3366456243030474,1.0626265185919683,1.7848663174839314,1.1507593387517832,0.12886683562951776,-11.518858769628649,-11.518858769630041,0.959904897469054,0.9599048974691701,0.5908299292470585,0.593622408172358,0.4588077242105726
511,511,2.531711927359367,-0.08359980113817446,1.107437889459761,2.024095873238559,0.822487583106341,0.3366456243030474,1.0626265185919683,1.7848663174839314,1.1507593387517832,0.12886683562951776,-11.518858769626348,-11.518858769630041,0.9599048974688623,0.9599048974691701,0.590829934027073,0.593622408172358,0.45880773147843
512,512,2.531711927359367,-0.08359980113817446,1.107437889459761,2.024095873238559,0.8224875682051798,0.3366456392042086,1.0626265185919683,1.7848663174839314,1.1507593387517832,0.12886683562951776,-11.518858769632416,-11.518858769632416,0.959904897469368,0.959904897469368,0.5908299341248623,0.593622408172358,0.4588077389666694
