,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5623,5623,3.310353896426318,1.9468999544741843,3.527625357305883,2.8189802204901238,0.35093537349789955,-0.23898661278463917,0.997708547836005,1.9372222553308096,-0.12366216559069702,2.5103780170190273,1.2333134814060782,2.4573030391390898,6.25129572720934,0.5129667312000874,-11.461628387791503,-11.81253397991988,0.9551356989826253,0.98437783165999,0.5294353923230455,0.8651213418137494,0.48941794858990306
5624,5624,3.310353896426318,1.9468999544741843,3.527625357305883,2.8189802204901238,0.35093537349789955,-0.23898661278463917,0.997708547836005,1.9372222553308096,-0.12366216559069702,2.5103780170190273,1.2333134814060782,2.4573030391390898,6.2512957123081785,0.5129667461012486,-11.4616283968586,-11.81253397991988,0.9551356997382167,0.98437783165999,0.5294353801121685,0.8651213418137494,0.4894178801208966
5625,5625,3.2958656277688605,2.0292055994564766,3.54959020734026,2.8697870645341403,0.34009324229094556,-0.32954454754660245,1.1087571649208734,1.9919720642157723,-0.12549334506908433,2.4549597515132247,1.2689357484868087,2.5007618064175436,6.251686630438096,0.4716733473368835,-11.472020271099161,-11.81253397991988,0.9560016892582635,0.98437783165999,0.5408559579044834,0.8651213418137494,0.5014672026494793
5626,5626,3.2958656426700217,2.0292055994564766,3.54959020734026,2.8697870645341403,0.34009324229094556,-0.32954454754660245,1.1087571649208734,1.9919720642157723,-0.12549334506908433,2.4549597515132247,1.2689357484868087,2.5007618064175436,6.251686630438096,0.4716733473368835,-11.472020276361986,-11.81253397991988,0.9560016896968322,0.98437783165999,0.540855958850755,0.8651213418137494,0.5014671841766187
5627,5627,3.2958656277688605,2.029205614357638,3.54959020734026,2.8697870645341403,0.34009324229094556,-0.32954454754660245,1.1087571649208734,1.9919720642157723,-0.12549334506908433,2.4549597515132247,1.2689357484868087,2.5007618064175436,6.251686630438096,0.4716733473368835,-11.472020275878473,-11.81253397991988,0.9560016896565394,0.98437783165999,0.5408559569560958,0.8651213418137494,0.5014671810381515
5628,5628,3.2958656277688605,2.0292055994564766,3.549590222241421,2.8697870645341403,0.34009324229094556,-0.32954454754660245,1.1087571649208734,1.9919720642157723,-0.12549334506908433,2.4549597515132247,1.2689357484868087,2.5007618064175436,6.251686630438096,0.4716733473368835,-11.472020267796086,-11.81253397991988,0.9560016889830072,0.98437783165999,0.5408559617443245,0.8651213418137494,0.5014672301964538
5629,5629,3.2958656277688605,2.0292055994564766,3.54959020734026,2.8697870794353015,0.34009324229094556,-0.32954454754660245,1.1087571649208734,1.9919720642157723,-0.12549334506908433,2.4549597515132247,1.2689357484868087,2.5007618064175436,6.251686630438096,0.4716733473368835,-11.47202027766139,-11.81253397991988,0.9560016898051158,0.98437783165999,0.5408559637882195,0.8651213418137494,0.5014671985411212
5630,5630,3.2958656277688605,2.0292055994564766,3.54959020734026,2.8697870645341403,0.34009325719210676,-0.32954454754660245,1.1087571649208734,1.9919720642157723,-0.12549334506908433,2.4549597515132247,1.2689357484868087,2.5007618064175436,6.251686630438096,0.4716733473368835,-11.472020278581628,-11.81253397991988,0.9560016898818023,0.98437783165999,0.540855964563811,0.8651213418137494,0.5014671972590463
5631,5631,3.2958656277688605,2.0292055994564766,3.54959020734026,2.8697870645341403,0.34009324229094556,-0.32954453264544126,1.1087571649208734,1.9919720642157723,-0.12549334506908433,2.4549597515132247,1.2689357484868087,2.5007618064175436,6.251686630438096,0.4716733473368835,-11.472020282190352,-11.81253397991988,0.9560016901825293,0.98437783165999,0.540855963654426,0.8651213418137494,0.5014671809930746
5632,5632,3.2958656277688605,2.0292055994564766,3.54959020734026,2.8697870645341403,0.34009324229094556,-0.32954454754660245,1.1087571798220346,1.9919720642157723,-0.12549334506908433,2.4549597515132247,1.2689357484868087,2.5007618064175436,6.251686630438096,0.4716733473368835,-11.472020269216193,-11.81253397991988,0.9560016891013494,0.98437783165999,0.5408559595837472,0.8651213418137494,0.5014672188636666
5633,5633,3.2958656277688605,2.0292055994564766,3.54959020734026,2.8697870645341403,0.34009324229094556,-0.32954454754660245,1.1087571649208734,1.9919720791169335,-0.12549334506908433,2.4549597515132247,1.2689357484868087,2.5007618064175436,6.251686630438096,0.4716733473368835,-11.472020265047144,-11.81253397991988,0.9560016887539287,0.98437783165999,0.5408559498636641,0.8651213418137494,0.5014671886623034
5634,5634,3.2958656277688605,2.0292055994564766,3.54959020734026,2.8697870645341403,0.34009324229094556,-0.32954454754660245,1.1087571649208734,1.9919720642157723,-0.12549333016792313,2.4549597515132247,1.2689357484868087,2.5007618064175436,6.251686630438096,0.4716733473368835,-11.4720202623412,-11.81253397991988,0.9560016885284334,0.98437783165999,0.5408559536059506,0.8651213418137494,0.5014672319896931
5635,5635,3.2958656277688605,2.0292055994564766,3.54959020734026,2.8697870645341403,0.34009324229094556,-0.32954454754660245,1.1087571649208734,1.9919720642157723,-0.12549334506908433,2.454959766414386,1.2689357484868087,2.5007618064175436,6.251686630438096,0.4716733473368835,-11.472020264975907,-11.81253397991988,0.9560016887479922,0.98437783165999,0.5408559479431616,0.8651213418137494,0.5014671836411253
5636,5636,3.2958656277688605,2.0292055994564766,3.54959020734026,2.8697870645341403,0.34009324229094556,-0.32954454754660245,1.1087571649208734,1.9919720642157723,-0.12549334506908433,2.4549597515132247,1.2689357633879699,2.5007618064175436,6.251686630438096,0.4716733473368835,-11.472020274525711,-11.81253397991988,0.9560016895438093,0.98437783165999,0.5408559583469839,0.8651213418137494,0.50146719202138
5637,5637,3.2958656277688605,2.0292055994564766,3.54959020734026,2.8697870645341403,0.34009324229094556,-0.32954454754660245,1.1087571649208734,1.9919720642157723,-0.12549334506908433,2.4549597515132247,1.2689357484868087,2.500761821318705,6.251686630438096,0.4716733473368835,-11.47202027051806,-11.81253397991988,0.9560016892098383,0.98437783165999,0.5408559442478753,0.8651213418137494,0.5014671686070926
5638,5638,3.2958656277688605,2.0292055994564766,3.54959020734026,2.8697870645341403,0.34009324229094556,-0.32954454754660245,1.1087571649208734,1.9919720642157723,-0.12549334506908433,2.4549597515132247,1.2689357484868087,2.5007618064175436,6.251686645339257,0.4716733473368835,-11.472020266565524,-11.81253397991988,0.9560016888804603,0.98437783165999,0.5408559575728714,0.8651213418137494,0.5014672195338221
5639,5639,3.2958656277688605,2.0292055994564766,3.54959020734026,2.8697870645341403,0.34009324229094556,-0.32954454754660245,1.1087571649208734,1.9919720642157723,-0.12549334506908433,2.4549597515132247,1.2689357484868087,2.5007618064175436,6.251686630438096,0.4716733622380447,-11.472020270517488,-11.81253397991988,0.9560016892097907,0.98437783165999,0.5408559442296643,0.8651213418137494,0.5014671683427423
5640,5640,3.30312175235046,1.9879846621671204,3.5385896045744114,2.8443415956035576,0.34552328066390253,-0.2841906359081042,1.0531409543692167,1.964551849731859,-0.12457623987586947,2.482714747511264,1.2510951345440422,2.4789964570172285,6.251490847855722,0.4923542129938703,-11.475946459823287,-11.81253397991988,0.9563288716519406,0.98437783165999,0.5375874088914967,0.8651213418137494,0.46637948306366184
5641,5641,3.3031217672516213,1.9879846621671204,3.5385896045744114,2.8443415956035576,0.34552328066390253,-0.2841906359081042,1.0531409543692167,1.964551849731859,-0.12457623987586947,2.482714747511264,1.2510951345440422,2.4789964570172285,6.251490847855722,0.4923542129938703,-11.475946463632958,-11.81253397991988,0.9563288719694132,0.98437783165999,0.5375874099448288,0.8651213418137494,0.46637947198152574
5642,5642,3.30312175235046,1.9879846770682816,3.5385896045744114,2.8443415956035576,0.34552328066390253,-0.2841906359081042,1.0531409543692167,1.964551849731859,-0.12457623987586947,2.482714747511264,1.2510951345440422,2.4789964570172285,6.251490847855722,0.4923542129938703,-11.475946463065437,-11.81253397991988,0.9563288719221198,0.98437783165999,0.5375874075019397,0.8651213418137494,0.4663794649040369
5643,5643,3.30312175235046,1.9879846621671204,3.5385896194755726,2.8443415956035576,0.34552328066390253,-0.2841906359081042,1.0531409543692167,1.964551849731859,-0.12457623987586947,2.482714747511264,1.2510951345440422,2.4789964570172285,6.251490847855722,0.4923542129938703,-11.47594645879012,-11.81253397991988,0.9563288715658432,0.98437783165999,0.5375874132216687,0.8651213418137494,0.4663795032662392
5644,5644,3.30312175235046,1.9879846621671204,3.5385896045744114,2.844341610504719,0.34552328066390253,-0.2841906359081042,1.0531409543692167,1.964551849731859,-0.12457623987586947,2.482714747511264,1.2510951345440422,2.4789964570172285,6.251490847855722,0.4923542129938703,-11.475946463182387,-11.81253397991988,0.9563288719318656,0.98437783165999,0.5375874143414672,0.8651213418137494,0.4663794875882843
5645,5645,3.30312175235046,1.9879846621671204,3.5385896045744114,2.8443415956035576,0.3455232955650637,-0.2841906359081042,1.0531409543692167,1.964551849731859,-0.12457623987586947,2.482714747511264,1.2510951345440422,2.4789964570172285,6.251490847855722,0.4923542129938703,-11.475946465543906,-11.81253397991988,0.9563288721286588,0.98437783165999,0.5375874151725397,0.8651213418137494,0.4663794825636103
5646,5646,3.30312175235046,1.9879846621671204,3.5385896045744114,2.8443415956035576,0.34552328066390253,-0.28419062100694303,1.0531409543692167,1.964551849731859,-0.12457623987586947,2.482714747511264,1.2510951345440422,2.4789964570172285,6.251490847855722,0.4923542129938703,-11.475946465461144,-11.81253397991988,0.956328872121762,0.98437783165999,0.5375874132521183,0.8651213418137494,0.46637947732864404
5647,5647,3.30312175235046,1.9879846621671204,3.5385896045744114,2.8443415956035576,0.34552328066390253,-0.2841906359081042,1.053140969270378,1.964551849731859,-0.12457623987586947,2.482714747511264,1.2510951345440422,2.4789964570172285,6.251490847855722,0.4923542129938703,-11.475946462033223,-11.81253397991988,0.9563288718361019,0.98437783165999,0.537587411472329,0.8651213418137494,0.46637948681998864
5648,5648,3.30312175235046,1.9879846621671204,3.5385896045744114,2.8443415956035576,0.34552328066390253,-0.2841906359081042,1.0531409543692167,1.9645518646330202,-0.12457623987586947,2.482714747511264,1.2510951345440422,2.4789964570172285,6.251490847855722,0.4923542129938703,-11.475946454232798,-11.81253397991988,0.9563288711860665,0.98437783165999,0.5375874011815155,0.8651213418137494,0.4663794711736955
5649,5649,3.30312175235046,1.9879846621671204,3.5385896045744114,2.8443415956035576,0.34552328066390253,-0.2841906359081042,1.0531409543692167,1.964551849731859,-0.12457622497470827,2.482714747511264,1.2510951345440422,2.4789964570172285,6.251490847855722,0.4923542129938703,-11.475946457246588,-11.81253397991988,0.9563288714372157,0.98437783165999,0.5375874062339756,0.8651213418137494,0.4663794919557631
5650,5650,3.30312175235046,1.9879846621671204,3.5385896045744114,2.8443415956035576,0.34552328066390253,-0.2841906359081042,1.0531409543692167,1.964551849731859,-0.12457623987586947,2.4827147624124253,1.2510951345440422,2.4789964570172285,6.251490847855722,0.4923542129938703,-11.475946451935055,-11.81253397991988,0.956328870994588,0.98437783165999,0.5375873988202045,0.8651213418137494,0.46637947288607506
5651,5651,3.30312175235046,1.9879846621671204,3.5385896045744114,2.8443415956035576,0.34552328066390253,-0.2841906359081042,1.0531409543692167,1.964551849731859,-0.12457623987586947,2.482714747511264,1.2510951494452034,2.4789964570172285,6.251490847855722,0.4923542129938703,-11.475946461698815,-11.81253397991988,0.9563288718082346,0.98437783165999,0.5375874090756092,0.8651213418137494,0.46637947761706755
5652,5652,3.30312175235046,1.9879846621671204,3.5385896045744114,2.8443415956035576,0.34552328066390253,-0.2841906359081042,1.0531409543692167,1.964551849731859,-0.12457623987586947,2.482714747511264,1.2510951345440422,2.4789964719183897,6.251490847855722,0.4923542129938703,-11.475946463244137,-11.81253397991988,0.9563288719370114,0.98437783165999,0.5375873958698841,0.8651213418137494,0.4663794359764495
5653,5653,3.30312175235046,1.9879846621671204,3.5385896045744114,2.8443415956035576,0.34552328066390253,-0.2841906359081042,1.0531409543692167,1.964551849731859,-0.12457623987586947,2.482714747511264,1.2510951345440422,2.4789964570172285,6.251490862756883,0.4923542129938703,-11.475946456228295,-11.81253397991988,0.9563288713523579,0.98437783165999,0.537587408472442,0.8651213418137494,0.46637949612593843
5654,5654,3.30312175235046,1.9879846621671204,3.5385896045744114,2.8443415956035576,0.34552328066390253,-0.2841906359081042,1.0531409543692167,1.964551849731859,-0.12457623987586947,2.482714747511264,1.2510951345440422,2.4789964570172285,6.251490847855722,0.49235422789503147,-11.475946463415221,-11.81253397991988,0.9563288719512685,0.98437783165999,0.5375873958987043,0.8651213418137494,0.46637943523595027
5655,5655,3.299443403619153,2.039074826172069,3.5307104523918014,2.8815250516746405,0.3445130155183236,-0.3240335461475869,1.1167445341914726,1.9803396385929402,-0.1482935138651265,2.4550835156221984,1.2699479116153847,2.4771451022321633,6.246540199483295,0.4919419676952466,-11.491229631975182,-11.81253397991988,0.9576024693312651,0.98437783165999,0.5565550994529449,0.8651213418137494,0.46421569571717214
5656,5656,3.299443418520314,2.039074826172069,3.5307104523918014,2.8815250516746405,0.3445130155183236,-0.3240335461475869,1.1167445341914726,1.9803396385929402,-0.1482935138651265,2.4550835156221984,1.2699479116153847,2.4771451022321633,6.246540199483295,0.4919419676952466,-11.491229636174252,-11.81253397991988,0.9576024696811877,0.98437783165999,0.5565551003536702,0.8651213418137494,0.4642156822052925
5657,5657,3.299443403619153,2.03907484107323,3.5307104523918014,2.8815250516746405,0.3445130155183236,-0.3240335461475869,1.1167445341914726,1.9803396385929402,-0.1482935138651265,2.4550835156221984,1.2699479116153847,2.4771451022321633,6.246540199483295,0.4919419676952466,-11.491229631940884,-11.81253397991988,0.957602469328407,0.98437783165999,0.5565550975251267,0.8651213418137494,0.46421568726560736
5658,5658,3.299443403619153,2.039074826172069,3.5307104672929626,2.8815250516746405,0.3445130155183236,-0.3240335461475869,1.1167445341914726,1.9803396385929402,-0.1482935138651265,2.4550835156221984,1.2699479116153847,2.4771451022321633,6.246540199483295,0.4919419676952466,-11.49122963422258,-11.81253397991988,0.9576024695185484,0.98437783165999,0.5565551042884979,0.8651213418137494,0.4642157070376527
5659,5659,3.299443403619153,2.039074826172069,3.5307104523918014,2.8815250665758017,0.3445130155183236,-0.3240335461475869,1.1167445341914726,1.9803396385929402,-0.1482935138651265,2.4550835156221984,1.2699479116153847,2.4771451022321633,6.246540199483295,0.4919419676952466,-11.491229633283982,-11.81253397991988,0.9576024694403319,0.98437783165999,0.5565551037278917,0.8651213418137494,0.46421570271232326
5660,5660,3.299443403619153,2.039074826172069,3.5307104523918014,2.8815250516746405,0.3445130304194848,-0.3240335461475869,1.1167445341914726,1.9803396385929402,-0.1482935138651265,2.4550835156221984,1.2699479116153847,2.4771451022321633,6.246540199483295,0.4919419676952466,-11.491229634954063,-11.81253397991988,0.9576024695795052,0.98437783165999,0.5565551049678803,0.8651213418137494,0.46421570132287115
5661,5661,3.299443403619153,2.039074826172069,3.5307104523918014,2.8815250516746405,0.3445130155183236,-0.3240335312464257,1.1167445341914726,1.9803396385929402,-0.1482935138651265,2.4550835156221984,1.2699479116153847,2.4771451022321633,6.246540199483295,0.4919419676952466,-11.491229630934033,-11.81253397991988,0.9576024692445028,0.98437783165999,0.5565551023341118,0.8651213418137494,0.4642157034334389
5662,5662,3.299443403619153,2.039074826172069,3.5307104523918014,2.8815250516746405,0.3445130155183236,-0.3240335461475869,1.1167445490926338,1.9803396385929402,-0.1482935138651265,2.4550835156221984,1.2699479116153847,2.4771451022321633,6.246540199483295,0.4919419676952466,-11.491229630825467,-11.81253397991988,0.9576024692354556,0.98437783165999,0.556555101235512,0.8651213418137494,0.4642157067457333
