,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
553,553,0.7456050290428156,1.4632619199861545,1.886158732745975,2.70967296605588,2.294241445010987,0.3701294638293905,0.3580271686070268,1.4524959640731554,1.484603568925262,2.96786272798537,-11.429716102297045,-11.429716102297045,0.952476341858087,0.952476341858087,0.5106677114340892,0.5106677114340892,0.5346744564402002
554,554,0.7456050290428156,1.4632619199861545,1.886158732745975,2.70967295605588,2.294241455010987,0.3701294638293905,0.3580271686070268,1.4524959640731554,1.484603568925262,2.96786272798537,-11.429716099651193,-11.429716102297045,0.9524763416375994,0.952476341858087,0.5106677085452689,0.5106677114340892,0.5346744605984668
555,555,0.7456050290428156,1.4632619199861545,1.886158732745975,2.70967295605588,2.294241445010987,0.3701294738293905,0.3580271686070268,1.4524959640731554,1.484603568925262,2.96786272798537,-11.429716102641788,-11.429716102641788,0.9524763418868156,0.9524763418868156,0.5106677149834391,0.5106677149834391,0.5346744728303179
556,556,0.7456050290428156,1.4632619199861545,1.886158732745975,2.70967295605588,2.294241445010987,0.3701294638293905,0.3580271786070268,1.4524959640731554,1.484603568925262,2.96786272798537,-11.429716101249095,-11.429716102641788,0.9524763417707579,0.9524763418868156,0.5106677116480963,0.5106677149834391,0.5346744676740798
557,557,0.7456050290428156,1.4632619199861545,1.886158732745975,2.70967295605588,2.294241445010987,0.3701294638293905,0.3580271686070268,1.4524959740731553,1.484603568925262,2.96786272798537,-11.429716099983214,-11.429716102641788,0.9524763416652678,0.9524763418868156,0.5106677102138156,0.5106677149834391,0.5346744645654553
558,558,0.7456050290428156,1.4632619199861545,1.886158732745975,2.70967295605588,2.294241445010987,0.3701294638293905,0.3580271686070268,1.4524959640731554,1.4846035789252618,2.96786272798537,-11.429716100609005,-11.429716102641788,0.952476341717417,0.9524763418868156,0.5106677101125403,0.5106677149834391,0.5346744639291785
559,559,0.7456050290428156,1.4632619199861545,1.886158732745975,2.70967295605588,2.294241445010987,0.3701294638293905,0.3580271686070268,1.4524959640731554,1.484603568925262,2.96786273798537,-11.42971610190538,-11.429716102641788,0.9524763418254483,0.9524763418868156,0.5106677014508456,0.5106677149834391,0.5346744371184968
560,560,0.7269934484398107,1.4569896383295151,1.899729528524033,2.7124343926942096,2.2749750801237005,0.38030644624226306,0.33403525765809783,1.4497374218134622,1.496178470470409,2.96963836113469,-11.430485625756273,-11.430485625756273,0.9525404688130227,0.9525404688130227,0.5164414305843186,0.5164414305843186,0.5579119424016028
561,561,0.7269934584398108,1.4569896383295151,1.899729528524033,2.7124343926942096,2.2749750801237005,0.38030644624226306,0.33403525765809783,1.4497374218134622,1.496178470470409,2.96963836113469,-11.430485625668528,-11.430485625756273,0.9525404688057106,0.9525404688130227,0.5164414275779734,0.5164414305843186,0.5579119355504361
562,562,0.7269934484398107,1.456989648329515,1.899729528524033,2.7124343926942096,2.2749750801237005,0.38030644624226306,0.33403525765809783,1.4497374218134622,1.496178470470409,2.96963836113469,-11.430485628018477,-11.430485628018477,0.9525404690015398,0.9525404690015398,0.5164414280164988,0.5164414305843186,0.5579119180252974
563,563,0.7269934484398107,1.4569896383295151,1.899729538524033,2.7124343926942096,2.2749750801237005,0.38030644624226306,0.33403525765809783,1.4497374218134622,1.496178470470409,2.96963836113469,-11.43048562572477,-11.430485628018477,0.9525404688103976,0.9525404690015398,0.5164414276796367,0.5164414305843186,0.5579119365891358
564,564,0.7269934484398107,1.4569896383295151,1.899729528524033,2.7124344026942095,2.2749750801237005,0.38030644624226306,0.33403525765809783,1.4497374218134622,1.496178470470409,2.96963836113469,-11.430485626367021,-11.430485628018477,0.9525404688639184,0.9525404690015398,0.5164414318119396,0.5164414318119396,0.5579119379509905
565,565,0.7269934484398107,1.4569896383295151,1.899729528524033,2.7124343926942096,2.2749750901237005,0.38030644624226306,0.33403525765809783,1.4497374218134622,1.496178470470409,2.96963836113469,-11.430485625990544,-11.430485628018477,0.9525404688325453,0.9525404690015398,0.5164414294195199,0.5164414318119396,0.5579119352971134
566,566,0.7269934484398107,1.4569896383295151,1.899729528524033,2.7124343926942096,2.2749750801237005,0.38030645624226306,0.33403525765809783,1.4497374218134622,1.496178470470409,2.96963836113469,-11.430485625595008,-11.430485628018477,0.952540468799584,0.9525404690015398,0.5164414352137692,0.5164414352137692,0.5579119584393482
567,567,0.7269934484398107,1.4569896383295151,1.899729528524033,2.7124343926942096,2.2749750801237005,0.38030644624226306,0.3340352676580978,1.4497374218134622,1.496178470470409,2.96963836113469,-11.430485625912318,-11.430485628018477,0.9525404688260265,0.9525404690015398,0.5164414322368163,0.5164414352137692,0.5579119478659891
568,568,0.7269934484398107,1.4569896383295151,1.899729528524033,2.7124343926942096,2.2749750801237005,0.38030644624226306,0.33403525765809783,1.4497374318134622,1.496178470470409,2.96963836113469,-11.430485624458928,-11.430485628018477,0.9525404687049107,0.9525404690015398,0.516441431072327,0.5164414352137692,0.5579119472288596
569,569,0.7269934484398107,1.4569896383295151,1.899729528524033,2.7124343926942096,2.2749750801237005,0.38030644624226306,0.33403525765809783,1.4497374218134622,1.496178480470409,2.96963836113469,-11.430485626112171,-11.430485628018477,0.952540468842681,0.9525404690015398,0.5164414308275193,0.5164414352137692,0.5579119413615103
570,570,0.7269934484398107,1.4569896383295151,1.899729528524033,2.7124343926942096,2.2749750801237005,0.38030644624226306,0.33403525765809783,1.4497374218134622,1.496178470470409,2.96963837113469,-11.43048562552437,-11.430485628018477,0.9525404687936975,0.9525404690015398,0.5164414219363876,0.5164414352137692,0.5579119202528773
571,571,0.7242581696168391,1.4587593660932474,1.9033063872222533,2.716171168518458,2.274480676854082,0.39712532661910527,0.2775363855272542,1.435943757773973,1.5448340212322726,2.970481981826543,-11.431805803990601,-11.431805803990601,0.9526504836658835,0.9526504836658835,0.513231454943877,0.5164414352137692,0.5356766484557056
572,572,0.7242581796168391,1.4587593660932474,1.9033063872222533,2.716171168518458,2.274480676854082,0.39712532661910527,0.2775363855272542,1.435943757773973,1.5448340212322726,2.970481981826543,-11.43180580483642,-11.43180580483642,0.9526504837363684,0.9526504837363684,0.5132314520998451,0.5164414352137692,0.5356766390726477
573,573,0.7242581696168391,1.4587593760932474,1.9033063872222533,2.716171168518458,2.274480676854082,0.39712532661910527,0.2775363855272542,1.435943757773973,1.5448340212322726,2.970481981826543,-11.431805804101302,-11.43180580483642,0.9526504836751085,0.9526504837363684,0.5132314518361825,0.5164414352137692,0.5356766291271526
574,574,0.7242581696168391,1.4587593660932474,1.9033063972222533,2.716171168518458,2.274480676854082,0.39712532661910527,0.2775363855272542,1.435943757773973,1.5448340212322726,2.970481981826543,-11.431805804952297,-11.431805804952297,0.9526504837460248,0.9526504837460248,0.5132314521881595,0.5164414352137692,0.5356766395688055
575,575,0.7242581696168391,1.4587593660932474,1.9033063872222533,2.716171178518458,2.274480676854082,0.39712532661910527,0.2775363855272542,1.435943757773973,1.5448340212322726,2.970481981826543,-11.431805803695786,-11.431805804952297,0.9526504836413155,0.9526504837460248,0.513231455962556,0.5164414352137692,0.5356766464305451
576,576,0.7242581696168391,1.4587593660932474,1.9033063872222533,2.716171168518458,2.274480686854082,0.39712532661910527,0.2775363855272542,1.435943757773973,1.5448340212322726,2.970481981826543,-11.431805803018463,-11.431805804952297,0.9526504835848719,0.9526504837460248,0.5132314536018489,0.5164414352137692,0.5356766454683282
577,577,0.7242581696168391,1.4587593660932474,1.9033063872222533,2.716171168518458,2.274480676854082,0.39712533661910526,0.2775363855272542,1.435943757773973,1.5448340212322726,2.970481981826543,-11.43180580462305,-11.431805804952297,0.9526504837185875,0.9526504837460248,0.5132314598004325,0.5164414352137692,0.5356766623575595
578,578,0.7242581696168391,1.4587593660932474,1.9033063872222533,2.716171168518458,2.274480676854082,0.39712532661910527,0.2775363955272542,1.435943757773973,1.5448340212322726,2.970481981826543,-11.431805805429986,-11.431805805429986,0.9526504837858322,0.9526504837858322,0.5132314570265792,0.5164414352137692,0.535676650686213
579,579,0.7242581696168391,1.4587593660932474,1.9033063872222533,2.716171168518458,2.274480676854082,0.39712532661910527,0.2775363855272542,1.435943767773973,1.5448340212322726,2.970481981826543,-11.431805801752722,-11.431805805429986,0.9526504834793935,0.9526504837858322,0.5132314560296726,0.5164414352137692,0.5356766592466045
580,580,0.7242581696168391,1.4587593660932474,1.9033063872222533,2.716171168518458,2.274480676854082,0.39712532661910527,0.2775363855272542,1.435943757773973,1.5448340312322726,2.970481981826543,-11.431805804566931,-11.431805805429986,0.9526504837139109,0.9526504837858322,0.5132314552538779,0.5164414352137692,0.5356766468211447
581,581,0.7242581696168391,1.4587593660932474,1.9033063872222533,2.716171168518458,2.274480676854082,0.39712532661910527,0.2775363855272542,1.435943757773973,1.5448340212322726,2.970481991826543,-11.431805804597198,-11.431805805429986,0.9526504837164332,0.9526504837858322,0.5132314464631977,0.5164414352137692,0.535676623433659
582,582,0.7342583909707898,1.466138665530924,1.8979025993227483,2.7179768250077845,2.291817500576249,0.3954181830036384,0.3085932764765498,1.4277458069075448,1.5384330548379623,2.9707450956199057,-11.432397269093059,-11.432397269093059,0.9526997724244216,0.9526997724244216,0.5111748824985072,0.5164414352137692,0.520074548840995
583,583,0.7342584009707899,1.466138665530924,1.8979025993227483,2.7179768250077845,2.291817500576249,0.3954181830036384,0.3085932764765498,1.4277458069075448,1.5384330548379623,2.9707450956199057,-11.432397270092089,-11.432397270092089,0.9526997725076741,0.9526997725076741,0.5111748796667916,0.5164414352137692,0.5200745387746224
584,584,0.7342583909707898,1.466138675530924,1.8979025993227483,2.7179768250077845,2.291817500576249,0.3954181830036384,0.3085932764765498,1.4277458069075448,1.5384330548379623,2.9707450956199057,-11.432397267112115,-11.432397270092089,0.952699772259343,0.9526997725076741,0.51117487882816,0.5164414352137692,0.5200745345447331
585,585,0.7342583909707898,1.466138665530924,1.8979026093227482,2.7179768250077845,2.291817500576249,0.3954181830036384,0.3085932764765498,1.4277458069075448,1.5384330548379623,2.9707450956199057,-11.432397269941653,-11.432397270092089,0.9526997724951377,0.9526997725076741,0.5111748797225598,0.5164414352137692,0.5200745401620281
586,586,0.7342583909707898,1.466138665530924,1.8979025993227483,2.7179768350077844,2.291817500576249,0.3954181830036384,0.3085932764765498,1.4277458069075448,1.5384330548379623,2.9707450956199057,-11.432397269569472,-11.432397270092089,0.9526997724641227,0.9526997725076741,0.5111748834406329,0.5164414352137692,0.5200745421877855
587,587,0.7342583909707898,1.466138665530924,1.8979025993227483,2.7179768250077845,2.291817510576249,0.3954181830036384,0.3085932764765498,1.4277458069075448,1.5384330548379623,2.9707450956199057,-11.432397269390885,-11.432397270092089,0.9526997724492404,0.9526997725076741,0.5111748814193915,0.5164414352137692,0.5200745425858315
588,588,0.7342583909707898,1.466138665530924,1.8979025993227483,2.7179768250077845,2.291817500576249,0.3954181930036384,0.3085932764765498,1.4277458069075448,1.5384330548379623,2.9707450956199057,-11.432397272412484,-11.432397272412484,0.9526997727010403,0.9526997727010403,0.5111748878988609,0.5164414352137692,0.5200745540037701
589,589,0.7342583909707898,1.466138665530924,1.8979025993227483,2.7179768250077845,2.291817500576249,0.3954181830036384,0.3085932864765498,1.4277458069075448,1.5384330548379623,2.9707450956199057,-11.432397268850632,-11.432397272412484,0.9526997724042193,0.9526997727010403,0.511174884312418,0.5164414352137692,0.5200745561393774
590,590,0.7342583909707898,1.466138665530924,1.8979025993227483,2.7179768250077845,2.291817500576249,0.3954181830036384,0.3085932764765498,1.4277458169075448,1.5384330548379623,2.9707450956199057,-11.432397271448924,-11.432397272412484,0.9526997726207437,0.9526997727010403,0.5111748841322371,0.5164414352137692,0.5200745435768681
591,591,0.7342583909707898,1.466138665530924,1.8979025993227483,2.7179768250077845,2.291817500576249,0.3954181830036384,0.3085932764765498,1.4277458069075448,1.5384330648379623,2.9707450956199057,-11.432397268462546,-11.432397272412484,0.9526997723718789,0.9526997727010403,0.511174882538207,0.5164414352137692,0.5200745505292161
592,592,0.7342583909707898,1.466138665530924,1.8979025993227483,2.7179768250077845,2.291817500576249,0.3954181830036384,0.3085932764765498,1.4277458069075448,1.5384330548379623,2.9707451056199057,-11.432397269907675,-11.432397272412484,0.9526997724923062,0.9526997727010403,0.5111748739697543,0.5164414352137692,0.5200745238337845
593,593,0.7291222122277867,1.4626800690786723,1.9027915747791666,2.718369460593752,2.2851678376985163,0.4038744389648389,0.2873943258911846,1.4256874215384097,1.5511436342240652,2.971307379522482,-11.434192871005859,-11.434192871005859,0.952849405917155,0.952849405917155,0.5130319423244314,0.5164414352137692,0.5223192711802085
594,594,0.7291222222277868,1.4626800690786723,1.9027915747791666,2.718369460593752,2.2851678376985163,0.4038744389648389,0.2873943258911846,1.4256874215384097,1.5511436342240652,2.971307379522482,-11.434192871714833,-11.434192871714833,0.9528494059762361,0.9528494059762361,0.5130319394456591,0.5164414352137692,0.5223192621523367
595,595,0.7291222122277867,1.4626800790786723,1.9027915747791666,2.718369460593752,2.2851678376985163,0.4038744389648389,0.2873943258911846,1.4256874215384097,1.5511436342240652,2.971307379522482,-11.434192870309378,-11.434192871714833,0.9528494058591148,0.9528494059762361,0.5130319390117694,0.5164414352137692,0.5223192537305579
596,596,0.7291222122277867,1.4626800690786723,1.9027915847791665,2.718369460593752,2.2851678376985163,0.4038744389648389,0.2873943258911846,1.4256874215384097,1.5511436342240652,2.971307379522482,-11.434192871705358,-11.434192871714833,0.9528494059754465,0.9528494059762361,0.5130319395183514,0.5164414352137692,0.5223192630589324
597,597,0.7291222122277867,1.4626800690786723,1.9027915747791666,2.718369470593752,2.2851678376985163,0.4038744389648389,0.2873943258911846,1.4256874215384097,1.5511436342240652,2.971307379522482,-11.434192871019937,-11.434192871714833,0.952849405918328,0.9528494059762361,0.5130319433380477,0.5164414352137692,0.5223192672687276
598,598,0.7291222122277867,1.4626800690786723,1.9027915747791666,2.718369460593752,2.285167847698516,0.4038744389648389,0.2873943258911846,1.4256874215384097,1.5511436342240652,2.971307379522482,-11.434192870879547,-11.434192871714833,0.9528494059066289,0.9528494059762361,0.5130319411157538,0.5164414352137692,0.52231926586839
599,599,0.7291222122277867,1.4626800690786723,1.9027915747791666,2.718369460593752,2.2851678376985163,0.4038744489648389,0.2873943258911846,1.4256874215384097,1.5511436342240652,2.971307379522482,-11.434192872711199,-11.434192872711199,0.9528494060592666,0.9528494060592666,0.5130319473034323,0.5164414352137692,0.5223192808621206
