,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
603,603,1.5447690092614965,2.9295016777368525,0.6766433831969726,2.7739583077077197,2.6239971111551874,3.032280089924581,-7.814441991936036,-10.586391828950728,0.651203499328003,0.8821993190792273,0.028532809978498108,0.18998791550403582,5.5808949933240015
604,604,2.474083325879694,1.2659761784766943,0.22014247598425452,2.5394829484193506,1.3265811483531884,2.947249417289348,-5.564626161230249,-10.586391828950728,0.46371884676918745,0.8821993190792273,0.0012615260804009695,0.18998791550403582,4.994339614549336
605,605,2.7789741996631983,2.335653093603204,1.281187774464745,2.3739665504033844,2.029271995778197,2.733852372757876,-6.893025563063518,-10.586391828950728,0.5744187969219599,0.8821993190792273,0.02069809872124316,0.18998791550403582,5.546668384575391
606,606,2.537686436040903,1.2247720595481868,0.5245304217881013,2.0419385124514413,1.8671330414415124,2.9949595687591897,-7.0722953402886874,-10.586391828950728,0.5893579450240573,0.8821993190792273,0.008156188794014797,0.18998791550403582,4.400864398359708
607,607,0.4255505956435184,1.5624899763857747,1.0689109660834721,1.6204482635612227,2.642658240886311,2.011848497169358,-8.82836612152999,-10.586391828950728,0.7356971767941659,0.8821993190792273,0.050751541708258074,0.18998791550403582,4.232432480277026
608,608,1.8314678939222129,0.06759152481675379,2.665197953826403,2.756525783517874,2.440506798682442,0.5560638794126851,-7.4420056392236535,-10.586391828950728,0.6201671366019711,0.8821993190792273,0.013670645644069682,0.18998791550403582,4.097394235153885
609,609,1.9568235728155507,2.452280227323051,2.5652156964243855,3.0626598089164285,1.9805440529404348,2.4911624255372984,-6.763900305683771,-10.586391828950728,0.5636583588069809,0.8821993190792273,0.0008821056992438935,0.18998791550403582,5.054244895860556
610,610,2.246712577104584,1.2494996049104068,1.4993397586699477,1.0072504756322922,2.786231027899265,2.387818346411053,-8.763279306695853,-10.586391828950728,0.7302732755579878,0.8821993190792273,0.06020838093795126,0.18998791550403582,5.191175134949674
611,611,1.1633238653403324,1.5138985375600644,2.4386780756554005,2.7424845369232096,3.1350179943806555,3.0967496245667756,-4.276043872155833,-10.586391828950728,0.35633698934631947,0.8821993190792273,1.511165113136194e-06,0.18998791550403582,4.211982102895927
612,612,0.7251574328018181,1.3928589193098186,3.0914583549121906,0.08524552435916721,0.36676982642595113,1.3816187078451598,-8.612303845921774,-10.586391828950728,0.7176919871601478,0.8821993190792273,0.00776958301658143,0.18998791550403582,1.939061104702489
613,613,2.9724311302929385,3.1056990692341317,1.7746200156184868,2.624568404858464,3.049706006225838,2.2662788849598217,-7.6098190546199245,-10.586391828950728,0.6341515878849937,0.8821993190792273,0.025658429916187546,0.18998791550403582,5.739505314955672
614,614,1.7758732737394693,2.4965692238666013,2.82759611498157,2.729691560022079,2.9272482422187176,0.8217733572771533,-7.4712801402123095,-10.586391828950728,0.6226066783510258,0.8821993190792273,0.006522913214563289,0.18998791550403582,4.251212352121755
615,615,1.010292630097114,1.2910410129553889,2.414202956455303,2.9288341825686413,2.580682908346283,1.140304588812595,-7.020175043411346,-10.586391828950728,0.5850145869509454,0.8821993190792273,0.00035876062085139846,0.18998791550403582,2.68333555048401
616,616,0.7762141067389795,0.1083304922169146,0.3056842300375304,2.8511407158171407,1.7326872712936778,1.6254970428772657,-7.5301261623741835,-10.586391828950728,0.6275105135311819,0.8821993190792273,0.007867419332031724,0.18998791550403582,5.179940856808599
617,617,1.5216679677557976,2.3281093854332764,1.4416734341847164,1.1751842647731514,0.5018749902609732,0.8533467405751486,-7.21761359833734,-10.586391828950728,0.6014677998614449,0.8821993190792273,0.0020807278956675238,0.18998791550403582,3.8573590904137944
618,618,1.075688831811442,0.9818181525516148,2.5533731323062354,2.196647035078085,2.7761691773581862,2.7905894481771387,-7.4732860895015625,-10.586391828950728,0.6227738407917969,0.8821993190792273,0.03638261011540868,0.18998791550403582,5.099642135584027
619,619,2.829547105118454,3.100759757920076,2.7409146249504484,3.061664003466171,2.768517980526914,1.9640081314903133,-5.287703578321367,-10.586391828950728,0.4406419648601139,0.8821993190792273,0.0004282300743189436,0.18998791550403582,6.126712194682998
620,620,0.643092230755714,1.6824555914151826,1.5716732526609598,2.403915520873733,2.3149053932969736,2.652254350188345,-5.560650375623972,-10.586391828950728,0.46338753130199767,0.8821993190792273,0.004491334093610724,0.18998791550403582,6.946146085424708
621,621,0.46197416643889033,2.3092429715776217,1.8385272198509368,2.607501500764908,2.6587571205150873,3.0552755816749797,-5.859903575223771,-10.586391828950728,0.48832529793531426,0.8821993190792273,0.0068485079565981846,0.18998791550403582,6.124273758328229
622,622,2.9069686601839044,0.6953867351148904,0.503260778516101,1.8371307661082423,2.5674920772972953,2.2303967068043415,-4.3515268936479785,-10.586391828950728,0.3626272411373315,0.8821993190792273,5.852571535622822e-06,0.18998791550403582,5.359003454948123
623,623,1.5596837037442468,1.1465333274261345,0.6941694684450316,3.033855432725923,1.9751278018186027,2.048233097112765,-7.3570215766201255,-10.586391828950728,0.6130851313850104,0.8821993190792273,0.017652027837955043,0.18998791550403582,4.705521458549029
624,624,2.2024243389980804,2.007437033952289,2.792202553773275,2.8502646330719763,1.5666557840333866,0.8565526483708291,-6.903959584668801,-10.586391828950728,0.5753299653890668,0.8821993190792273,0.005850840738209339,0.18998791550403582,5.079334173894274
625,625,0.6138255012263791,2.912240554332845,2.6250900945342197,2.8682591174064562,2.277686632557091,0.9560011385158845,-5.131868098943235,-10.586391828950728,0.42765567491193623,0.8821993190792273,0.0012851505335563544,0.18998791550403582,5.424281847782375
626,626,0.7243152132883544,2.8854117758861575,1.835807798783683,3.046167307574935,0.322869547787765,1.2293881126430524,-7.94831147159552,-10.586391828950728,0.6623592892996267,0.8821993190792273,0.03564025503840561,0.18998791550403582,4.904671292871491
627,627,0.1300680984565985,1.8150883820965715,0.21028657440916265,2.621209959987591,2.330280203232066,2.831504396489895,-9.567647688307122,-10.586391828950728,0.7973039740255935,0.8821993190792273,0.08472054502086444,0.18998791550403582,3.2072554734795204
628,628,2.8025848173780004,2.5413569783791012,0.2628943756190054,2.1907078954491963,1.2554025710088141,2.002728502724314,-8.829505426469519,-10.586391828950728,0.7357921188724599,0.8821993190792273,0.07978841602651088,0.18998791550403582,5.173189378668482
629,629,0.29428358660124965,2.393402669335499,1.4795803466051576,2.0544777723412917,2.1159581514615433,2.2157402792620173,-7.103444285379362,-10.586391828950728,0.5919536904482802,0.8821993190792273,0.030510173392667768,0.18998791550403582,6.18115565943404
630,630,0.6077643739234486,2.745919778724909,0.9193394040598487,2.6823701132603217,2.037218136551192,2.1287897045135153,-8.12897492708166,-10.586391828950728,0.6774145772568051,0.8821993190792273,0.021477916881177575,0.18998791550403582,4.543335121920663
631,631,1.224327061303846,2.52891208112613,0.3442462388079821,2.11227182881679,2.912896932416608,1.0921128634988757,-6.060006614776259,-10.586391828950728,0.5050005512313549,0.8821993190792273,0.003775615732365148,0.18998791550403582,6.552386953870027
632,632,1.9356205756306604,2.0816594467221163,0.11558511779440028,2.7694113378726937,2.755351723511062,2.91319731249507,-7.509546621032581,-10.586391828950728,0.6257955517527151,0.8821993190792273,0.007069824401047706,0.18998791550403582,3.3186047568903874
633,633,2.2444617860529763,2.1182412659378165,2.4694782307102368,3.057323302427973,1.005366930148358,2.8073028182274555,-6.900690855821355,-10.586391828950728,0.5750575713184463,0.8821993190792273,0.02552823674054038,0.18998791550403582,6.830415810117778
634,634,0.74889915907671,3.067287514209644,1.8504246947523617,2.7032730753095833,3.0335020457825874,2.6006950852175406,-7.166373794582289,-10.586391828950728,0.5971978162151907,0.8821993190792273,0.0006580645847466137,0.18998791550403582,3.2572783999499464
635,635,0.6445955883063467,2.4513821601609513,0.32670234138709686,0.02277273376067135,2.948361663794354,2.338286391761545,-6.505408074705291,-10.586391828950728,0.5421173395587743,0.8821993190792273,4.092195487798309e-05,0.18998791550403582,3.2126358567208797
636,636,2.113142542713165,1.8663209636737519,1.6470983410198565,0.7127667688605239,2.7284609461898564,2.925842134772376,-6.102911820711527,-10.586391828950728,0.5085759850592939,0.8821993190792273,0.004730959648272144,0.18998791550403582,6.676754026723145
637,637,0.9128013719401388,3.0514971456242446,1.1558502868431295,2.6435485048852216,0.18666150363309097,2.740858958484422,-5.4037924773268395,-10.586391828950728,0.4503160397772366,0.8821993190792273,0.0019784242304798387,0.18998791550403582,6.351567756587393
638,638,0.10516709227512022,2.9446345517968835,1.5109157879740052,2.532852619471222,1.9750596160516032,3.028290893514038,-7.596260662023916,-10.586391828950728,0.6330217218353263,0.8821993190792273,0.03546216077745,0.18998791550403582,4.666274376993741
639,639,0.38544224982672093,2.4515810146280548,0.3157629691265522,1.9734382071546506,1.0289358135048765,0.796919153117641,-6.985785739212862,-10.586391828950728,0.5821488116010719,0.8821993190792273,0.020784719838662966,0.18998791550403582,5.906912309342616
640,640,0.9643000034095274,2.6268642394919817,0.7642986374457222,1.417208992673723,2.4986655600556515,0.8265201154335006,-7.398398982384726,-10.586391828950728,0.6165332485320605,0.8821993190792273,0.003578499460271678,0.18998791550403582,2.2476798839987993
641,641,0.3375500076226181,3.0705406232054626,1.2218770619974058,2.9324099626596056,2.44514741617391,2.6211268138942234,-4.347721839546313,-10.586391828950728,0.3623101532955261,0.8821993190792273,0.0008449947209731162,0.18998791550403582,5.265419888134744
642,642,0.49981844931534636,2.0167339837134692,1.8811263252366837,1.0667170977723581,2.0495035051428543,2.8256089391724233,-7.34002773962454,-10.586391828950728,0.611668978302045,0.8821993190792273,0.00493866017458741,0.18998791550403582,4.442836240862263
643,643,0.4368904280158543,1.5622552151235976,0.17398171758875325,3.081061179283969,2.9807104223179497,1.7327580930955482,-9.452599384843783,-10.586391828950728,0.7877166154036486,0.8821993190792273,0.028188964425415994,0.18998791550403582,1.7203498859544766
644,644,2.431895424799361,2.3602404224451288,2.785028924382069,2.332318517525941,2.4313587548784907,2.9869187259557686,-8.095238734749678,-10.586391828950728,0.6746032278958065,0.8821993190792273,0.0014862992512068658,0.18998791550403582,2.846728270207663
645,645,0.4902949135711294,2.979070494533156,1.5405570040520686,0.3932819540725283,2.894218055164992,0.4491678467702416,-8.268413489368642,-10.586391828950728,0.6890344574473869,0.8821993190792273,0.012021198707043636,0.18998791550403582,4.201779300205104
646,646,0.48570074531958696,2.865257392545451,0.8547145210398287,2.6750496103793795,1.8761921030136937,1.3772242240048844,-8.306635337630713,-10.586391828950728,0.6922196114692261,0.8821993190792273,0.10052944103237738,0.18998791550403582,5.744301836580789
647,647,1.4051007673577105,3.0908098454699635,0.8286780594156032,2.8195530349872713,2.3897580127717095,1.4722086372450427,-8.707216672823986,-10.586391828950728,0.7256013894019988,0.8821993190792273,0.023648147909133915,0.18998791550403582,3.6149847987071837
648,648,0.19577198457422562,1.1079888219034033,0.37505327866018345,2.8369385728136445,2.734442311789695,2.062357282316432,-4.353845356231789,-10.586391828950728,0.36282044635264904,0.8821993190792273,2.351579272584648e-06,0.18998791550403582,4.520015689838104
649,649,1.4164049002657406,2.3668626870310225,2.3368897911368656,2.8941232791829523,2.865993415959778,0.3387146276662596,-7.292345758749115,-10.586391828950728,0.6076954798957596,0.8821993190792273,0.009077796926071838,0.18998791550403582,5.302404149635208
650,650,0.7902471011858648,2.2810527750286433,0.40386504753588537,2.8267863373209017,1.2227861215734233,2.8763693137914697,-6.627216873060155,-10.586391828950728,0.5522680727550129,0.8821993190792273,0.003110331961172227,0.18998791550403582,5.794515867083469
651,651,0.2652054191435136,0.7994774333358355,0.49249817659069617,1.7607122921184881,2.003883739295543,2.99806965112724,-6.883428963831218,-10.586391828950728,0.5736190803192681,0.8821993190792273,0.004191454905887498,0.18998791550403582,6.080777706827163
652,652,0.6288257309463935,2.932225754955816,0.6002902217535856,2.3097903444147283,0.5383194546204255,1.4592827534569228,-6.7015702376902775,-10.586391828950728,0.5584641864741898,0.8821993190792273,0.004182296715819111,0.18998791550403582,5.418199714069978
653,653,1.084745672177419,3.090410039884724,0.8475992598019799,3.0776439854273496,0.24847358951317222,3.0674426656850367,-8.51722514851475,-10.586391828950728,0.7097687623762292,0.8821993190792273,0.020108950013056726,0.18998791550403582,4.157670596176729
654,654,1.4735259268243541,1.773265832320625,1.734885074326942,2.672963244495339,3.046579044606828,2.1416118990648214,-7.730246103776628,-10.586391828950728,0.644187175314719,0.8821993190792273,0.00710574636445445,0.18998791550403582,5.520943694071093
655,655,0.62179205705413,2.583444286466457,2.0999595744589734,2.4137229640698177,0.22905253620359778,3.053905997164944,-6.651876253567978,-10.586391828950728,0.5543230211306648,0.8821993190792273,0.0018574417046716102,0.18998791550403582,6.396287027925396
656,656,1.4799793933894698,2.344274424600929,1.438545965232714,0.8431310256137093,3.0463473380797206,1.6432914481674694,-7.495284326496221,-10.586391828950728,0.6246070272080184,0.8821993190792273,0.005510440436342243,0.18998791550403582,3.9704410183006686
657,657,0.2499530481861758,1.8559421469061173,1.3207129519097456,1.5706438418934725,2.616577244062068,2.9821794354170446,-4.609862774791803,-10.586391828950728,0.3841552312326502,0.8821993190792273,1.1943305472201781e-05,0.18998791550403582,4.101600882597161
658,658,0.42467791340747785,0.9904487816632755,1.7795857338179337,1.706747743210804,0.7792394508041144,2.890093855972758,-9.371161660496272,-10.586391828950728,0.7809301383746893,0.8821993190792273,0.048738766588896074,0.18998791550403582,3.62730838842495
659,659,2.7562010890852777,2.925050107697129,2.754856637570066,1.4100525727566207,2.277173609204425,2.807819116395436,-7.895058173360385,-10.586391828950728,0.6579215144466988,0.8821993190792273,0.02076467475278332,0.18998791550403582,5.337895862941913
660,660,1.5354119697481028,1.3754194226986003,2.285575404930867,2.8761561244675615,2.1394155687062315,2.332993605593493,-7.991581306027256,-10.586391828950728,0.6659651088356047,0.8821993190792273,0.023773672979266296,0.18998791550403582,5.303583250602571
661,661,1.7778685217644623,2.6696410737479717,0.8361749795933077,0.41357180778462843,0.524247162667778,3.066600860270788,-6.6011687545164115,-10.586391828950728,0.550097396209701,0.8821993190792273,0.012232237503586065,0.18998791550403582,5.853412914246803
