,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
293,293,2.4741224834098565,2.0868540458728826,0.24014365293097037,2.1611229234392737,1.676032152814453,1.761020626751546,0.7911768344120191,1.5988669324430553,1.8684035443560774,0.01,1.916143812766423,0.07436616999957875,3.1266743634663534,3.1336414923533886,-11.118589265720273,-11.118589268589892,0.9265491054766893,0.9265491057158243,0.31684976679899124,0.3204406334239092,0.766030478250471
294,294,2.4741224834098565,2.0868540458728826,0.24014365293097037,2.1611229234392737,1.676032152814453,1.761020626751546,0.7911768344120191,1.5988669324430553,1.8684035343560774,0.01000001,1.916143812766423,0.07436616999957875,3.1266743634663534,3.1336414923533886,-11.11858925178096,-11.118589268589892,0.9265491043150801,0.9265491057158243,0.31684975401170623,0.3204406334239092,0.7660304663220074
295,295,2.4741224834098565,2.0868540458728826,0.24014365293097037,2.1611229234392737,1.676032152814453,1.761020626751546,0.7911768344120191,1.5988669324430553,1.8684035343560774,0.01,1.916143822766423,0.07436616999957875,3.1266743634663534,3.1336414923533886,-11.118589265553878,-11.118589268589892,0.9265491054628231,0.9265491057158243,0.3168497668081873,0.3204406334239092,0.7660304789116594
296,296,2.4741224834098565,2.0868540458728826,0.24014365293097037,2.1611229234392737,1.676032152814453,1.761020626751546,0.7911768344120191,1.5988669324430553,1.8684035343560774,0.01,1.916143812766423,0.07436617999957874,3.1266743634663534,3.1336414923533886,-11.118589266127053,-11.118589268589892,0.9265491055105878,0.9265491057158243,0.3168497655474267,0.3204406334239092,0.7660304824147204
297,297,2.4741224834098565,2.0868540458728826,0.24014365293097037,2.1611229234392737,1.676032152814453,1.761020626751546,0.7911768344120191,1.5988669324430553,1.8684035343560774,0.01,1.916143812766423,0.07436616999957875,3.1266743734663534,3.1336414923533886,-11.118589264289021,-11.118589268589892,0.9265491053574184,0.9265491057158243,0.3168497659416829,0.3204406334239092,0.7660304803608682
298,298,2.4741224834098565,2.0868540458728826,0.24014365293097037,2.1611229234392737,1.676032152814453,1.761020626751546,0.7911768344120191,1.5988669324430553,1.8684035343560774,0.01,1.916143812766423,0.07436616999957875,3.1266743634663534,3.1336415023533886,-11.11858926244127,-11.118589268589892,0.9265491052034392,0.9265491057158243,0.3168497663249743,0.3204406334239092,0.7660304782927057
299,299,2.4945705260684883,2.0897362803316426,0.25826436696635535,2.127222456874172,1.66041664709183,1.7751294910163344,0.8187770110006214,1.6077902963220307,1.8956474966078702,0.01,1.937381321171841,0.09078561821361192,3.13090752782718,3.1254741320374957,-11.13705103135396,-11.13705103135396,0.9280875859461634,0.9280875859461634,0.33884708562188315,0.33884708562188315,0.8244065876956768
300,300,2.494570536068488,2.0897362803316426,0.25826436696635535,2.127222456874172,1.66041664709183,1.7751294910163344,0.8187770110006214,1.6077902963220307,1.8956474966078702,0.01,1.937381321171841,0.09078561821361192,3.13090752782718,3.1254741320374957,-11.137051029747417,-11.13705103135396,0.9280875858122847,0.9280875859461634,0.33884708276220943,0.33884708562188315,0.8244065756135655
301,301,2.4945705260684883,2.0897362903316425,0.25826436696635535,2.127222456874172,1.66041664709183,1.7751294910163344,0.8187770110006214,1.6077902963220307,1.8956474966078702,0.01,1.937381321171841,0.09078561821361192,3.13090752782718,3.1254741320374957,-11.137051029913755,-11.13705103135396,0.9280875858261463,0.9280875859461634,0.3388470881416983,0.3388470881416983,0.8244065949581625
302,302,2.4945705260684883,2.0897362803316426,0.25826437696635535,2.127222456874172,1.66041664709183,1.7751294910163344,0.8187770110006214,1.6077902963220307,1.8956474966078702,0.01,1.937381321171841,0.09078561821361192,3.13090752782718,3.1254741320374957,-11.137051032993071,-11.137051032993071,0.9280875860827559,0.9280875860827559,0.3388470867862568,0.3388470881416983,0.8244065848783748
303,303,2.4945705260684883,2.0897362803316426,0.25826436696635535,2.127222466874172,1.66041664709183,1.7751294910163344,0.8187770110006214,1.6077902963220307,1.8956474966078702,0.01,1.937381321171841,0.09078561821361192,3.13090752782718,3.1254741320374957,-11.137051030740144,-11.137051032993071,0.9280875858950121,0.9280875860827559,0.3388470863748305,0.3388470881416983,0.8244065826041833
304,304,2.4945705260684883,2.0897362803316426,0.25826436696635535,2.127222456874172,1.66041665709183,1.7751294910163344,0.8187770110006214,1.6077902963220307,1.8956474966078702,0.01,1.937381321171841,0.09078561821361192,3.13090752782718,3.1254741320374957,-11.137051033321644,-11.137051033321644,0.928087586110137,0.928087586110137,0.33884708626211346,0.3388470881416983,0.8244065790151183
305,305,2.4945705260684883,2.0897362803316426,0.25826436696635535,2.127222456874172,1.66041664709183,1.7751295010163344,0.8187770110006214,1.6077902963220307,1.8956474966078702,0.01,1.937381321171841,0.09078561821361192,3.13090752782718,3.1254741320374957,-11.137051030514067,-11.137051033321644,0.9280875858761722,0.928087586110137,0.3388470949254006,0.3388470949254006,0.8244066329939841
306,306,2.4945705260684883,2.0897362803316426,0.25826436696635535,2.127222456874172,1.66041664709183,1.7751294910163344,0.8187770210006214,1.6077902963220307,1.8956474966078702,0.01,1.937381321171841,0.09078561821361192,3.13090752782718,3.1254741320374957,-11.137051033542829,-11.137051033542829,0.928087586128569,0.928087586128569,0.33884708661972407,0.3388470949254006,0.8244065820485105
307,307,2.4945705260684883,2.0897362803316426,0.25826436696635535,2.127222456874172,1.66041664709183,1.7751294910163344,0.8187770110006214,1.6077903063220307,1.8956474966078702,0.01,1.937381321171841,0.09078561821361192,3.13090752782718,3.1254741320374957,-11.137051027458169,-11.137051033542829,0.928087585621514,0.928087586128569,0.33884708881044834,0.3388470949254006,0.8244066000109882
308,308,2.4945705260684883,2.0897362803316426,0.25826436696635535,2.127222456874172,1.66041664709183,1.7751294910163344,0.8187770110006214,1.6077902963220307,1.8956475066078702,0.01,1.937381321171841,0.09078561821361192,3.13090752782718,3.1254741320374957,-11.137051033121246,-11.137051033542829,0.9280875860934371,0.928087586128569,0.3388470868225336,0.3388470949254006,0.8244065849082887
309,309,2.4945705260684883,2.0897362803316426,0.25826436696635535,2.127222456874172,1.66041664709183,1.7751294910163344,0.8187770110006214,1.6077902963220307,1.8956474966078702,0.01000001,1.937381321171841,0.09078561821361192,3.13090752782718,3.1254741320374957,-11.13705101938145,-11.137051033542829,0.9280875849484542,0.928087586128569,0.33884707315060736,0.3388470949254006,0.8244065698847152
310,310,2.4945705260684883,2.0897362803316426,0.25826436696635535,2.127222456874172,1.66041664709183,1.7751294910163344,0.8187770110006214,1.6077902963220307,1.8956474966078702,0.01,1.9373813311718409,0.09078561821361192,3.13090752782718,3.1254741320374957,-11.137051032907582,-11.137051033542829,0.9280875860756318,0.928087586128569,0.3388470868109274,0.3388470949254006,0.8244065856868872
311,311,2.4945705260684883,2.0897362803316426,0.25826436696635535,2.127222456874172,1.66041664709183,1.7751294910163344,0.8187770110006214,1.6077902963220307,1.8956474966078702,0.01,1.937381321171841,0.09078562821361191,3.13090752782718,3.1254741320374957,-11.1370510334036,-11.137051033542829,0.9280875861169666,0.928087586128569,0.3388470869234124,0.3388470949254006,0.8244065963058205
312,312,2.4945705260684883,2.0897362803316426,0.25826436696635535,2.127222456874172,1.66041664709183,1.7751294910163344,0.8187770110006214,1.6077902963220307,1.8956474966078702,0.01,1.937381321171841,0.09078561821361192,3.13090753782718,3.1254741320374957,-11.137051031583706,-11.137051033542829,0.9280875859653088,0.928087586128569,0.33884708581064515,0.3388470949254006,0.8244065875412048
313,313,2.4945705260684883,2.0897362803316426,0.25826436696635535,2.127222456874172,1.66041664709183,1.7751294910163344,0.8187770110006214,1.6077902963220307,1.8956474966078702,0.01,1.937381321171841,0.09078561821361192,3.13090752782718,3.1254741420374956,-11.137051029459997,-11.137051033542829,0.9280875857883331,0.928087586128569,0.33884708444533085,0.3388470949254006,0.8244065789614154
314,314,2.5039746750975467,2.066977756044129,0.31417906107096005,2.0720723361660762,1.6589624989672327,1.805433164405755,0.8777744877088025,1.6068346410338403,1.9488869961156745,0.01,1.9814375975372842,0.12007147738556033,3.137474356285994,3.102290792361919,-11.16509909449937,-11.16509909449937,0.9304249245416142,0.9304249245416142,0.38048069256217,0.38048069256217,0.9884559756670228
315,315,2.5039746850975466,2.066977756044129,0.31417906107096005,2.0720723361660762,1.6589624989672327,1.805433164405755,0.8777744877088025,1.6068346410338403,1.9488869961156745,0.01,1.9814375975372842,0.12007147738556033,3.137474356285994,3.102290792361919,-11.165099092877572,-11.16509909449937,0.9304249244064643,0.9304249245416142,0.3804806901960012,0.38048069256217,0.9884559625645295
316,316,2.5039746750975467,2.066977766044129,0.31417906107096005,2.0720723361660762,1.6589624989672327,1.805433164405755,0.8777744877088025,1.6068346410338403,1.9488869961156745,0.01,1.9814375975372842,0.12007147738556033,3.137474356285994,3.102290792361919,-11.165099098035663,-11.165099098035663,0.9304249248363052,0.9304249248363052,0.38048069765796705,0.38048069765796705,0.9884559740260102
317,317,2.5039746750975467,2.066977756044129,0.31417907107096005,2.0720723361660762,1.6589624989672327,1.805433164405755,0.8777744877088025,1.6068346410338403,1.9488869961156745,0.01,1.9814375975372842,0.12007147738556033,3.137474356285994,3.102290792361919,-11.165099091330331,-11.165099098035663,0.9304249242775277,0.9304249248363052,0.38048069163836046,0.38048069765796705,0.9884559763438148
318,318,2.5039746750975467,2.066977756044129,0.31417906107096005,2.072072346166076,1.6589624989672327,1.805433164405755,0.8777744877088025,1.6068346410338403,1.9488869961156745,0.01,1.9814375975372842,0.12007147738556033,3.137474356285994,3.102290792361919,-11.16509909966431,-11.16509909966431,0.9304249249720259,0.9304249249720259,0.38048069635656384,0.38048069765796705,0.9884559585864707
319,319,2.5039746750975467,2.066977756044129,0.31417906107096005,2.0720723361660762,1.6589625089672326,1.805433164405755,0.8777744877088025,1.6068346410338403,1.9488869961156745,0.01,1.9814375975372842,0.12007147738556033,3.137474356285994,3.102290792361919,-11.16509909927903,-11.16509909966431,0.9304249249399192,0.9304249249720259,0.3804806932061526,0.38048069765796705,0.9884559538276534
320,320,2.5039746750975467,2.066977756044129,0.31417906107096005,2.0720723361660762,1.6589624989672327,1.805433174405755,0.8777744877088025,1.6068346410338403,1.9488869961156745,0.01,1.9814375975372842,0.12007147738556033,3.137474356285994,3.102290792361919,-11.165099095551842,-11.16509909966431,0.9304249246293201,0.9304249249720259,0.38048070134580364,0.38048070134580364,0.9884560215865292
321,321,2.5039746750975467,2.066977756044129,0.31417906107096005,2.0720723361660762,1.6589624989672327,1.805433164405755,0.8777744977088026,1.6068346410338403,1.9488869961156745,0.01,1.9814375975372842,0.12007147738556033,3.137474356285994,3.102290792361919,-11.165099095572659,-11.16509909966431,0.9304249246310549,0.9304249249720259,0.3804806935911278,0.38048070134580364,0.9884559722744228
322,322,2.5039746750975467,2.066977756044129,0.31417906107096005,2.0720723361660762,1.6589624989672327,1.805433164405755,0.8777744877088025,1.6068346510338403,1.9488869961156745,0.01,1.9814375975372842,0.12007147738556033,3.137474356285994,3.102290792361919,-11.165099086736609,-11.16509909966431,0.9304249238947174,0.9304249249720259,0.38048069067009294,0.38048070134580364,0.9884559774000081
323,323,2.5039746750975467,2.066977756044129,0.31417906107096005,2.0720723361660762,1.6589624989672327,1.805433164405755,0.8777744877088025,1.6068346410338403,1.9488870061156744,0.01,1.9814375975372842,0.12007147738556033,3.137474356285994,3.102290792361919,-11.165099095487083,-11.16509909966431,0.9304249246239236,0.9304249249720259,0.38048069385433114,0.38048070134580364,0.9884559743644985
324,324,2.5039746750975467,2.066977756044129,0.31417906107096005,2.0720723361660762,1.6589624989672327,1.805433164405755,0.8777744877088025,1.6068346410338403,1.9488869961156745,0.01000001,1.9814375975372842,0.12007147738556033,3.137474356285994,3.102290792361919,-11.165099086152788,-11.16509909966431,0.9304249238460657,0.9304249249720259,0.38048068023568327,0.38048070134580364,0.9884559373149813
325,325,2.5039746750975467,2.066977756044129,0.31417906107096005,2.0720723361660762,1.6589624989672327,1.805433164405755,0.8777744877088025,1.6068346410338403,1.9488869961156745,0.01,1.9814376075372842,0.12007147738556033,3.137474356285994,3.102290792361919,-11.165099095381121,-11.16509909966431,0.9304249246150934,0.9304249249720259,0.380480693812165,0.38048070134580364,0.9884559747251558
326,326,2.5039746750975467,2.066977756044129,0.31417906107096005,2.0720723361660762,1.6589624989672327,1.805433164405755,0.8777744877088025,1.6068346410338403,1.9488869961156745,0.01,1.9814375975372842,0.12007148738556032,3.137474356285994,3.102290792361919,-11.165099098618466,-11.16509909966431,0.9304249248848722,0.9304249249720259,0.38048069777822163,0.38048070134580364,0.9884559877194334
327,327,2.5039746750975467,2.066977756044129,0.31417906107096005,2.0720723361660762,1.6589624989672327,1.805433164405755,0.8777744877088025,1.6068346410338403,1.9488869961156745,0.01,1.9814375975372842,0.12007147738556033,3.137474366285994,3.102290792361919,-11.165099094813993,-11.16509909966431,0.9304249245678328,0.9304249249720259,0.3804806929175568,0.38048070134580364,0.9884559756408464
328,328,2.5039746750975467,2.066977756044129,0.31417906107096005,2.0720723361660762,1.6589624989672327,1.805433164405755,0.8777744877088025,1.6068346410338403,1.9488869961156745,0.01,1.9814375975372842,0.12007147738556033,3.137474356285994,3.102290802361919,-11.16509909041051,-11.16509909966431,0.9304249242008759,0.9304249249720259,0.3804806873822223,0.38048070134580364,0.9884559636045509
329,329,2.4175592558241186,2.003683998745127,0.37746774213636086,2.1246904115136696,1.7445458441093282,1.8461866870795915,0.8870086304168294,1.5789982827727804,1.9484176789003989,0.01,1.9882823336425985,0.11803535171271665,3.131614986949859,3.074548834878539,-11.183600652855015,-11.183600652855015,0.9319667210712512,0.9319667210712512,0.43010099978537364,0.43010099978537364,1.1841016663018564
330,330,2.4175592658241185,2.003683998745127,0.37746774213636086,2.1246904115136696,1.7445458441093282,1.8461866870795915,0.8870086304168294,1.5789982827727804,1.9484176789003989,0.01,1.9882823336425985,0.11803535171271665,3.131614986949859,3.074548834878539,-11.183600647777158,-11.183600652855015,0.9319667206480965,0.9319667210712512,0.4301009975574358,0.43010099978537364,1.1841016672982505
331,331,2.4175592558241186,2.003684008745127,0.37746774213636086,2.1246904115136696,1.7445458441093282,1.8461866870795915,0.8870086304168294,1.5789982827727804,1.9484176789003989,0.01,1.9882823336425985,0.11803535171271665,3.131614986949859,3.074548834878539,-11.183600653984767,-11.183600653984767,0.9319667211653972,0.9319667211653972,0.43010100438009446,0.43010100438009446,1.1841016739535632
332,332,2.4175592558241186,2.003683998745127,0.37746775213636086,2.1246904115136696,1.7445458441093282,1.8461866870795915,0.8870086304168294,1.5789982827727804,1.9484176789003989,0.01,1.9882823336425985,0.11803535171271665,3.131614986949859,3.074548834878539,-11.183600641029399,-11.183600653984767,0.9319667200857832,0.9319667211653972,0.43010099625483156,0.43010100438009446,1.184101690197835
