,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
970,970,2.5448884458023175,3.0561527722501394,1.0931763646907136,-1.121187494104105,0.8188096985891017,3.4755247716092716,1.0595117320674388,0.21296162984842337,1.147745798780278,1.6990741702137586,-11.518761226430492,-11.518761227229835,0.9598967688692076,0.9598967689358195,0.589234030726996,0.5941282062650368,0.4540109273671362
971,971,2.5448884458023175,3.056152757348978,1.0931763795918747,-1.121187494104105,0.8188096985891017,3.4755247716092716,1.0595117320674388,0.21296162984842337,1.147745798780278,1.6990741702137586,-11.51876122695944,-11.518761227229835,0.9598967689132866,0.9598967689358195,0.5892340383981899,0.5941282062650368,0.4540109511462731
972,972,2.5448884458023175,3.056152757348978,1.0931763646907136,-1.1211874792029437,0.8188096985891017,3.4755247716092716,1.0595117320674388,0.21296162984842337,1.147745798780278,1.6990741702137586,-11.518761227736052,-11.518761227736052,0.9598967689780044,0.9598967689780044,0.5892340333809751,0.5941282062650368,0.454010935441147
973,973,2.5448884458023175,3.056152757348978,1.0931763646907136,-1.121187494104105,0.8188097134902629,3.4755247716092716,1.0595117320674388,0.21296162984842337,1.147745798780278,1.6990741702137586,-11.518761227522226,-11.518761227736052,0.9598967689601855,0.9598967689780044,0.5892340380712736,0.5941282062650368,0.45401094262928154
974,974,2.5448884458023175,3.056152757348978,1.0931763646907136,-1.121187494104105,0.8188096985891017,3.475524786510433,1.0595117320674388,0.21296162984842337,1.147745798780278,1.6990741702137586,-11.518761227365468,-11.518761227736052,0.9598967689471224,0.9598967689780044,0.5892340382741601,0.5941282062650368,0.4540109508517105
975,975,2.5448884458023175,3.056152757348978,1.0931763646907136,-1.121187494104105,0.8188096985891017,3.4755247716092716,1.0595117469686,0.21296162984842337,1.147745798780278,1.6990741702137586,-11.518761227120125,-11.518761227736052,0.9598967689266771,0.9598967689780044,0.5892340355769621,0.5941282062650368,0.45401094558698674
976,976,2.5448884458023175,3.056152757348978,1.0931763646907136,-1.121187494104105,0.8188096985891017,3.4755247716092716,1.0595117320674388,0.21296164474958457,1.147745798780278,1.6990741702137586,-11.51876122741083,-11.518761227736052,0.9598967689509025,0.9598967689780044,0.5892340458795133,0.5941282062650368,0.45401096754127934
977,977,2.5448884458023175,3.056152757348978,1.0931763646907136,-1.121187494104105,0.8188096985891017,3.4755247716092716,1.0595117320674388,0.21296162984842337,1.1477458136814391,1.6990741702137586,-11.51876122731735,-11.518761227736052,0.9598967689431125,0.9598967689780044,0.5892340348109928,0.5941282062650368,0.4540109401121697
978,978,2.5448884458023175,3.056152757348978,1.0931763646907136,-1.121187494104105,0.8188096985891017,3.4755247716092716,1.0595117320674388,0.21296162984842337,1.147745798780278,1.6990741851149198,-11.518761227616558,-11.518761227736052,0.9598967689680465,0.9598967689780044,0.5892340441373849,0.5941282062650368,0.4540109623682156
979,979,2.546180823175938,3.054860576496729,1.0912259546856027,-1.1210470744559924,0.8203490981841638,3.476044385707126,1.0591424534675344,0.21354299310467575,1.1454268157072593,1.6992008180225286,-11.518798056228574,-11.518798056228574,0.9598998380190479,0.9598998380190479,0.5903785705929844,0.5941282062650368,0.45652531460495993
980,980,2.5461808380770994,3.054860576496729,1.0912259546856027,-1.1210470744559924,0.8203490981841638,3.476044385707126,1.0591424534675344,0.21354299310467575,1.1454268157072593,1.6992008180225286,-11.518798056294287,-11.518798056294287,0.9598998380245239,0.9598998380245239,0.5903785726794868,0.5941282062650368,0.4565253214090603
981,981,2.546180823175938,3.0548605913978903,1.0912259546856027,-1.1210470744559924,0.8203490981841638,3.476044385707126,1.0591424534675344,0.21354299310467575,1.1454268157072593,1.6992008180225286,-11.518798056503224,-11.518798056503224,0.9598998380419353,0.9598998380419353,0.5903785659653674,0.5941282062650368,0.45652529788117135
982,982,2.546180823175938,3.054860576496729,1.0912259695867639,-1.1210470744559924,0.8203490981841638,3.476044385707126,1.0591424534675344,0.21354299310467575,1.1454268157072593,1.6992008180225286,-11.518798056309905,-11.518798056503224,0.9598998380258253,0.9598998380419353,0.5903785733903815,0.5941282062650368,0.45652532332798046
983,983,2.546180823175938,3.054860576496729,1.0912259546856027,-1.1210470595548312,0.8203490981841638,3.476044385707126,1.0591424534675344,0.21354299310467575,1.1454268157072593,1.6992008180225286,-11.518798056305817,-11.518798056503224,0.9598998380254847,0.9598998380419353,0.5903785682259368,0.5941282062650368,0.45652530975129935
984,984,2.546180823175938,3.054860576496729,1.0912259546856027,-1.1210470744559924,0.820349113085325,3.476044385707126,1.0591424534675344,0.21354299310467575,1.1454268157072593,1.6992008180225286,-11.518798056192065,-11.518798056503224,0.9598998380160054,0.9598998380419353,0.5903785729513387,0.5941282062650368,0.45652531701415455
985,985,2.546180823175938,3.054860576496729,1.0912259546856027,-1.1210470744559924,0.8203490981841638,3.4760444006082873,1.0591424534675344,0.21354299310467575,1.1454268157072593,1.6992008180225286,-11.518798056136987,-11.518798056503224,0.9598998380114155,0.9598998380419353,0.590378573105901,0.5941282062650368,0.4565253247154999
986,986,2.546180823175938,3.054860576496729,1.0912259546856027,-1.1210470744559924,0.8203490981841638,3.476044385707126,1.0591424683686956,0.21354299310467575,1.1454268157072593,1.6992008180225286,-11.51879805625593,-11.518798056503224,0.9598998380213275,0.9598998380419353,0.5903785705724237,0.5941282062650368,0.45652531860156387
987,987,2.546180823175938,3.054860576496729,1.0912259546856027,-1.1210470744559924,0.8203490981841638,3.476044385707126,1.0591424534675344,0.21354300800583695,1.1454268157072593,1.6992008180225286,-11.518798056373738,-11.518798056503224,0.9598998380311449,0.9598998380419353,0.5903785807217528,0.5941282062650368,0.45652534033928305
988,988,2.546180823175938,3.054860576496729,1.0912259546856027,-1.1210470744559924,0.8203490981841638,3.476044385707126,1.0591424534675344,0.21354299310467575,1.1454268306084205,1.6992008180225286,-11.518798056293091,-11.518798056503224,0.9598998380244242,0.9598998380419353,0.5903785697602754,0.5941282062650368,0.456525313547246
989,989,2.546180823175938,3.054860576496729,1.0912259546856027,-1.1210470744559924,0.8203490981841638,3.476044385707126,1.0591424534675344,0.21354299310467575,1.1454268157072593,1.6992008329236898,-11.518798056276449,-11.518798056503224,0.9598998380230374,0.9598998380419353,0.5903785790009761,0.5941282062650368,0.45652533645727544
990,990,2.5427752590949235,3.055596678681113,1.0957518999387177,-1.1205382480600994,0.8207494692178529,3.4762089022119596,1.0595281241053545,0.21351701193274325,1.1462717030971954,1.699262408822156,-11.518817792195753,-11.518817792195753,0.9599014826829794,0.9599014826829794,0.5904980960856479,0.5941282062650368,0.4569121697213916
991,991,2.5427752739960847,3.055596678681113,1.0957518999387177,-1.1205382480600994,0.8207494692178529,3.4762089022119596,1.0595281241053545,0.21351701193274325,1.1462717030971954,1.699262408822156,-11.518817792092928,-11.518817792195753,0.9599014826744107,0.9599014826829794,0.5904980981322536,0.5941282062650368,0.4569121769773119
992,992,2.5427752590949235,3.0555966935822743,1.0957518999387177,-1.1205382480600994,0.8207494692178529,3.4762089022119596,1.0595281241053545,0.21351701193274325,1.1462717030971954,1.699262408822156,-11.51881779217186,-11.518817792195753,0.9599014826809884,0.9599014826829794,0.5904980913536596,0.5941282062650368,0.4569121537829801
993,993,2.5427752590949235,3.055596678681113,1.0957519148398789,-1.1205382480600994,0.8207494692178529,3.4762089022119596,1.0595281241053545,0.21351701193274325,1.1462717030971954,1.699262408822156,-11.518817792120359,-11.518817792195753,0.9599014826766966,0.9599014826829794,0.5904980988368637,0.5941282062650368,0.456912178845414
994,994,2.5427752590949235,3.055596678681113,1.0957518999387177,-1.1205382331589382,0.8207494692178529,3.4762089022119596,1.0595281241053545,0.21351701193274325,1.1462717030971954,1.699262408822156,-11.518817792394932,-11.518817792394932,0.9599014826995776,0.9599014826995776,0.5904980937629414,0.5941282062650368,0.4569121646457006
995,995,2.5427752590949235,3.055596678681113,1.0957518999387177,-1.1205382480600994,0.820749484119014,3.4762089022119596,1.0595281241053545,0.21351701193274325,1.1462717030971954,1.699262408822156,-11.518817792227152,-11.518817792394932,0.9599014826855959,0.9599014826995776,0.5904980984470047,0.5941282062650368,0.4569121718610063
996,996,2.5427752590949235,3.055596678681113,1.0957518999387177,-1.1205382480600994,0.8207494692178529,3.4762089171131207,1.0595281241053545,0.21351701193274325,1.1462717030971954,1.699262408822156,-11.518817792157728,-11.518817792394932,0.9599014826798107,0.9599014826995776,0.5904980986075368,0.5941282062650368,0.4569121796069453
997,997,2.5427752590949235,3.055596678681113,1.0957518999387177,-1.1205382480600994,0.8207494692178529,3.4762089022119596,1.0595281390065157,0.21351701193274325,1.1462717030971954,1.699262408822156,-11.518817792209171,-11.518817792394932,0.9599014826840976,0.9599014826995776,0.5904980960575137,0.5941282062650368,0.4569121737447972
998,998,2.5427752590949235,3.055596678681113,1.0957518999387177,-1.1205382480600994,0.8207494692178529,3.4762089022119596,1.0595281241053545,0.21351702683390444,1.1462717030971954,1.699262408822156,-11.518817792276163,-11.518817792394932,0.9599014826896802,0.9599014826995776,0.5904981061946748,0.5941282062650368,0.45691219569431496
999,999,2.5427752590949235,3.055596678681113,1.0957518999387177,-1.1205382480600994,0.8207494692178529,3.4762089022119596,1.0595281241053545,0.21351701193274325,1.1462717179983566,1.699262408822156,-11.518817792263475,-11.518817792394932,0.9599014826886229,0.9599014826995776,0.5904980952518112,0.5941282062650368,0.45691216864543094
1000,1000,2.5427752590949235,3.055596678681113,1.0957518999387177,-1.1205382480600994,0.8207494692178529,3.4762089022119596,1.0595281241053545,0.21351701193274325,1.1462717030971954,1.6992624237233172,-11.51881779229566,-11.518817792394932,0.959901482691305,0.9599014826995776,0.5904981044823786,0.5941282062650368,0.45691219139035866
1001,1001,2.539269994544337,3.056393483752239,1.1000593851143183,-1.1197619979600022,0.8213533462705194,3.476733748238027,1.0603369363202653,0.21365339292194632,1.147690171016233,1.6994258750764704,-11.518833001102307,-11.518833001102307,0.9599027500918589,0.9599027500918589,0.5907221819426858,0.5941282062650368,0.4577622078911645
1002,1002,2.5392700094454983,3.056393483752239,1.1000593851143183,-1.1197619979600022,0.8213533462705194,3.476733748238027,1.0603369363202653,0.21365339292194632,1.147690171016233,1.6994258750764704,-11.518833000913906,-11.518833001102307,0.9599027500761589,0.9599027500918589,0.590722183967168,0.5941282062650368,0.4577622153736911
1003,1003,2.539269994544337,3.0563934986534003,1.1000593851143183,-1.1197619979600022,0.8213533462705194,3.476733748238027,1.0603369363202653,0.21365339292194632,1.147690171016233,1.6994258750764704,-11.51883300091923,-11.518833001102307,0.9599027500766025,0.9599027500918589,0.59072217713905,0.5941282062650368,0.4577621923988602
1004,1004,2.539269994544337,3.056393483752239,1.1000594000154795,-1.1197619979600022,0.8213533462705194,3.476733748238027,1.0603369363202653,0.21365339292194632,1.147690171016233,1.6994258750764704,-11.518833000944825,-11.518833001102307,0.9599027500787355,0.9599027500918589,0.5907221846627541,0.5941282062650368,0.4577622172036797
1005,1005,2.539269994544337,3.056393483752239,1.1000593851143183,-1.119761983058841,0.8213533462705194,3.476733748238027,1.0603369363202653,0.21365339292194632,1.147690171016233,1.6994258750764704,-11.518833001345316,-11.518833001345316,0.9599027501121097,0.9599027501121097,0.590722179638487,0.5941282062650368,0.45776220270738577
1006,1006,2.539269994544337,3.056393483752239,1.1000593851143183,-1.1197619979600022,0.8213533611716806,3.476733748238027,1.0603369363202653,0.21365339292194632,1.147690171016233,1.6994258750764704,-11.518833001150684,-11.518833001345316,0.9599027500958903,0.9599027501121097,0.5907221843028837,0.5941282062650368,0.457762209952449
1007,1007,2.539269994544337,3.056393483752239,1.1000593851143183,-1.1197619979600022,0.8213533462705194,3.476733763139188,1.0603369363202653,0.21365339292194632,1.147690171016233,1.6994258750764704,-11.518833001085966,-11.518833001345316,0.9599027500904972,0.9599027501121097,0.5907221844550231,0.5941282062650368,0.457762217689492
1008,1008,2.539269994544337,3.056393483752239,1.1000593851143183,-1.1197619979600022,0.8213533462705194,3.476733748238027,1.0603369512214265,0.21365339292194632,1.147690171016233,1.6994258750764704,-11.51883300111067,-11.518833001345316,0.9599027500925558,0.9599027501121097,0.590722181913269,0.5941282062650368,0.45776221195217204
1009,1009,2.539269994544337,3.056393483752239,1.1000593851143183,-1.1197619979600022,0.8213533462705194,3.476733748238027,1.0603369363202653,0.21365340782310752,1.147690171016233,1.6994258750764704,-11.518833001125516,-11.518833001345316,0.959902750093793,0.9599027501121097,0.590722192028995,0.5941282062650368,0.45776223407301586
1010,1010,2.539269994544337,3.056393483752239,1.1000593851143183,-1.1197619979600022,0.8213533462705194,3.476733748238027,1.0603369363202653,0.21365339292194632,1.1476901859173942,1.6994258750764704,-11.518833001156585,-11.518833001345316,0.959902750096382,0.9599027501121097,0.5907221811043336,0.5941282062650368,0.45776220685331737
1011,1011,2.539269994544337,3.056393483752239,1.1000593851143183,-1.1197619979600022,0.8213533462705194,3.476733748238027,1.0603369363202653,0.21365339292194632,1.147690171016233,1.6994258899776316,-11.518833001190627,-11.518833001345316,0.9599027500992189,0.9599027501121097,0.5907221903148738,0.5941282062650368,0.45776222954216905
1012,1012,2.534979176602086,3.057382069189504,1.104794183441971,-1.1185788814457527,0.8221274437257342,3.4776128890197895,1.0616922171139511,0.2139180966094478,1.1497338282467522,1.6996462912847272,-11.518848792839615,-11.518848792839615,0.9599040660699679,0.9599040660699679,0.5909523160945672,0.5941282062650368,0.45883901844746333
1013,1013,2.5349791915032474,3.057382069189504,1.104794183441971,-1.1185788814457527,0.8221274437257342,3.4776128890197895,1.0616922171139511,0.2139180966094478,1.1497338282467522,1.6996462912847272,-11.518848792652014,-11.518848792839615,0.9599040660543344,0.9599040660699679,0.590952318121015,0.5941282062650368,0.4588390259477819
1014,1014,2.534979176602086,3.057382084090665,1.104794183441971,-1.1185788814457527,0.8221274437257342,3.4776128890197895,1.0616922171139511,0.2139180966094478,1.1497338282467522,1.6996462912847272,-11.518848792615273,-11.518848792839615,0.9599040660512728,0.9599040660699679,0.5909523112423196,0.5941282062650368,0.4588390031217955
1015,1015,2.534979176602086,3.057382069189504,1.1047941983431322,-1.1185788814457527,0.8221274437257342,3.4776128890197895,1.0616922171139511,0.2139180966094478,1.1497338282467522,1.6996462912847272,-11.51884879267746,-11.518848792839615,0.959904066056455,0.9599040660699679,0.5909523188031968,0.5941282062650368,0.4588390277506562
1016,1016,2.534979176602086,3.057382069189504,1.104794183441971,-1.1185788665445915,0.8221274437257342,3.4776128890197895,1.0616922171139511,0.2139180966094478,1.1497338282467522,1.6996462912847272,-11.518848793037153,-11.518848793037153,0.9599040660864294,0.9599040660864294,0.5909523137741896,0.5941282062650368,0.4588390132698521
