,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
467,467,1.5146787037411473,0.6560814535697796,2.168307641539238,0.5726552550950788,0.2695679747953348,2.6288086202657173,-7.342718906496267,-10.915429040127567,0.6118932422080222,0.9096190866772972,0.0024082222693613963,0.25949881059231666,5.4612380177130575
468,468,1.9003143992936702,0.6560814535697796,2.168307641539238,0.5726552550950788,0.2695679747953348,2.6288086202657173,-7.574288412482194,-10.915429040127567,0.6311907010401828,0.9096190866772972,0.000489791186942636,0.25949881059231666,4.77153496984139
469,469,1.9003143992936702,0.960437753671542,2.168307641539238,0.5726552550950788,0.2695679747953348,2.6288086202657173,-7.443003221279052,-10.915429040127567,0.620250268439921,0.9096190866772972,0.0058065873814570415,0.25949881059231666,4.586719405778894
470,470,1.9003143992936702,0.960437753671542,2.147604425560175,0.5726552550950788,0.2695679747953348,2.6288086202657173,-7.423398566759862,-10.915429040127567,0.6186165472299885,0.9096190866772972,0.00539105080513701,0.25949881059231666,4.592982524563084
471,471,1.9003143992936702,0.960437753671542,2.147604425560175,1.1084513628445587,0.2695679747953348,2.6288086202657173,-7.5859391106777565,-10.915429040127567,0.6321615925564797,0.9096190866772972,0.03327474520262414,0.25949881059231666,4.960313888068505
472,472,1.9003143992936702,0.960437753671542,2.147604425560175,1.1084513628445587,3.1404390214168245,2.6288086202657173,-7.573022864503377,-10.915429040127567,0.6310852387086148,0.9096190866772972,0.02626962465745396,0.25949881059231666,4.84641195420005
473,473,1.9003143992936702,0.960437753671542,2.147604425560175,1.1084513628445587,3.1404390214168245,1.9490205643543634,-7.2649236807646895,-10.915429040127567,0.6054103067303908,0.9096190866772972,0.028182324467829388,0.25949881059231666,5.529855706405172
474,474,2.304839880745135,0.42400756679125196,2.552129895965777,1.5129768416092022,2.9546561706590513,1.722369658995918,-4.354560910418523,-10.915429040127567,0.36288007586821025,0.9096190866772972,1.8828159294094357e-05,0.25949881059231666,5.642598569548177
475,475,0.4768582774675212,3.016756427878601,1.4323501470364735,1.5606118867315308,1.716982897964748,3.063184145524575,-8.039306541205232,-10.915429040127567,0.6699422117671027,0.9096190866772972,0.007541964609106664,0.25949881059231666,3.379478596652419
476,476,0.8344300043353832,0.863600765003856,2.9384695723506375,1.9513866118749095,1.9100687079669305,0.3443155707153418,-5.968163291114035,-10.915429040127567,0.49734694092616955,0.9096190866772972,0.0026747605018486924,0.25949881059231666,6.802270054866277
477,477,2.8002368817708714,2.4447448348496987,0.03197086460184927,3.0495240687922784,0.7816365478812701,3.0398312035182133,-6.31517690944064,-10.915429040127567,0.5262647424533867,0.9096190866772972,0.0025432171681139897,0.25949881059231666,5.092165616558859
478,478,0.8436755682859707,1.5263138062499293,2.3820892578212582,2.9251503402986625,0.6572628224887949,1.9375587410393804,-9.442867075453314,-10.915429040127567,0.7869055896211096,0.9096190866772972,0.050499731922094206,0.25949881059231666,2.9015314964499765
479,479,2.1520660034777155,1.041006956567115,1.613057397390856,1.7171508882181377,1.5812493517110708,0.11435652156551178,-7.38908915498262,-10.915429040127567,0.615757429581885,0.9096190866772972,0.033830112266613414,0.25949881059231666,5.814659245424934
480,480,2.8025093723623122,1.041006956567115,1.613057397390856,1.7171508882181377,1.5812493517110708,0.11435652156551178,-8.485321936269845,-10.915429040127567,0.7071101613558204,0.9096190866772972,0.04006042594417706,0.25949881059231666,4.779129807034167
481,481,2.8025093723623122,1.3267111550342128,1.613057397390856,1.7171508882181377,1.5812493517110708,0.11435652156551178,-9.68115842555288,-10.915429040127567,0.8067632021294067,0.9096190866772972,0.0616333885950546,0.25949881059231666,2.214366030039841
482,482,2.8025093723623122,1.3267111550342128,2.62208328217954,1.7171508882181377,1.5812493517110708,0.11435652156551178,-9.13572012786297,-10.915429040127567,0.7613100106552474,0.9096190866772972,0.02691235444883782,0.25949881059231666,2.02580855272069
483,483,2.8025093723623122,1.3267111550342128,2.62208328217954,0.8750809920354234,1.5812493517110708,0.11435652156551178,-5.21369289390102,-10.915429040127567,0.434474407825085,0.9096190866772972,0.0008730262089325773,0.25949881059231666,5.220927236952832
484,484,2.8025093723623122,1.3267111550342128,2.62208328217954,0.8750809920354234,2.736150760725005,0.11435652156551178,-4.911654972616319,-10.915429040127567,0.40930458105135986,0.9096190866772972,0.002297558421681602,0.25949881059231666,6.6247890879848725
485,485,2.8025093723623122,1.3267111550342128,2.62208328217954,0.8750809920354234,2.736150760725005,2.062216352702107,-6.044136924290777,-10.915429040127567,0.5036780770242314,0.9096190866772972,0.00470429441274965,0.25949881059231666,6.4658936454369496
486,486,2.8137083116539685,2.9638918137199965,3.049894271843108,0.3412129262630137,2.093660055756203,0.9125566993792538,-7.815288874268152,-10.915429040127567,0.6512740728556793,0.9096190866772972,0.06499661270206097,0.25949881059231666,6.1389548487116485
487,487,0.4534564297838275,0.5896857367516193,0.706953676493786,1.1298649850976175,2.8823121133935157,0.7645677210825019,-2.621072601991493,-10.915429040127567,0.2184227168326244,0.9096190866772972,6.492936231182013e-05,0.25949881059231666,5.542627612148401
488,488,1.707873831561676,0.4728329460400771,0.032099505574306735,1.0130121912140082,2.5776132499377233,0.7421020156417841,-6.538591993115281,-10.915429040127567,0.5448826660929401,0.9096190866772972,0.005363068119640622,0.25949881059231666,5.965914236659046
489,489,1.2960133411658712,2.9675541796817697,2.5268207394614137,0.24373278320675618,0.8776818552704084,0.7752536884093078,-7.679450380142894,-10.915429040127567,0.6399541983452411,0.9096190866772972,0.010432225380753859,0.25949881059231666,3.523150728866028
490,490,0.4545450111254701,1.0962605057261572,2.092046178782269,0.9707116529872837,1.731329447318487,1.502232557960433,-7.121498004195783,-10.915429040127567,0.5934581670163153,0.9096190866772972,0.025035996283377576,0.25949881059231666,5.8222323923408865
491,491,0.6915988668275761,1.3333143561554837,0.8615742263526818,0.2989657950488278,0.24483702479503067,0.5110846072782513,-7.222691705274237,-10.915429040127567,0.6018909754395197,0.9096190866772972,0.017911059429973442,0.25949881059231666,4.931973384226069
492,492,0.9443365581339747,1.3333143561554837,0.8615742263526818,0.2989657950488278,0.24483702479503067,0.5110846072782513,-6.802230647877429,-10.915429040127567,0.5668525539897857,0.9096190866772972,0.015658355766397222,0.25949881059231666,5.2245676621937065
493,493,0.9443365581339747,2.002493600924822,0.8615742263526818,0.2989657950488278,0.24483702479503067,0.5110846072782513,-6.903711150551792,-10.915429040127567,0.5753092625459827,0.9096190866772972,0.0038820663222223412,0.25949881059231666,5.519967814327707
494,494,0.9443365581339747,2.002493600924822,1.493164768425933,0.2989657950488278,0.24483702479503067,0.5110846072782513,-7.086733862032682,-10.915429040127567,0.5905611551693902,0.9096190866772972,0.003912246375609146,0.25949881059231666,4.6548303943860745
495,495,0.9443365581339747,2.002493600924822,1.493164768425933,2.2264417677765067,0.24483702479503067,0.5110846072782513,-7.611227395404998,-10.915429040127567,0.6342689496170831,0.9096190866772972,0.0005558043205375846,0.25949881059231666,3.6241732782570537
496,496,0.9443365581339747,2.002493600924822,1.493164768425933,2.2264417677765067,2.4577859993512785,0.5110846072782513,-6.023315415143839,-10.915429040127567,0.5019429512619865,0.9096190866772972,0.0015885035600392212,0.25949881059231666,6.611356804387221
497,497,0.9443365581339747,2.002493600924822,1.493164768425933,2.2264417677765067,2.4577859993512785,2.016208202286947,-6.160587534469454,-10.915429040127567,0.5133822945391212,0.9096190866772972,0.002565636506552613,0.25949881059231666,6.195584065002542
498,498,2.1446171768505504,1.5428976316404752,2.1415158801350653,2.4074561128145717,1.4304250155781093,1.4013837389771207,-6.248331907084382,-10.915429040127567,0.5206943255903652,0.9096190866772972,0.0056941052341358085,0.25949881059231666,6.509178845773711
499,499,1.136959990405112,0.319068576319099,1.9410342849751319,2.5113842539041613,2.5277278453671137,1.0323900592647706,-6.517582265084866,-10.915429040127567,0.5431318554237389,0.9096190866772972,0.0012426148311696181,0.25949881059231666,3.8841807372036072
500,500,0.16216414585758465,1.901793149670102,2.705253384310586,2.115787649827695,1.5529320004959823,0.4406510387173965,-5.647193825779359,-10.915429040127567,0.4705994854816133,0.9096190866772972,0.0009238847445477827,0.25949881059231666,6.4783468957541075
501,501,2.0223911917515327,1.0415130000743178,0.8417892466874355,1.178709802786827,0.015463624607248363,2.6525443406480473,-5.831215367847433,-10.915429040127567,0.48593461398728605,0.9096190866772972,0.009575097736402182,0.25949881059231666,6.814942634194537
502,502,1.0736798921012858,1.588191066941809,0.9440334379152839,1.577969822388891,3.0161382688189065,2.7547885268406453,-6.549499908545163,-10.915429040127567,0.5457916590454303,0.9096190866772972,0.0019684818958816664,0.25949881059231666,4.8157254700176395
503,503,2.033845496863133,2.4292766419148375,1.5844764225506476,0.920373175832369,0.524988602980992,1.1992520600524321,-7.163146435674245,-10.915429040127567,0.5969288696395204,0.9096190866772972,0.009212489361845363,0.25949881059231666,5.429770427131352
504,504,2.6696694471092126,2.4292766419148375,1.5844764225506476,0.920373175832369,0.524988602980992,1.1992520600524321,-7.287041463505846,-10.915429040127567,0.6072534552921538,0.9096190866772972,0.04038397622059249,0.25949881059231666,5.566969444892777
505,505,2.6696694471092126,0.5219409138025208,1.5844764225506476,0.920373175832369,0.524988602980992,1.1992520600524321,-6.55918983317365,-10.915429040127567,0.5465991527644708,0.9096190866772972,0.006973368871951354,0.25949881059231666,4.5926302735628255
506,506,2.6696694471092126,0.5219409138025208,0.09428514867090264,0.920373175832369,0.524988602980992,1.1992520600524321,-7.413563940713904,-10.915429040127567,0.617796995059492,0.9096190866772972,0.0023504961724259855,0.25949881059231666,3.556295812827152
507,507,2.6696694471092126,0.5219409138025208,0.09428514867090264,3.07173360081606,0.524988602980992,1.1992520600524321,-3.8891575373080456,-10.915429040127567,0.3240964614423371,0.9096190866772972,0.0005992801535524479,0.25949881059231666,6.375701848443139
508,508,2.6696694471092126,0.5219409138025208,0.09428514867090264,0.920373175832369,2.8567296397690978,1.1992520600524321,-4.485765351562995,-10.915429040127567,0.3738137792969163,0.9096190866772972,7.349721540887764e-05,0.25949881059231666,4.953654164159246
509,509,2.6696694471092126,0.5219409138025208,0.09428514867090264,0.920373175832369,0.524988602980992,2.079450605065576,-7.309030341432056,-10.915429040127567,0.6090858617860047,0.9096190866772972,0.004197266308949177,0.25949881059231666,4.215075161281391
510,510,1.930996655300046,0.2697663712070837,2.0505525534640636,1.293850113470054,2.8452796090485357,1.8272760617302313,-5.407600971554515,-10.915429040127567,0.45063341429620957,0.9096190866772972,0.00014967302894543564,0.25949881059231666,5.947600763744941
511,511,0.9199221274223748,1.5709985800509012,1.3698320142588367,1.0061204348244053,0.5451328260309689,0.709295543397719,-5.065495549374093,-10.915429040127567,0.42212462911450777,0.9096190866772972,0.004777991293082488,0.25949881059231666,6.748791290823746
512,512,2.612430912580116,0.6864866833751526,1.3099565311857442,0.4855857841324378,2.841783991960522,1.8677179505587385,-5.086768515171667,-10.915429040127567,0.4238973762643056,0.9096190866772972,0.0011581135465473682,0.25949881059231666,5.923815182192325
513,513,0.4093506079871967,2.431433362938739,0.08365883111506654,1.0019862733762361,1.6154862809136505,0.22432741215256358,-5.798027798996667,-10.915429040127567,0.4831689832497223,0.9096190866772972,0.0005010231632948924,0.25949881059231666,3.176885931962005
514,514,1.602827426458003,2.848022365905482,1.277135644519927,1.3721179431871173,0.0929773656439059,1.417804230416419,-7.814555729983684,-10.915429040127567,0.6512129774986403,0.9096190866772972,0.0072154763510469105,0.25949881059231666,3.9255846363092814
515,515,0.20225625071825726,1.7944705517958008,0.7511120210661508,1.908038432215138,1.969896371682774,0.8917806069626428,-7.232693751099484,-10.915429040127567,0.6027244792582903,0.9096190866772972,0.0009168253387269917,0.25949881059231666,3.8492298691800073
516,516,2.28610827675449,1.7944705517958008,0.7511120210661508,1.908038432215138,1.969896371682774,0.8917806069626428,-5.062802078040732,-10.915429040127567,0.42190017317006095,0.9096190866772972,0.0009699221232059892,0.25949881059231666,5.898600262234094
517,517,2.28610827675449,1.5012811120166705,0.7511120210661508,1.908038432215138,1.969896371682774,0.8917806069626428,-7.0623679805247415,-10.915429040127567,0.5885306650437284,0.9096190866772972,0.0027411208373446863,0.25949881059231666,5.773805082543163
518,518,2.28610827675449,1.5012811120166705,1.7233851395529494,1.908038432215138,1.969896371682774,0.8917806069626428,-6.262487781575859,-10.915429040127567,0.5218739817979883,0.9096190866772972,0.00046575273273269304,0.25949881059231666,5.734020564697097
519,519,2.28610827675449,1.5012811120166705,1.7233851395529494,1.987473390192431,1.969896371682774,0.8917806069626428,-6.7789738959391865,-10.915429040127567,0.5649144913282655,0.9096190866772972,0.0005867500420089599,0.25949881059231666,5.6131627535405855
520,520,2.28610827675449,1.5012811120166705,1.7233851395529494,1.987473390192431,2.1151655769656106,0.8917806069626428,-6.3556235306142295,-10.915429040127567,0.5296352942178525,0.9096190866772972,0.0011798617307264636,0.25949881059231666,6.377874558756432
521,521,2.28610827675449,1.5012811120166705,1.7233851395529494,1.987473390192431,2.1151655769656106,1.3478345411460533,-9.096893749867197,-10.915429040127567,0.7580744791555998,0.9096190866772972,0.04552612601594763,0.25949881059231666,1.9884693485576577
522,522,0.2958102509501652,0.5190498455526138,0.4784015013646423,1.1520794831916776,1.1674773435187122,0.9400558439525908,-8.13125696981753,-10.915429040127567,0.6776047474847942,0.9096190866772972,0.0694046574320553,0.25949881059231666,4.82853504190858
523,523,2.7279318845105607,2.951171477718397,0.2841004886996805,2.8776103020897263,0.39944973306138665,2.9033671637437113,-5.837974994950723,-10.915429040127567,0.48649791624589356,0.9096190866772972,0.00010054755306862441,0.25949881059231666,4.391999285918807
524,524,1.9106285649142498,1.7339130084992773,2.198434671660742,0.1598870737015068,1.1950221744912943,1.6861086938561327,-8.62605194740986,-10.915429040127567,0.7188376622841549,0.9096190866772972,0.02401390016429654,0.25949881059231666,3.952561008610104
525,525,0.2372261708827621,2.397627935663902,1.9089464744645144,2.097065385938004,2.653212433042654,0.9916139132332094,-6.762962758625332,-10.915429040127567,0.5635802298854443,0.9096190866772972,0.013270096899635861,0.25949881059231666,5.61418182636843
526,526,1.1210317081144157,2.0478608826737332,2.728848065873482,1.4901972365711649,0.3780425886822345,0.09517363988377013,-5.604214644627839,-10.915429040127567,0.4670178870523199,0.9096190866772972,0.0005731967672961908,0.25949881059231666,5.80205264928038
527,527,1.5428950168440514,2.8928746696999212,0.4151471183256723,0.12441764060728942,1.0750313070136743,0.9401874248376034,-8.155624360357653,-10.915429040127567,0.6796353633631377,0.9096190866772972,0.010975517843898224,0.25949881059231666,4.297302316710713
528,528,0.22664311648945756,2.8928746696999212,0.4151471183256723,0.12441764060728942,1.0750313070136743,0.9401874248376034,-7.546279561010964,-10.915429040127567,0.628856630084247,0.9096190866772972,0.031751133966166536,0.25949881059231666,4.56100132372557
529,529,0.22664311648945756,2.083923230396781,0.4151471183256723,0.12441764060728942,1.0750313070136743,0.9401874248376034,-7.019898003509213,-10.915429040127567,0.5849915002924344,0.9096190866772972,0.00433123815272069,0.25949881059231666,4.6135149723355795
530,530,0.22664311648945756,2.083923230396781,3.0773067018791593,0.12441764060728942,1.0750313070136743,0.9401874248376034,-5.525177454020072,-10.915429040127567,0.4604314545016727,0.9096190866772972,0.0001566650373872175,0.25949881059231666,7.215690377141918
531,531,0.22664311648945756,2.083923230396781,3.0773067018791593,2.1101221521438287,1.0750313070136743,0.9401874248376034,-7.031873333486846,-10.915429040127567,0.5859894444572372,0.9096190866772972,0.0007399668374274684,0.25949881059231666,5.789637654084366
532,532,0.22664311648945756,2.083923230396781,3.0773067018791593,2.1101221521438287,2.2799060099103965,0.9401874248376034,-4.459391105289019,-10.915429040127567,0.3716159254407516,0.9096190866772972,0.0009767285212918058,0.25949881059231666,6.19924512978243
533,533,0.22664311648945756,2.083923230396781,3.0773067018791593,2.1101221521438287,1.0750313070136743,2.600509384418311,-6.9750545852294135,-10.915429040127567,0.5812545487691178,0.9096190866772972,0.00019993957463253545,0.25949881059231666,5.598586388074565
534,534,2.8249372544344187,2.078961138708088,2.7717833192215657,1.8528556852620517,0.4788518532150674,1.5726507903199443,-7.830748150179148,-10.915429040127567,0.6525623458482623,0.9096190866772972,0.003541760344158767,0.25949881059231666,3.3312885347114616
535,535,1.112467914198595,2.284754039471613,0.733025024570882,2.453332229663081,0.8982235425591727,2.691789431141075,-7.486218147356792,-10.915429040127567,0.6238515122797327,0.9096190866772972,0.0032538174497969492,0.25949881059231666,4.665373217877054
536,536,1.2652081576898218,2.43749428072716,0.8857652684464574,0.3345640997743422,0.7650512686515614,2.909492645699631,-6.551402834023485,-10.915429040127567,0.5459502361686238,0.9096190866772972,0.0002409444278098896,0.25949881059231666,5.98936480311189
537,537,1.3009160059209004,0.6695301669430587,2.1847084505760677,2.9478131291620393,0.868106258846199,2.8794560704432044,-7.509260855096555,-10.915429040127567,0.6257717379247129,0.9096190866772972,0.031593581829661946,0.25949881059231666,5.001722566721263
538,538,2.0984502338728337,0.1395394223957125,0.5819473607861776,0.3920795907106085,1.3927453870256026,0.32372253284117414,-6.072319857536524,-10.915429040127567,0.5060266547947103,0.9096190866772972,0.0008059259145226147,0.25949881059231666,5.552617145809023
539,539,0.034914992071755295,1.2417119477463354,0.5751739033385965,1.2247658306110039,2.23918375323694,2.9243724625070193,-9.569835260378207,-10.915429040127567,0.797486271698184,0.9096190866772972,0.08415437432070216,0.25949881059231666,3.3013855727649286
540,540,2.022108736868317,1.2417119477463354,0.5751739033385965,1.2247658306110039,2.23918375323694,2.9243724625070193,-5.979152050334258,-10.915429040127567,0.49826267086118814,0.9096190866772972,0.0020832087663364054,0.25949881059231666,6.356555084632184
541,541,0.034914992071755295,0.03984349801835684,0.5751739033385965,1.2247658306110039,2.23918375323694,2.9243724625070193,-9.444143910934208,-10.915429040127567,0.7870119925778507,0.9096190866772972,0.07347854708094387,0.25949881059231666,3.377685434758618
542,542,0.034914992071755295,0.03984349801835684,1.5118814686003434,1.2247658306110039,2.23918375323694,2.9243724625070193,-6.532407442460845,-10.915429040127567,0.5443672868717371,0.9096190866772972,0.006139983087778925,0.25949881059231666,5.33499374694977
543,543,0.034914992071755295,0.03984349801835684,0.5751739033385965,2.294977726849668,2.23918375323694,2.9243724625070193,-5.344429471953576,-10.915429040127567,0.445369122662798,0.9096190866772972,0.008098927537568735,0.25949881059231666,7.79284433622443
544,544,0.034914992071755295,0.03984349801835684,0.5751739033385965,1.2247658306110039,2.993899824851594,2.9243724625070193,-8.810395186893757,-10.915429040127567,0.7341995989078131,0.9096190866772972,0.022199770546129326,0.25949881059231666,3.2877326896009436
545,545,0.034914992071755295,0.03984349801835684,0.5751739033385965,1.2247658306110039,2.23918375323694,3.1394131485836976,-9.794074588274935,-10.915429040127567,0.8161728823562445,0.9096190866772972,0.05168062761615512,0.25949881059231666,1.8893353626737621
546,546,2.9171043501239993,0.5288520436479163,1.550835030082981,0.20588046266140148,1.4645488158701865,1.4473313660102038,-5.920158028307512,-10.915429040127567,0.4933465023589593,0.9096190866772972,0.0008280711457080804,0.25949881059231666,5.820736851211969
547,547,1.4800291932549714,0.039812965644097746,2.9364451714187094,1.1543272992335825,1.4688623683011282,0.8936548531313753,-6.770254681496781,-10.915429040127567,0.5641878901247318,0.9096190866772972,0.0012195645485306682,0.25949881059231666,5.44186352318458
548,548,2.935313902351954,2.086999399874884,1.5131649696999327,2.1845913055846484,3.0444048348601616,2.9082194051085413,-7.683847952819345,-10.915429040127567,0.6403206627349455,0.9096190866772972,0.006977043840901946,0.25949881059231666,4.608703589131238
549,549,1.7354554183282132,0.39266298472905015,0.5535191517405595,1.4957843471178622,2.399985617184159,0.711679660754488,-7.606927635900427,-10.915429040127567,0.6339106363250356,0.9096190866772972,0.027042302639519986,0.25949881059231666,5.710455620876495
550,550,0.6455198908526507,0.5736230746899091,0.7328862330764265,2.955072274899587,1.0681980005220384,0.8910467407554121,-6.854989194324886,-10.915429040127567,0.5712490995270738,0.9096190866772972,0.005756637928161364,0.25949881059231666,4.9540453186895945
551,551,0.795030155346,0.5680531632701202,0.7273163196245476,2.9495023634830755,1.2177082646044133,1.0405570055695412,-5.920695202839628,-10.915429040127567,0.4933912669033023,0.9096190866772972,0.008813464373077751,0.25949881059231666,7.072023906115106
552,552,1.3838025301910675,0.5680531632701202,0.7273163196245476,2.9495023634830755,1.2177082646044133,1.0405570055695412,-7.119048863541383,-10.915429040127567,0.5932540719617819,0.9096190866772972,0.005374911801296919,0.25949881059231666,4.285407609400167
553,553,1.3838025301910675,1.0933214206260227,0.7273163196245476,2.9495023634830755,1.2177082646044133,1.0405570055695412,-7.395912601338283,-10.915429040127567,0.6163260501115236,0.9096190866772972,0.0017254815332923517,0.25949881059231666,4.709266079031472
554,554,1.3838025301910675,1.0933214206260227,0.6815232784304668,2.9495023634830755,1.2177082646044133,1.0405570055695412,-7.426765563052104,-10.915429040127567,0.618897130254342,0.9096190866772972,0.002574960004721756,0.25949881059231666,4.554841899902442
555,555,1.3838025301910675,1.0933214206260227,0.6815232784304668,2.1193984411870055,1.2177082646044133,1.0405570055695412,-7.571428502708634,-10.915429040127567,0.6309523752257195,0.9096190866772972,0.04342601932005347,0.25949881059231666,7.078269826533834
556,556,1.3838025301910675,1.0933214206260227,0.6815232784304668,2.1193984411870055,0.24375540943451512,1.0405570055695412,-8.075163298864734,-10.915429040127567,0.6729302749053945,0.9096190866772972,0.04415460908993081,0.25949881059231666,5.556468832476327
557,557,1.3838025301910675,1.0933214206260227,0.6815232784304668,2.1193984411870055,0.24375540943451512,2.583420215878192,-8.073814667416402,-10.915429040127567,0.6728178889513668,0.9096190866772972,0.05027920323057752,0.25949881059231666,5.689149481803241
558,558,1.0332005244641158,1.705477229501476,2.047201002823849,1.8273357365233613,1.6094331395502286,1.2453798244840864,-7.517953414512897,-10.915429040127567,0.6264961178760747,0.9096190866772972,0.007041373783118295,0.25949881059231666,3.103148629621316
559,559,2.458006421764148,0.6647861129882691,1.7448851489536266,1.8868471506697715,0.5687420345189926,0.2046887106540558,-7.10315790993823,-10.915429040127567,0.5919298258281859,0.9096190866772972,0.013359822279670204,0.25949881059231666,5.3652285326549105
560,560,2.0737333235800293,2.470290917037728,0.19683295625722352,2.5828297224111623,2.5553776645669544,1.4547880980284236,-6.173910174764001,-10.915429040127567,0.5144925145636667,0.9096190866772972,0.0023182313430969827,0.25949881059231666,5.225337685067558
561,561,3.046413389935566,1.0710048418981108,0.4785235413902955,1.1611017117267706,2.47090825362784,0.1575298403105736,-5.87072137544007,-10.915429040127567,0.48922678128667246,0.9096190866772972,8.057929878788984e-05,0.25949881059231666,4.5311481540219205
562,562,2.8789642670751903,0.3595198405348248,2.2530121547498965,0.44961671656002467,2.210977234820229,2.7051166233409045,-7.994387239871041,-10.915429040127567,0.6661989366559201,0.9096190866772972,0.07285763424837677,0.25949881059231666,6.280158668104143
563,563,0.44882051455098115,1.3496828546090625,0.11158251225851167,1.0174929058153384,0.44550990500606447,2.039510946146212,-6.4338680298227295,-10.915429040127567,0.5361556691518942,0.9096190866772972,0.00026149318867263124,0.25949881059231666,5.116199545265651
564,564,0.28440277365203515,0.3595198405348248,2.2530121547498965,0.44961671656002467,2.210977234820229,2.7051166233409045,-4.543004962210531,-10.915429040127567,0.37858374685087753,0.9096190866772972,2.06870663337584e-05,0.25949881059231666,5.7891683789602375
565,565,2.8789642670751903,2.0519291713262504,2.2530121547498965,0.44961671656002467,2.210977234820229,2.7051166233409045,-8.471550456721008,-10.915429040127567,0.705962538060084,0.9096190866772972,0.09624787631208162,0.25949881059231666,5.635077051813155
566,566,2.8789642670751903,2.0519291713262504,0.462409507400974,0.44961671656002467,2.210977234820229,2.7051166233409045,-6.500425527640008,-10.915429040127567,0.541702127303334,0.9096190866772972,0.0013412614931896196,0.25949881059231666,3.1318125216682446
567,567,2.8789642670751903,2.0519291713262504,2.2530121547498965,2.7459036748103767,2.210977234820229,2.7051166233409045,-6.425175319572611,-10.915429040127567,0.535431276631051,0.9096190866772972,0.006040103697522822,0.25949881059231666,5.75558202460666
568,568,2.8789642670751903,2.0519291713262504,2.2530121547498965,0.44961671656002467,3.030730945078494,2.7051166233409045,-5.502721929511859,-10.915429040127567,0.4585601607926549,0.9096190866772972,0.0006939409007878689,0.25949881059231666,6.88001187143216
569,569,2.8789642670751903,2.0519291713262504,2.2530121547498965,0.44961671656002467,2.210977234820229,0.5213857700287348,-6.819698710596862,-10.915429040127567,0.5683082258830718,0.9096190866772972,0.00746313477968336,0.25949881059231666,3.131052600330868
570,570,2.5151727981595364,3.078510772490537,0.7732292911228262,2.9731500902622674,2.5628497748141292,0.27407764805847834,-9.360384894205692,-10.915429040127567,0.7800320745171411,0.9096190866772972,0.021543846463491167,0.25949881059231666,1.6206429689535895
571,571,2.103907934994499,2.5770113961918195,0.22353979265806267,2.51775805556192,2.9710140672555188,0.47880935241360434,-6.499914405235885,-10.915429040127567,0.5416595337696571,0.9096190866772972,0.005518742758008072,0.25949881059231666,5.970571273683447
572,572,1.8996531901794784,1.3014840164920953,0.11777795274784907,0.5073774582860244,1.4574657695053228,0.34907809545384283,-8.76172711524039,-10.915429040127567,0.7301439262700326,0.9096190866772972,0.0019133275830625707,0.25949881059231666,1.899325661117203
573,573,2.819010711908911,0.6549498780490917,0.02265165306999805,0.4334643228656765,1.0308716905056203,0.8659845335066516,-6.193171885912756,-10.915429040127567,0.5160976571593964,0.9096190866772972,0.002430534740255765,0.25949881059231666,6.552506158764828
574,574,2.155771962146197,1.4331754049958347,2.472150757621126,1.2122971708157773,1.9576370665928542,0.8115620277537181,-7.764650190545689,-10.915429040127567,0.6470541825454741,0.9096190866772972,0.018167488571369423,0.25949881059231666,3.5740499501118848
575,575,2.319758438625124,1.73090637831408,0.3198561362345418,3.049371331097655,1.962771755416416,0.07866328873553584,-6.70405837366397,-10.915429040127567,0.5586715311386642,0.9096190866772972,0.0024459267658907585,0.25949881059231666,5.126433360092641
576,576,2.3890736303265037,3.078510772490537,0.7732292911228262,2.9731500902622674,2.5628497748141292,0.27407764805847834,-9.598924496640924,-10.915429040127567,0.799910374720077,0.9096190866772972,0.03512289711384149,0.25949881059231666,1.761151825943756
577,577,2.3890736303265037,1.1044505144509584,0.7732292911228262,2.9731500902622674,2.5628497748141292,0.27407764805847834,-5.815961343732534,-10.915429040127567,0.4846634453110445,0.9096190866772972,0.0008702092538970241,0.25949881059231666,5.996496168705747
578,578,2.3890736303265037,3.078510772490537,2.4694441890997787,2.9731500902622674,2.5628497748141292,0.27407764805847834,-6.826597210534234,-10.915429040127567,0.5688831008778529,0.9096190866772972,0.0017356541888814223,0.25949881059231666,3.9192917858789613
579,579,2.3890736303265037,3.078510772490537,0.7732292911228262,0.7291375469053636,2.5628497748141292,0.27407764805847834,-9.37379380507637,-10.915429040127567,0.7811494837563641,0.9096190866772972,0.03616726755440575,0.25949881059231666,2.462064771344785
580,580,2.3890736303265037,3.078510772490537,0.7732292911228262,0.7291375469053636,3.1044058213490793,0.27407764805847834,-7.4849270550628715,-10.915429040127567,0.6237439212552393,0.9096190866772972,0.005992618254281186,0.25949881059231666,4.099381437638527
581,581,2.3890736303265037,3.078510772490537,0.7732292911228262,0.7291375469053636,2.5628497748141292,2.28206445188051,-7.600557796091739,-10.915429040127567,0.6333798163409783,0.9096190866772972,0.030090379248858812,0.25949881059231666,6.126405088105038
582,582,1.4911931497795925,0.6685117534863496,0.9353919718150812,2.014735795120094,0.8410351754747956,1.543272725457337,-7.154683285125215,-10.915429040127567,0.596223607093768,0.9096190866772972,0.005594983251701682,0.25949881059231666,4.268765571876827
