,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
243,243,0.4492922195164889,0.5713529898583218,0.01,0.5029841119252064,1.149896967114119,1.7327218986542348,0.012130487567133065,1.8093784179403087,2.9174725707175875,2.2498702750541955,-10.905952837463957,-10.905952837463957,0.9088294031219964,0.9088294031219964,0.25206993596252136,0.25206993685791707,0.8965896043566488
244,244,0.4492922195164889,0.5713529798583218,0.01000001,0.5029841119252064,1.149896967114119,1.7327218986542348,0.012130487567133065,1.8093784179403087,2.9174725707175875,2.2498702750541955,-10.90595282658306,-10.905952837463957,0.9088294022152551,0.9088294031219964,0.2520699313919238,0.25206993685791707,0.8965896267192619
245,245,0.4492922195164889,0.5713529798583218,0.01,0.5029841219252065,1.149896967114119,1.7327218986542348,0.012130487567133065,1.8093784179403087,2.9174725707175875,2.2498702750541955,-10.905952837396637,-10.905952837463957,0.9088294031163864,0.9088294031219964,0.2520699359856118,0.25206993685791707,0.8965896042335686
246,246,0.4492922195164889,0.5713529798583218,0.01,0.5029841119252064,1.149896977114119,1.7327218986542348,0.012130487567133065,1.8093784179403087,2.9174725707175875,2.2498702750541955,-10.905952835641703,-10.905952837463957,0.9088294029701419,0.9088294031219964,0.25206993521904597,0.25206993685791707,0.8965896203856829
247,247,0.4492922195164889,0.5713529798583218,0.01,0.5029841119252064,1.149896967114119,1.7327219086542347,0.012130487567133065,1.8093784179403087,2.9174725707175875,2.2498702750541955,-10.905952833968346,-10.905952837463957,0.9088294028306955,0.9088294031219964,0.2520699320695461,0.25206993685791707,0.8965895915968929
248,248,0.4492922195164889,0.5713529798583218,0.01,0.5029841119252064,1.149896967114119,1.7327218986542348,0.012130497567133065,1.8093784179403087,2.9174725707175875,2.2498702750541955,-10.905952834295723,-10.905952837463957,0.908829402857977,0.9088294031219964,0.25206993474365835,0.25206993685791707,0.8965896225624448
249,249,0.4492922195164889,0.5713529798583218,0.01,0.5029841119252064,1.149896967114119,1.7327218986542348,0.012130487567133065,1.8093784279403087,2.9174725707175875,2.2498702750541955,-10.905952834022417,-10.905952837463957,0.9088294028352014,0.9088294031219964,0.2520699321171638,0.25206993685791707,0.8965895918142621
250,250,0.4492922195164889,0.5713529798583218,0.01,0.5029841119252064,1.149896967114119,1.7327218986542348,0.012130487567133065,1.8093784179403087,2.9174725807175874,2.2498702750541955,-10.90595283481666,-10.905952837463957,0.9088294029013883,0.9088294031219964,0.25206993370021413,0.25206993685791707,0.8965896087600811
251,251,0.4492922195164889,0.5713529798583218,0.01,0.5029841119252064,1.149896967114119,1.7327218986542348,0.012130487567133065,1.8093784179403087,2.9174725707175875,2.2498702850541954,-10.905952835891338,-10.905952837463957,0.9088294029909448,0.9088294031219964,0.2520699380744647,0.2520699380744647,0.8965896336695067
252,252,0.44840083370768363,0.5728138916134724,0.01,0.5042565518546901,1.1500625830198092,1.7323066820370012,0.01,1.809737283498943,2.91851793814548,2.251650051570701,-10.906729099332567,-10.906729099332567,0.9088940916110473,0.9088940916110473,0.25278532729331915,0.25278532729331915,0.8984889212694611
253,253,0.4484008437076836,0.5728138916134724,0.01,0.5042565518546901,1.1500625830198092,1.7323066820370012,0.01,1.809737283498943,2.91851793814548,2.251650051570701,-10.906729098387142,-10.906729099332567,0.9088940915322619,0.9088940916110473,0.25278532976611334,0.25278532976611334,0.8984889303109043
254,254,0.44840083370768363,0.5728139016134725,0.01,0.5042565518546901,1.1500625830198092,1.7323066820370012,0.01,1.809737283498943,2.91851793814548,2.251650051570701,-10.906729100553132,-10.906729100553132,0.908894091712761,0.908894091712761,0.25278532869896175,0.25278532976611334,0.8984889240004605
255,255,0.44840083370768363,0.5728138916134724,0.01000001,0.5042565518546901,1.1500625830198092,1.7323066820370012,0.01,1.809737283498943,2.91851793814548,2.251650051570701,-10.906729091522571,-10.906729100553132,0.9088940909602142,0.908894091712761,0.25278532433898165,0.25278532976611334,0.8984889417482691
256,256,0.44840083370768363,0.5728138916134724,0.01,0.5042565618546901,1.1500625830198092,1.7323066820370012,0.01,1.809737283498943,2.91851793814548,2.251650051570701,-10.90672910049632,-10.906729100553132,0.9088940917080266,0.908894091712761,0.2527853287231398,0.25278532976611334,0.8984889238553961
257,257,0.44840083370768363,0.5728138916134724,0.01,0.5042565518546901,1.1500625930198092,1.7323066820370012,0.01,1.809737283498943,2.91851793814548,2.251650051570701,-10.906729099723536,-10.906729100553132,0.908894091643628,0.908894091712761,0.25278532809535975,0.25278532976611334,0.898488937495415
258,258,0.44840083370768363,0.5728138916134724,0.01,0.5042565518546901,1.1500625830198092,1.7323066920370012,0.01,1.809737283498943,2.91851793814548,2.251650051570701,-10.906729099263117,-10.906729100553132,0.9088940916052598,0.908894091712761,0.2527853250356548,0.25278532976611334,0.8984889062478914
259,259,0.44840083370768363,0.5728138916134724,0.01,0.5042565518546901,1.1500625830198092,1.7323066820370012,0.01000001,1.809737283498943,2.91851793814548,2.251650051570701,-10.906729098525789,-10.906729100553132,0.9088940915438157,0.908894091712761,0.25278532764158373,0.25278532976611334,0.8984889392496029
260,260,0.44840083370768363,0.5728138916134724,0.01,0.5042565518546901,1.1500625830198092,1.7323066820370012,0.01,1.8097372934989429,2.91851793814548,2.251650051570701,-10.906729099300161,-10.906729100553132,0.9088940916083468,0.908894091712761,0.2527853250737943,0.25278532976611334,0.8984889064459196
261,261,0.44840083370768363,0.5728138916134724,0.01,0.5042565518546901,1.1500625830198092,1.7323066820370012,0.01,1.809737283498943,2.91851794814548,2.251650051570701,-10.906729099130022,-10.906729100553132,0.9088940915941685,0.908894091712761,0.2527853266102074,0.25278532976611334,0.8984889253369772
262,262,0.44840083370768363,0.5728138916134724,0.01,0.5042565518546901,1.1500625830198092,1.7323066820370012,0.01,1.809737283498943,2.91851793814548,2.251650061570701,-10.90672909911437,-10.906729100553132,0.9088940915928642,0.908894091712761,0.25278533088162347,0.25278533088162347,0.898488952631709
263,263,0.44716809393053214,0.5746790635132422,0.01,0.5061245101677188,1.1520984755012726,1.7318301561344753,0.01,1.8098774714115369,2.917445512519739,2.2505478338464076,-10.90713840099428,-10.90713840099428,0.9089282000828566,0.9089282000828566,0.2528713655473491,0.2528713655473491,0.8988694119005061
264,264,0.44716810393053213,0.5746790635132422,0.01,0.5061245101677188,1.1520984755012726,1.7318301561344753,0.01,1.8098774714115369,2.917445512519739,2.2505478338464076,-10.907138400425533,-10.90713840099428,0.908928200035461,0.9089282000828566,0.25287136806636645,0.25287136806636645,0.898869420064571
265,265,0.44716809393053214,0.5746790735132422,0.01,0.5061245101677188,1.1520984755012726,1.7318301561344753,0.01,1.8098774714115369,2.917445512519739,2.2505478338464076,-10.907138400960632,-10.90713840099428,0.9089282000800526,0.9089282000828566,0.2528713667082432,0.25287136806636645,0.898869417314998
266,266,0.44716809393053214,0.5746790635132422,0.01000001,0.5061245101677188,1.1520984755012726,1.7318301561344753,0.01,1.8098774714115369,2.917445512519739,2.2505478338464076,-10.907138393799043,-10.90713840099428,0.9089281994832535,0.9089282000828566,0.2528713626463308,0.25287136806636645,0.898869430283014
267,267,0.44716809393053214,0.5746790635132422,0.01,0.5061245201677188,1.1520984755012726,1.7318301561344753,0.01,1.8098774714115369,2.917445512519739,2.2505478338464076,-10.907138400918521,-10.90713840099428,0.9089282000765434,0.9089282000828566,0.2528713667352434,0.25287136806636645,0.8988694171483189
268,268,0.44716809393053214,0.5746790635132422,0.01,0.5061245101677188,1.1520984855012726,1.7318301561344753,0.01,1.8098774714115369,2.917445512519739,2.2505478338464076,-10.907138401219454,-10.907138401219454,0.9089282001016211,0.9089282001016211,0.25287136629821455,0.25287136806636645,0.89886942792387
269,269,0.44716809393053214,0.5746790635132422,0.01,0.5061245101677188,1.1520984755012726,1.7318301661344753,0.01,1.8098774714115369,2.917445512519739,2.2505478338464076,-10.907138401195063,-10.907138401219454,0.9089282000995885,0.9089282001016211,0.252871363239212,0.25287136806636645,0.8988693960065177
270,270,0.44716809393053214,0.5746790635132422,0.01,0.5061245101677188,1.1520984755012726,1.7318301561344753,0.01000001,1.8098774714115369,2.917445512519739,2.2505478338464076,-10.907138400251734,-10.907138401219454,0.9089282000209779,0.9089282001016211,0.25287136586969405,0.25287136806636645,0.8988694290085562
271,271,0.44716809393053214,0.5746790635132422,0.01,0.5061245101677188,1.1520984755012726,1.7318301561344753,0.01,1.8098774814115368,2.917445512519739,2.2505478338464076,-10.907138401219099,-10.907138401219454,0.9089282001015916,0.9089282001016211,0.2528713632756807,0.25287136806636645,0.8988693962366625
272,272,0.44716809393053214,0.5746790635132422,0.01,0.5061245101677188,1.1520984755012726,1.7318301561344753,0.01,1.8098774714115369,2.917445522519739,2.2505478338464076,-10.907138401058944,-10.907138401219454,0.9089282000882454,0.9089282001016211,0.25287136487257755,0.25287136806636645,0.8988694147472245
273,273,0.44716809393053214,0.5746790635132422,0.01,0.5061245101677188,1.1520984755012726,1.7318301561344753,0.01,1.8098774714115369,2.917445512519739,2.2505478438464075,-10.907138400581877,-10.907138401219454,0.9089282000484897,0.9089282001016211,0.25287136918647646,0.25287136918647646,0.8988694437367712
274,274,0.445384597425016,0.5747924832954368,0.01,0.5061339321106388,1.153227537632225,1.7315535776718818,0.01,1.8095379742384552,2.9162186602570475,2.249381547355346,-10.90725793886846,-10.90725793886846,0.9089381615723716,0.9089381615723716,0.2523165809063553,0.25287136918647646,0.8962914764103829
275,275,0.445384607425016,0.5747924832954368,0.01,0.5061339321106388,1.153227537632225,1.7315535776718818,0.01,1.8095379742384552,2.9162186602570475,2.249381547355346,-10.90725793852925,-10.90725793886846,0.9089381615441042,0.9089381615723716,0.2523165834509903,0.25287136918647646,0.8962914839689375
276,276,0.445384597425016,0.5747924932954368,0.01,0.5061339321106388,1.153227537632225,1.7315535776718818,0.01,1.8095379742384552,2.9162186602570475,2.249381547355346,-10.907257938643857,-10.90725793886846,0.9089381615536548,0.9089381615723716,0.2523165820318848,0.25287136918647646,0.8962914822946288
277,277,0.445384597425016,0.5747924832954368,0.01000001,0.5061339321106388,1.153227537632225,1.7315535776718818,0.01,1.8095379742384552,2.9162186602570475,2.249381547355346,-10.907257931808733,-10.90725793886846,0.9089381609840611,0.9089381615723716,0.2523165780226886,0.25287136918647646,0.896291494237218
278,278,0.445384597425016,0.5747924832954368,0.01,0.5061339421106389,1.153227537632225,1.7315535776718818,0.01,1.8095379742384552,2.9162186602570475,2.249381547355346,-10.907257938608769,-10.90725793886846,0.9089381615507307,0.9089381615723716,0.25231658205989954,0.25287136918647646,0.8962914821102288
279,279,0.445384597425016,0.5747924832954368,0.01,0.5061339321106388,1.153227547632225,1.7315535776718818,0.01,1.8095379742384552,2.9162186602570475,2.249381547355346,-10.907257939041513,-10.907257939041513,0.9089381615867927,0.9089381615867927,0.252316581641994,0.25287136918647646,0.8962914924453287
280,280,0.445384597425016,0.5747924832954368,0.01,0.5061339321106388,1.153227537632225,1.7315535876718817,0.01,1.8095379742384552,2.9162186602570475,2.249381547355346,-10.907257938963834,-10.907257939041513,0.9089381615803195,0.9089381615867927,0.25231657858943857,0.25287136918647646,0.8962914607182881
281,281,0.445384597425016,0.5747924832954368,0.01,0.5061339321106388,1.153227537632225,1.7315535776718818,0.01000001,1.8095379742384552,2.9162186602570475,2.249381547355346,-10.907257938147342,-10.907257939041513,0.9089381615122786,0.9089381615867927,0.2523165812179425,0.25287136918647646,0.896291493237058
282,282,0.445384597425016,0.5747924832954368,0.01,0.5061339321106388,1.153227537632225,1.7315535776718818,0.01,1.8095379842384551,2.9162186602570475,2.249381547355346,-10.907257938983625,-10.907257939041513,0.9089381615819687,0.9089381615867927,0.2523165786256346,0.25287136918647646,0.8962914609651165
283,283,0.445384597425016,0.5747924832954368,0.01,0.5061339321106388,1.153227537632225,1.7315535776718818,0.01,1.8095379742384552,2.9162186702570474,2.249381547355346,-10.907257939018956,-10.907257939041513,0.908938161584913,0.9089381615867927,0.25231658022769565,0.25287136918647646,0.8962914787656473
284,284,0.445384597425016,0.5747924832954368,0.01,0.5061339321106388,1.153227537632225,1.7315535776718818,0.01,1.8095379742384552,2.9162186602570475,2.249381557355346,-10.907257938581903,-10.907257939041513,0.9089381615484919,0.9089381615867927,0.25231658456349226,0.25287136918647646,0.8962915080325047
285,285,0.44220915282543394,0.5742883182790905,0.01,0.5054535259127834,1.1548349606084929,1.7308034464669242,0.01,1.8078953104076279,2.914474577093672,2.2464033527207823,-10.907372421493887,-10.907372421493887,0.9089477017911572,0.9089477017911572,0.25105784157045863,0.25287136918647646,0.8898758159147064
286,286,0.44220916282543393,0.5742883182790905,0.01,0.5054535259127834,1.1548349606084929,1.7308034464669242,0.01,1.8078953104076279,2.914474577093672,2.2464033527207823,-10.907372421522775,-10.907372421522775,0.9089477017935645,0.9089477017935645,0.25105784415625126,0.25287136918647646,0.8898758225072356
287,287,0.44220915282543394,0.5742883282790906,0.01,0.5054535259127834,1.1548349606084929,1.7308034464669242,0.01,1.8078953104076279,2.914474577093672,2.2464033527207823,-10.907372421324698,-10.907372421522775,0.9089477017770582,0.9089477017935645,0.2510578427204978,0.25287136918647646,0.8898758218300884
288,288,0.44220915282543394,0.5742883182790905,0.01000001,0.5054535259127834,1.1548349606084929,1.7308034464669242,0.01,1.8078953104076279,2.914474577093672,2.2464033527207823,-10.907372414525831,-10.907372421522775,0.908947701210486,0.9089477017935645,0.2510578387054237,0.25287136918647646,0.8898758333303363
289,289,0.44220915282543394,0.5742883182790905,0.01,0.5054535359127834,1.1548349606084929,1.7308034464669242,0.01,1.8078953104076279,2.914474577093672,2.2464033527207823,-10.907372421299023,-10.907372421522775,0.9089477017749186,0.9089477017935645,0.2510578427495396,0.25287136918647646,0.8898758216207767
290,290,0.44220915282543394,0.5742883182790905,0.01,0.5054535259127834,1.1548349706084928,1.7308034464669242,0.01,1.8078953104076279,2.914474577093672,2.2464033527207823,-10.90737242161825,-10.90737242161825,0.9089477018015208,0.9089477018015208,0.25105784229882216,0.25287136918647646,0.8898758321387561
291,291,0.44220915282543394,0.5742883182790905,0.01,0.5054535259127834,1.1548349606084929,1.7308034564669241,0.01,1.8078953104076279,2.914474577093672,2.2464033527207823,-10.907372421473587,-10.90737242161825,0.9089477017894656,0.9089477018015208,0.2510578392685924,0.25287136918647646,0.8898758004026632
292,292,0.44220915282543394,0.5742883182790905,0.01,0.5054535259127834,1.1548349606084929,1.7308034464669242,0.01000001,1.8078953104076279,2.914474577093672,2.2464033527207823,-10.907372420772495,-10.90737242161825,0.9089477017310412,0.9089477018015208,0.2510578418747318,0.25287136918647646,0.8898758326221525
293,293,0.44220915282543394,0.5742883182790905,0.01,0.5054535259127834,1.1548349606084929,1.7308034464669242,0.01,1.8078953204076278,2.914474577093672,2.2464033527207823,-10.907372421491981,-10.90737242161825,0.9089477017909985,0.9089477018015208,0.25105783930501524,0.25287136918647646,0.8898758006647256
