,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3188,3188,1.4312596755106335,3.077826656316812,1.0617056083935474,1.9897653525899184,3.449042552906226,2.3563481251859533,0.6331692696615024,0.9457146538329373,-0.948626229989116,1.5110924249523903,0.7087212309870362,2.147831140873399,-10.927630160707231,-11.630673862417883,0.9106358467256026,0.9692228218681569,0.250264901904792,0.6974305998955767,0.9856374351485186
3189,3189,1.4312596755106335,3.077826656316812,1.0617055934923862,1.9897653674910796,3.449042552906226,2.3563481251859533,0.6331692696615024,0.9457146538329373,-0.948626229989116,1.5110924249523903,0.7087212309870362,2.147831140873399,-10.92763016165813,-11.630673862417883,0.9106358468048441,0.9692228218681569,0.2502649039839184,0.6974305998955767,0.9856374625861264
3190,3190,1.4312596755106335,3.077826656316812,1.0617055934923862,1.9897653525899184,3.4490425678073873,2.3563481251859533,0.6331692696615024,0.9457146538329373,-0.948626229989116,1.5110924249523903,0.7087212309870362,2.147831140873399,-10.927630159286956,-11.630673862417883,0.9106358466072463,0.9692228218681569,0.2502649069461172,0.6974305998955767,0.9856374795805749
3191,3191,1.4312596755106335,3.077826656316812,1.0617055934923862,1.9897653525899184,3.449042552906226,2.3563481400871145,0.6331692696615024,0.9457146538329373,-0.948626229989116,1.5110924249523903,0.7087212309870362,2.147831140873399,-10.927630144992586,-11.630673862417883,0.9106358454160488,0.9692228218681569,0.25026490092079395,0.6974305998955767,0.9856375199084368
3192,3192,1.4312596755106335,3.077826656316812,1.0617055934923862,1.9897653525899184,3.449042552906226,2.3563481251859533,0.6331692845626636,0.9457146538329373,-0.948626229989116,1.5110924249523903,0.7087212309870362,2.147831140873399,-10.92763015815412,-11.630673862417883,0.9106358465128433,0.9692228218681569,0.25026490371702126,0.6974305998955767,0.9856374780331691
3193,3193,1.4312596755106335,3.077826656316812,1.0617055934923862,1.9897653525899184,3.449042552906226,2.3563481251859533,0.6331692696615024,0.9457146687340985,-0.948626229989116,1.5110924249523903,0.7087212309870362,2.147831140873399,-10.927630150527726,-11.630673862417883,0.9106358458773105,0.9692228218681569,0.250264897762584,0.6974305998955767,0.9856374567029604
3194,3194,1.4312596755106335,3.077826656316812,1.0617055934923862,1.9897653525899184,3.449042552906226,2.3563481251859533,0.6331692696615024,0.9457146538329373,-0.9486262150879549,1.5110924249523903,0.7087212309870362,2.147831140873399,-10.92763015457124,-11.630673862417883,0.91063584621427,0.9692228218681569,0.25026489892199644,0.6974305998955767,0.985637451709934
3195,3195,1.4312596755106335,3.077826656316812,1.0617055934923862,1.9897653525899184,3.449042552906226,2.3563481251859533,0.6331692696615024,0.9457146538329373,-0.948626229989116,1.5110924398535515,0.7087212309870362,2.147831140873399,-10.92763016180178,-11.630673862417883,0.910635846816815,0.9692228218681569,0.25026489777753663,0.6974305998955767,0.9856373942961341
3196,3196,1.4312596755106335,3.077826656316812,1.0617055934923862,1.9897653525899184,3.449042552906226,2.3563481251859533,0.6331692696615024,0.9457146538329373,-0.948626229989116,1.5110924249523903,0.7087212458881974,2.147831140873399,-10.927630153206294,-11.630673862417883,0.9106358461005245,0.9692228218681569,0.250264898403764,0.6974305998955767,0.9856374548997309
3197,3197,1.4312596755106335,3.077826656316812,1.0617055934923862,1.9897653525899184,3.449042552906226,2.3563481251859533,0.6331692696615024,0.9457146538329373,-0.948626229989116,1.5110924249523903,0.7087212309870362,2.1478311557745604,-10.927630155952281,-11.630673862417883,0.9106358463293568,0.9692228218681569,0.25026489918194306,0.6974305998955767,0.985637439926677
3198,3198,1.2135698364443661,3.0682549142111943,1.1845482666070302,1.946119732524962,3.4685621462750964,2.298414542580086,0.6699007746087394,0.9296191988399004,-0.8299065749721392,1.514204154126328,0.6136000104752025,2.1697122937267004,-10.953991421724492,-11.630673862417883,0.912832618477041,0.9692228218681569,0.27278197474043736,0.6974305998955767,0.9821373790527588
3199,3199,1.2135698513455273,3.0682549142111943,1.1845482666070302,1.946119732524962,3.4685621462750964,2.298414542580086,0.6699007746087394,0.9296191988399004,-0.8299065749721392,1.514204154126328,0.6136000104752025,2.1697122937267004,-10.953991423438739,-11.630673862417883,0.9128326186198948,0.9692228218681569,0.2727819736343525,0.6974305998955767,0.9821373531343625
3200,3200,1.2135698364443661,3.0682549291123555,1.1845482666070302,1.946119732524962,3.4685621462750964,2.298414542580086,0.6699007746087394,0.9296191988399004,-0.8299065749721392,1.514204154126328,0.6136000104752025,2.1697122937267004,-10.953991417566014,-11.630673862417883,0.9128326181305012,0.9692228218681569,0.27278196808010985,0.6974305998955767,0.9821373701053915
3201,3201,1.2135698364443661,3.0682549142111943,1.1845482815081914,1.946119732524962,3.4685621462750964,2.298414542580086,0.6699007746087394,0.9296191988399004,-0.8299065749721392,1.514204154126328,0.6136000104752025,2.1697122937267004,-10.953991422977245,-11.630673862417883,0.912832618581437,0.9692228218681569,0.2727819748019006,0.6974305998955767,0.982137359210995
3202,3202,1.2135698364443661,3.0682549142111943,1.1845482666070302,1.9461197474261231,3.4685621462750964,2.298414542580086,0.6699007746087394,0.9296191988399004,-0.8299065749721392,1.514204154126328,0.6136000104752025,2.1697122937267004,-10.953991429116478,-11.630673862417883,0.9128326190930398,0.9692228218681569,0.27278197742752497,0.6974305998955767,0.9821373726844627
3203,3203,1.2135698364443661,3.0682549142111943,1.1845482666070302,1.946119732524962,3.4685621611762576,2.298414542580086,0.6699007746087394,0.9296191988399004,-0.8299065749721392,1.514204154126328,0.6136000104752025,2.1697122937267004,-10.953991420611752,-11.630673862417883,0.9128326183843126,0.9692228218681569,0.27278197953321415,0.6974305998955767,0.9821374016557485
3204,3204,1.2135698364443661,3.0682549142111943,1.1845482666070302,1.946119732524962,3.4685621462750964,2.298414557481247,0.6699007746087394,0.9296191988399004,-0.8299065749721392,1.514204154126328,0.6136000104752025,2.1697122937267004,-10.95399141676438,-11.630673862417883,0.9128326180636983,0.9692228218681569,0.2727819759368491,0.6974305998955767,0.9821374202665538
3205,3205,1.2135698364443661,3.0682549142111943,1.1845482666070302,1.946119732524962,3.4685621462750964,2.298414542580086,0.6699007895099006,0.9296191988399004,-0.8299065749721392,1.514204154126328,0.6136000104752025,2.1697122937267004,-10.953991422586524,-11.630673862417883,0.912832618548877,0.9692228218681569,0.27278197650508196,0.6974305998955767,0.9821373907648194
3206,3206,1.2135698364443661,3.0682549142111943,1.1845482666070302,1.946119732524962,3.4685621462750964,2.298414542580086,0.6699007746087394,0.9296192137410616,-0.8299065749721392,1.514204154126328,0.6136000104752025,2.1697122937267004,-10.95399141224036,-11.630673862417883,0.9128326176866967,0.9692228218681569,0.27278197054245684,0.6974305998955767,0.9821373757575316
3207,3207,1.2135698364443661,3.0682549142111943,1.1845482666070302,1.946119732524962,3.4685621462750964,2.298414542580086,0.6699007746087394,0.9296191988399004,-0.829906560070978,1.514204154126328,0.6136000104752025,2.1697122937267004,-10.953991427252612,-11.630673862417883,0.9128326189377177,0.9692228218681569,0.2727819723069931,0.6974305998955767,0.9821373436820551
3208,3208,1.2135698364443661,3.0682549142111943,1.1845482666070302,1.946119732524962,3.4685621462750964,2.298414542580086,0.6699007746087394,0.9296191988399004,-0.8299065749721392,1.5142041690274892,0.6136000104752025,2.1697122937267004,-10.953991414744712,-11.630673862417883,0.9128326178953926,0.9692228218681569,0.27278196913030317,0.6974305998955767,0.9821373443248405
3209,3209,1.2135698364443661,3.0682549142111943,1.1845482666070302,1.946119732524962,3.4685621462750964,2.298414542580086,0.6699007746087394,0.9296191988399004,-0.8299065749721392,1.514204154126328,0.6136000253763637,2.1697122937267004,-10.95399142580495,-11.630673862417883,0.9128326188170792,0.9692228218681569,0.2727819719532383,0.6974305998955767,0.9821373472181278
3210,3210,1.2135698364443661,3.0682549142111943,1.1845482666070302,1.946119732524962,3.4685621462750964,2.298414542580086,0.6699007746087394,0.9296191988399004,-0.8299065749721392,1.514204154126328,0.6136000104752025,2.1697123086278616,-10.953991413499976,-11.630673862417883,0.9128326177916647,0.9692228218681569,0.27278197129337756,0.6974305998955767,0.9821373700022349
3211,3211,1.1475878801449726,3.0618547110557572,1.2319329407907609,1.9055343688986688,3.484008058677228,2.2668408169957464,0.6802771342178188,0.8984115904674058,-0.707171571157142,1.5088579379621312,0.514325193174841,2.1700563134796433,-10.96907967240778,-11.630673862417883,0.9140899727006483,0.9692228218681569,0.28222468237761095,0.6974305998955767,0.9648296804739402
3212,3212,1.1475878950461338,3.0618547110557572,1.2319329407907609,1.9055343688986688,3.484008058677228,2.2668408169957464,0.6802771342178188,0.8984115904674058,-0.707171571157142,1.5088579379621312,0.514325193174841,2.1700563134796433,-10.96907967623281,-11.630673862417883,0.9140899730194009,0.9692228218681569,0.2822246812093293,0.6974305998955767,0.9648296480373943
3213,3213,1.1475878801449726,3.0618547259569184,1.2319329407907609,1.9055343688986688,3.484008058677228,2.2668408169957464,0.6802771342178188,0.8984115904674058,-0.707171571157142,1.5088579379621312,0.514325193174841,2.1700563134796433,-10.969079674780607,-11.630673862417883,0.9140899728983839,0.9692228218681569,0.282224675964595,0.6974305998955767,0.964829638267787
3214,3214,1.1475878801449726,3.0618547110557572,1.231932955691922,1.9055343688986688,3.484008058677228,2.2668408169957464,0.6802771342178188,0.8984115904674058,-0.707171571157142,1.5088579379621312,0.514325193174841,2.1700563134796433,-10.969079676405139,-11.630673862417883,0.9140899730337616,0.9692228218681569,0.2822246822659531,0.6974305998955767,0.9648296514326375
3215,3215,1.1475878801449726,3.0618547110557572,1.2319329407907609,1.90553438379983,3.484008058677228,2.2668408169957464,0.6802771342178188,0.8984115904674058,-0.707171571157142,1.5088579379621312,0.514325193174841,2.1700563134796433,-10.969079682151264,-11.630673862417883,0.9140899735126053,0.9692228218681569,0.28222468528074746,0.6974305998955767,0.9648296574646764
3216,3216,1.1475878801449726,3.0618547110557572,1.2319329407907609,1.9055343688986688,3.4840080735783894,2.2668408169957464,0.6802771342178188,0.8984115904674058,-0.707171571157142,1.5088579379621312,0.514325193174841,2.1700563134796433,-10.96907967550267,-11.630673862417883,0.9140899729585558,0.9692228218681569,0.28222468693497765,0.6974305998955767,0.9648296822388147
3217,3217,1.1475878801449726,3.0618547110557572,1.2319329407907609,1.9055343688986688,3.484008058677228,2.2668408318969075,0.6802771342178188,0.8984115904674058,-0.707171571157142,1.5088579379621312,0.514325193174841,2.1700563134796433,-10.969079664386305,-11.630673862417883,0.9140899720321921,0.9692228218681569,0.28222468460175276,0.6974305998955767,0.9648297400920285
3218,3218,1.1475878801449726,3.0618547110557572,1.2319329407907609,1.9055343688986688,3.484008058677228,2.2668408169957464,0.68027714911898,0.8984115904674058,-0.707171571157142,1.5088579379621312,0.514325193174841,2.1700563134796433,-10.969079676075966,-11.630673862417883,0.9140899730063304,0.9692228218681569,0.2822246845269324,0.6974305998955767,0.9648296850105567
3219,3219,1.1475878801449726,3.0618547110557572,1.2319329407907609,1.9055343688986688,3.484008058677228,2.2668408169957464,0.6802771342178188,0.898411605368567,-0.707171571157142,1.5088579379621312,0.514325193174841,2.1700563134796433,-10.969079670597939,-11.630673862417883,0.9140899725498283,0.9692228218681569,0.2822246794922827,0.6974305998955767,0.9648296641774863
3220,3220,1.1475878801449726,3.0618547110557572,1.2319329407907609,1.9055343688986688,3.484008058677228,2.2668408169957464,0.6802771342178188,0.8984115904674058,-0.7071715562559808,1.5088579379621312,0.514325193174841,2.1700563134796433,-10.969079675771225,-11.630673862417883,0.9140899729809354,0.9692228218681569,0.2822246797438265,0.6974305998955767,0.9648296539079837
3221,3221,1.1475878801449726,3.0618547110557572,1.2319329407907609,1.9055343688986688,3.484008058677228,2.2668408169957464,0.6802771342178188,0.8984115904674058,-0.707171571157142,1.5088579528632924,0.514325193174841,2.1700563134796433,-10.969079669536928,-11.630673862417883,0.9140899724614107,0.9692228218681569,0.28222467699927634,0.6974305998955767,0.9648296363449731
3222,3222,1.1475878801449726,3.0618547110557572,1.2319329407907609,1.9055343688986688,3.484008058677228,2.2668408169957464,0.6802771342178188,0.8984115904674058,-0.707171571157142,1.5088579379621312,0.5143252080760022,2.1700563134796433,-10.969079675892038,-11.630673862417883,0.9140899729910031,0.9692228218681569,0.2822246797468959,0.6974305998955767,0.9648296546172475
3223,3223,1.1475878801449726,3.0618547110557572,1.2319329407907609,1.9055343688986688,3.484008058677228,2.2668408169957464,0.6802771342178188,0.8984115904674058,-0.707171571157142,1.5088579379621312,0.514325193174841,2.1700563283808045,-10.969079673217168,-11.630673862417883,0.9140899727680973,0.9692228218681569,0.2822246802531126,0.6974305998955767,0.964829653566909
3224,3224,1.164244141455478,3.0631089844487955,1.2205561113723231,1.910202955344618,3.4972809581480155,2.2601688165480134,0.678420818435455,0.8969192440283902,-0.6575103289695269,1.5017867318431635,0.46654996552192174,2.1723590069905354,-10.975150752496429,-11.630673862417883,0.914595896041369,0.9692228218681569,0.2855107879186783,0.6974305998955767,0.9392566439774725
3225,3225,1.1642441563566392,3.0631089844487955,1.2205561113723231,1.910202955344618,3.4972809581480155,2.2601688165480134,0.678420818435455,0.8969192440283902,-0.6575103289695269,1.5017867318431635,0.46654996552192174,2.1723590069905354,-10.975150753586941,-11.630673862417883,0.9145958961322451,0.9692228218681569,0.285510786253643,0.6974305998955767,0.9392566164843572
3226,3226,1.164244141455478,3.0631089993499567,1.2205561113723231,1.910202955344618,3.4972809581480155,2.2601688165480134,0.678420818435455,0.8969192440283902,-0.6575103289695269,1.5017867318431635,0.46654996552192174,2.1723590069905354,-10.975150751776296,-11.630673862417883,0.9145958959813579,0.9692228218681569,0.2855107820522714,0.6974305998955767,0.9392566156583086
3227,3227,1.164244141455478,3.0631089844487955,1.2205561262734843,1.910202955344618,3.4972809581480155,2.2601688165480134,0.678420818435455,0.8969192440283902,-0.6575103289695269,1.5017867318431635,0.46654996552192174,2.1723590069905354,-10.975150753795795,-11.630673862417883,0.9145958961496495,0.9692228218681569,0.2855107873080635,0.6974305998955767,0.9392566202444641
3228,3228,1.164244141455478,3.0631089844487955,1.2205561113723231,1.9102029702457792,3.4972809581480155,2.2601688165480134,0.678420818435455,0.8969192440283902,-0.6575103289695269,1.5017867318431635,0.46654996552192174,2.1723590069905354,-10.975150751884444,-11.630673862417883,0.9145958959903703,0.9692228218681569,0.28551078988402756,0.6974305998955767,0.9392566466007395
3229,3229,1.164244141455478,3.0631089844487955,1.2205561113723231,1.910202955344618,3.4972809730491767,2.2601688165480134,0.678420818435455,0.8969192440283902,-0.6575103289695269,1.5017867318431635,0.46654996552192174,2.1723590069905354,-10.975150751921872,-11.630673862417883,0.9145958959934893,0.9692228218681569,0.2855107921549944,0.6974305998955767,0.9392566560819802
3230,3230,1.164244141455478,3.0631089844487955,1.2205561113723231,1.910202955344618,3.4972809581480155,2.2601688314491746,0.678420818435455,0.8969192440283902,-0.6575103289695269,1.5017867318431635,0.46654996552192174,2.1723590069905354,-10.97515075307468,-11.630673862417883,0.9145958960895566,0.9692228218681569,0.2855107913795963,0.6974305998955767,0.9392566846105268
