,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
386,386,1.0549932992620727,2.886539498724675,1.332458457289109,2.493480201604239,0.7214088369848233,2.3911199949617217,-6.796266048290614,-10.486894422590751,0.5663555040242179,0.8739078685492293,0.019453631324267834,0.19624907864733748,6.290962849104254
387,387,1.0549932992620727,2.886539498724675,1.332458457289109,2.493480201604239,0.7214088369848233,3.0709618925499402,-7.576466407177893,-10.486894422590751,0.6313722005981578,0.8739078685492293,0.02935293423871898,0.19624907864733748,6.01947684413981
388,388,1.6905374291168835,2.204076725186683,3.0101853529507974,1.8056443208436035,2.363916820031969,2.3831260079125425,-7.082888840682158,-10.486894422590751,0.5902407367235132,0.8739078685492293,0.0019545925591302974,0.19624907864733748,4.700840843984906
389,389,1.3643155265779312,2.71480850671516,2.6839634496898466,1.8283832504299744,2.0376949180097395,1.5327203859754113,-7.2758206280998525,-10.486894422590751,0.6063183856749877,0.8739078685492293,0.016037185647988728,0.19624907864733748,4.847760920447939
390,390,1.989798992390041,1.042910360355519,1.0202976283417853,0.37690314506113,0.9805104283195993,0.5127912507039574,-7.264697754209644,-10.486894422590751,0.6053914795174703,0.8739078685492293,0.005433665277659462,0.19624907864733748,7.435543384917494
391,391,2.6079717127749955,2.04096670325389,2.9364319770147045,0.06968774598644444,2.2099316538903437,2.802998365192911,-6.118898364800068,-10.486894422590751,0.5099081970666723,0.8739078685492293,0.000656812423148747,0.19624907864733748,5.681010305206875
392,392,0.7840864519672783,0.05232883585090086,0.9477941055356924,0.1130079818429943,0.38604639201335034,0.8143604953348105,-7.276479227759813,-10.486894422590751,0.6063732689799844,0.8739078685492293,0.011753522929146144,0.19624907864733748,5.088644337328901
393,393,0.1905063282062438,0.5213631544884196,0.5039120800501513,1.8310875128509603,2.104125922501286,2.1049011507998348,-4.542489230247834,-10.486894422590751,0.3785407691873195,0.8739078685492293,0.00046646194028718345,0.19624907864733748,7.0896755950582175
394,394,1.9807601569552171,0.5213631544884196,0.5039120800501513,1.8310875128509603,2.104125922501286,2.1049011507998348,-7.4970870174738335,-10.486894422590751,0.6247572514561528,0.8739078685492293,0.006931543890730286,0.19624907864733748,5.370446252711268
395,395,1.9807601569552171,2.9075964934189464,0.5039120800501513,1.8310875128509603,2.104125922501286,2.1049011507998348,-6.842207319356927,-10.486894422590751,0.5701839432797439,0.8739078685492293,0.009845759025673265,0.19624907864733748,5.024190024501159
396,396,1.9807601569552171,2.9075964934189464,2.4609224440024278,1.8310875128509603,2.104125922501286,2.1049011507998348,-6.9120449501447,-10.486894422590751,0.5760037458453916,0.8739078685492293,0.000778441563308128,0.19624907864733748,3.881034938510453
397,397,1.9807601569552171,2.9075964934189464,2.4609224440024278,0.3023512451704511,2.104125922501286,2.1049011507998348,-6.939507688592938,-10.486894422590751,0.5782923073827448,0.8739078685492293,0.001234522491475098,0.19624907864733748,4.0153606992882445
398,398,1.9807601569552171,2.9075964934189464,2.4609224440024278,0.3023512451704511,0.8799897394198786,2.1049011507998348,-7.472714399957025,-10.486894422590751,0.6227261999964188,0.8739078685492293,0.028478596327663943,0.19624907864733748,5.011652439174853
399,399,1.9807601569552171,2.9075964934189464,2.4609224440024278,0.3023512451704511,0.8799897394198786,0.2527853954515378,-8.24217851176781,-10.486894422590751,0.6868482093139842,0.8739078685492293,0.08116982468430137,0.19624907864733748,5.200159181407628
400,400,1.4551741751499707,2.7214636826415486,1.9353364604182774,2.5270823619229006,0.8618434086772917,0.8699422138313653,-6.9051275318524254,-10.486894422590751,0.5754272943210355,0.8739078685492293,0.007351899125658779,0.19624907864733748,5.9725662062867
401,401,1.5894625586161306,0.8611242142035442,1.8942253749644566,0.6340746562950061,2.6678961558110945,2.854907710073638,-7.379416036304642,-10.486894422590751,0.6149513363587201,0.8739078685492293,0.014546001527913875,0.19624907864733748,4.119002683941069
402,402,3.055480539648906,0.40744094603418035,0.8585452000949323,2.729987137975993,2.689503087842752,1.8192275326106488,-5.246865543094324,-10.486894422590751,0.4372387952578603,0.8739078685492293,0.0032884612370406756,0.19624907864733748,6.4103687026132725
403,403,2.847889896644814,2.6243821209070415,1.6140886690558516,1.9015209566853193,2.4819124454395602,0.8864765483484425,-6.6885165290529685,-10.486894422590751,0.5573763774210807,0.8739078685492293,0.008572590074829845,0.19624907864733748,5.523219692431837
404,404,1.893093814942832,0.5029423015667407,2.6242415012247253,0.9467248673176718,1.5271163637375784,1.8966293783313921,-6.441986521743121,-10.486894422590751,0.5368322101452601,0.8739078685492293,0.023976353056827226,0.19624907864733748,6.279890304434765
405,405,2.5406558860132904,2.470968118756721,1.6351301296461254,0.97266122475215,3.0106856962926205,2.544191451002142,-6.6772669611429585,-10.486894422590751,0.5564389134285799,0.8739078685492293,0.012785715710392378,0.19624907864733748,7.104911552420035
406,406,0.05432547480358551,2.470968118756721,1.6351301296461254,0.97266122475215,3.0106856962926205,2.544191451002142,-7.633167519893487,-10.486894422590751,0.6360972933244572,0.8739078685492293,0.005739895492596009,0.19624907864733748,3.6010312504283846
407,407,0.05432547480358551,1.5206095385683194,1.6351301296461254,0.97266122475215,3.0106856962926205,2.544191451002142,-7.553029725346349,-10.486894422590751,0.6294191437788624,0.8739078685492293,0.004007974540314585,0.19624907864733748,3.556966598520482
408,408,0.05432547480358551,1.5206095385683194,1.5553577621911272,0.97266122475215,3.0106856962926205,2.544191451002142,-7.555092579578316,-10.486894422590751,0.629591048298193,0.8739078685492293,0.004912202937760044,0.19624907864733748,3.6167156510556495
409,409,0.05432547480358551,1.5206095385683194,1.5553577621911272,2.7165436165539933,3.0106856962926205,2.544191451002142,-7.501249733101802,-10.486894422590751,0.6251041444251502,0.8739078685492293,0.003160237236125663,0.19624907864733748,2.2573175424502807
410,410,0.05432547480358551,1.5206095385683194,1.5553577621911272,2.7165436165539933,1.2442696325996343,2.544191451002142,-6.987299220089874,-10.486894422590751,0.5822749350074895,0.8739078685492293,0.00612123892075018,0.19624907864733748,6.022483795530334
411,411,0.05432547480358551,1.5206095385683194,1.5553577621911272,2.7165436165539933,1.2442696325996343,2.872459219203842,-7.547342227650877,-10.486894422590751,0.6289451856375731,0.8739078685492293,0.018901861280902012,0.19624907864733748,5.644093997828243
412,412,1.6321894095983327,0.32848965485889203,0.12104453840658123,2.9200636963979125,0.8225861731689383,1.0974808967881382,-9.356804867398088,-10.486894422590751,0.7797337389498407,0.8739078685492293,0.042981151096885294,0.19624907864733748,2.9046222007087152
413,413,2.349433441983697,2.247706271326267,1.4882789208275684,2.5549217363717283,1.600512738295189,3.0166975106951828,-7.364376233103874,-10.486894422590751,0.6136980194253229,0.8739078685492293,0.0018801652655321683,0.19624907864733748,3.735995308609347
414,414,1.6532416353316217,0.8507278228811546,0.4697829056174163,1.5364257115513686,2.7377150541531297,0.3085234919772406,-7.407791426089086,-10.486894422590751,0.6173159521740905,0.8739078685492293,0.0012388742368963043,0.19624907864733748,4.365595478212413
415,415,1.995705491505863,1.1931916834938543,1.260909490676456,0.11583517013808219,1.8872682164084174,0.10258023979644036,-7.890184224289929,-10.486894422590751,0.6575153520241608,0.8739078685492293,0.021031739578239256,0.19624907864733748,4.452630725408184
416,416,1.3362529463337671,0.11622124044813752,1.5587693027339944,0.36857845541221246,0.41299339105922095,0.11544676273652697,-6.387138547156234,-10.486894422590751,0.5322615455963529,0.8739078685492293,0.002413907156734216,0.19624907864733748,6.460854408417958
417,417,1.8695211061515506,0.6923100366775297,1.1940100716106932,1.8971609564274916,0.9462615573086437,0.648714924720734,-6.922060702459146,-10.486894422590751,0.5768383918715955,0.8739078685492293,0.0069693547693274365,0.19624907864733748,4.962389054824612
418,418,1.226243629631693,0.6923100366775297,1.1940100716106932,1.8971609564274916,0.9462615573086437,0.648714924720734,-6.96918727634865,-10.486894422590751,0.5807656063623875,0.8739078685492293,0.004470952145642725,0.19624907864733748,5.092484013496076
419,419,1.226243629631693,1.3300777612172079,1.1940100716106932,1.8971609564274916,0.9462615573086437,0.648714924720734,-8.171053581764,-10.486894422590751,0.6809211318136666,0.8739078685492293,0.01822875258901694,0.19624907864733748,4.414188336251456
420,420,1.226243629631693,1.3300777612172079,2.848823583611823,1.8971609564274916,0.9462615573086437,0.648714924720734,-7.97637527927375,-10.486894422590751,0.6646979399394791,0.8739078685492293,0.019851359120003097,0.19624907864733748,4.447403115129738
421,421,1.226243629631693,1.3300777612172079,2.848823583611823,2.1638550077624945,0.9462615573086437,0.648714924720734,-7.479122458031915,-10.486894422590751,0.6232602048359929,0.8739078685492293,0.012999796539601897,0.19624907864733748,5.848867365099871
422,422,1.226243629631693,1.3300777612172079,2.848823583611823,2.1638550077624945,1.8788489906181953,0.648714924720734,-6.253511736764019,-10.486894422590751,0.5211259780636682,0.8739078685492293,0.004562907909863867,0.19624907864733748,6.377441405263966
423,423,1.226243629631693,1.3300777612172079,2.848823583611823,2.1638550077624945,1.8788489906181953,0.7357819416244828,-6.672105575621081,-10.486894422590751,0.5560087979684234,0.8739078685492293,0.005270680669249754,0.19624907864733748,5.5845731858458265
424,424,3.013161162677587,2.8212786455450427,0.2994375282192847,3.058198737967734,0.6877410101730279,1.0982845758107944,-4.8857070293890805,-10.486894422590751,0.40714225244909,0.8739078685492293,0.0001903225485298059,0.19624907864733748,6.156202797785106
425,425,2.593526332128672,0.9517324325101522,0.25847547070855215,1.1886525247650293,1.1324320193560917,3.1386713210198494,-3.5161397619204418,-10.486894422590751,0.2930116468267035,0.8739078685492293,3.6864842953641295e-05,0.19624907864733748,5.114869141127171
426,426,0.6220106518657842,0.19131052760721468,1.2515420391026952,0.523466000866698,2.7975918944516884,1.0764188499282172,-6.778995297953159,-10.486894422590751,0.56491627482943,0.8739078685492293,0.009301846771239023,0.19624907864733748,4.544501035431452
427,427,2.826726850180174,2.2658976328640854,0.636855512890204,3.014677484579659,1.8707154394795469,1.9584121543177988,-8.672918404624717,-10.486894422590751,0.7227432003853931,0.8739078685492293,0.006855349984362881,0.19624907864733748,2.7240730511843623
428,428,1.6370231907763169,2.1812314785526965,1.3549698269192751,1.530334113898592,1.7860492862271047,0.7687084924378083,-7.577724332036282,-10.486894422590751,0.6314770276696902,0.8739078685492293,0.010084852315344284,0.19624907864733748,5.388732644773064
429,429,1.1358073260806523,1.9984016479692672,0.926758165684767,1.256947675283888,0.20009681149286274,0.5612314226126129,-5.394114090463788,-10.486894422590751,0.449509507538649,0.8739078685492293,5.582578848584612e-05,0.19624907864733748,3.60609363694363
430,430,0.6232369371154454,1.9984016479692672,0.926758165684767,1.256947675283888,0.20009681149286274,0.5612314226126129,-4.447501648742358,-10.486894422590751,0.37062513739519654,0.8739078685492293,6.796386454968086e-05,0.19624907864733748,3.4186657653891324
431,431,0.6232369371154454,0.33674463262419985,0.926758165684767,1.256947675283888,0.20009681149286274,0.5612314226126129,-5.217407417082568,-10.486894422590751,0.43478395142354737,0.8739078685492293,0.00019779333473078135,0.19624907864733748,3.115932312983425
432,432,0.6232369371154454,0.33674463262419985,2.296664518037547,1.256947675283888,0.20009681149286274,0.5612314226126129,-3.8209696614112456,-10.486894422590751,0.31841413845093713,0.8739078685492293,0.00060180036242478,0.19624907864733748,6.089939971311535
433,433,0.6232369371154454,0.33674463262419985,2.296664518037547,1.0714015026953183,0.20009681149286274,0.5612314226126129,-3.530804468999558,-10.486894422590751,0.29423370574996316,0.8739078685492293,2.7378203964834247e-06,0.19624907864733748,4.403422271118096
434,434,0.6232369371154454,0.33674463262419985,2.296664518037547,1.0714015026953183,2.1421095813713986,0.5612314226126129,-8.26255753940706,-10.486894422590751,0.6885464616172551,0.8739078685492293,0.07055152569699838,0.19624907864733748,4.731181726024346
435,435,0.6232369371154454,0.33674463262419985,2.296664518037547,1.0714015026953183,2.1421095813713986,2.413711703586202,-7.203775770505429,-10.486894422590751,0.600314647542119,0.8739078685492293,0.0076519928005202124,0.19624907864733748,4.122304635843804
436,436,2.471385287162523,2.133702244475849,1.013220215359839,1.8201339159602805,1.791181971091904,0.821619183063808,-8.088800127661104,-10.486894422590751,0.674066677305092,0.8739078685492293,0.006958603410027655,0.19624907864733748,4.286729422108223
437,437,1.3836821388914784,1.175876264298161,3.039399432061554,2.35838113365873,1.103553704834763,0.941678595891011,-6.618291542542089,-10.486894422590751,0.5515242952118408,0.8739078685492293,0.0008443569205886927,0.19624907864733748,4.981356944190509
438,438,1.7623372581196632,1.1336369669937023,1.6904970119544755,2.4750219049964777,2.8919228338186524,1.3203337174249496,-6.912232222867586,-10.486894422590751,0.5760193519056321,0.8739078685492293,0.003132968480628961,0.19624907864733748,4.956341156811803
439,439,1.7632357671896008,1.5793231972773987,3.0671243062349305,1.4288489178494077,2.8239240479185064,1.4287093082141438,-7.474120125681272,-10.486894422590751,0.6228433438067726,0.8739078685492293,0.004364012157870506,0.19624907864733748,4.006628304019422
440,440,1.2716167381970307,1.7689003571808188,0.18274514338845038,2.2080480601273127,1.347377283703665,2.1358698331339685,-7.537010204350586,-10.486894422590751,0.6280841836958821,0.8739078685492293,0.002829842155389849,0.19624907864733748,4.23560220135235
441,441,1.3694501339120626,3.055426538285591,2.7592816456944025,0.4552634628017034,2.795911879898128,0.945047093792786,-4.030076718233559,-10.486894422590751,0.33583972651946326,0.8739078685492293,0.0008128142820762007,0.19624907864733748,6.160077072791918
442,442,0.34641362527323616,1.7689003571808188,0.18274514338845038,2.2080480601273127,1.347377283703665,2.1358698331339685,-5.300359420794532,-10.486894422590751,0.4416966183995443,0.8739078685492293,3.596004603015831e-05,0.19624907864733748,6.904613903074122
443,443,1.2716167381970307,1.4250371173316092,0.18274514338845038,2.2080480601273127,1.347377283703665,2.1358698331339685,-7.026710429416436,-10.486894422590751,0.5855592024513697,0.8739078685492293,0.0030318244076963973,0.19624907864733748,4.475748692648409
444,444,1.2716167381970307,1.4250371173316092,2.9234602743620126,2.2080480601273127,1.347377283703665,2.1358698331339685,-7.524561484483922,-10.486894422590751,0.6270467903736602,0.8739078685492293,0.015240319983961841,0.19624907864733748,4.856075755725087
445,445,1.2716167381970307,1.4250371173316092,2.9234602743620126,2.780560082549137,1.347377283703665,2.1358698331339685,-8.037884989100608,-10.486894422590751,0.6698237490917173,0.8739078685492293,0.01355686085743132,0.19624907864733748,3.305022807556469
