,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4140,4140,0.39885294743002064,0.1876098968043567,0.9072973676156647,2.796713607819127,1.731387596402477,3.0116499166248154,-7.01800566568688,-10.74932579749405,0.5848338054739067,0.8957771497911708,0.0020553686723723775,0.41514596137199467,5.089160241863446
4141,4141,0.6006697361857505,1.1696745370584383,1.758072040296502,1.4709642288844742,1.0106467419911211,3.0227450955044226,-9.932281799098032,-10.74932579749405,0.827690149924836,0.8957771497911708,0.09767572415756766,0.41514596137199467,2.647551995422319
4142,4142,0.3451031590960507,1.335116410150432,0.42383894836569347,1.63280172075258,2.9649598305803213,0.6039949469958822,-7.78477796522302,-10.74932579749405,0.6487314971019184,0.8957771497911708,0.027740240388400426,0.41514596137199467,5.422404799829323
4143,4143,0.43962424312336656,2.0307522870349914,0.61287487023914,1.5343751562676164,2.8432890739902485,1.628277894908531,-5.248092481648186,-10.74932579749405,0.4373410401373488,0.8957771497911708,7.997679140090749e-05,0.41514596137199467,4.793138678652582
4144,4144,0.26980251152230794,2.027578928824471,0.6279148403716126,0.016861604175483658,1.3105549160099108,1.1086886459418903,-6.656746763556827,-10.74932579749405,0.5547288969630689,0.8957771497911708,0.000985671119459294,0.41514596137199467,5.358602965263394
4145,4145,0.05255128016760624,1.713485849370189,2.37094170598124,2.6695331169811136,3.1034740340935985,1.7949635349948345,-7.174431505306686,-10.74932579749405,0.5978692921088905,0.8957771497911708,0.023723138478378994,0.41514596137199467,6.235110817310293
4146,4146,2.4188212166615815,0.2872546828057061,0.7239535382162561,2.2372455959243123,2.694236744200203,2.64159541299127,-4.663627173680246,-10.74932579749405,0.38863559780668716,0.8957771497911708,0.0001725882703190019,0.41514596137199467,7.363175179775649
4147,4147,2.7052069166757553,2.885756880619743,0.9026156520414114,2.7178547472585883,2.233412429213568,0.8749957265463197,-6.370365484897596,-10.74932579749405,0.530863790408133,0.8957771497911708,0.00855921638648729,0.41514596137199467,6.506020178263398
4148,4148,0.29508433104586573,1.2700705074945753,1.9922846754114956,2.341084842549667,0.6494360729338539,1.4402237340493373,-6.261959105124723,-10.74932579749405,0.5218299254270603,0.8957771497911708,0.003276943469970939,0.41514596137199467,6.303131026300434
4149,4149,0.5393629109300131,1.2735420028791722,1.026335727584427,2.321134165866063,1.2238141328674992,2.9777186195208927,-7.5668000702543505,-10.74932579749405,0.6305666725211959,0.8957771497911708,0.021441888894184313,0.41514596137199467,4.764514759937832
4150,4150,0.6733468158347226,0.6216607707284187,0.500027993805519,1.630914066623403,0.762842659306343,2.8146052619322752,-6.719373885247768,-10.74932579749405,0.5599478237706473,0.8957771497911708,0.00792089866738689,0.41514596137199467,6.055713858571131
4151,4151,0.1638252835307039,1.1450437990905904,1.5934574900465366,3.113046550917465,1.3958972355319272,2.715996641252814,-8.29876558362446,-10.74932579749405,0.6915637986353717,0.8957771497911708,0.012294210687329114,0.41514596137199467,3.265931844220546
4152,4152,0.7000817247242392,1.8558058621629334,0.8990792428414021,1.9811536430137338,2.9598937833240853,1.998715731649507,-5.166605547274255,-10.74932579749405,0.4305504622728546,0.8957771497911708,0.0001072480431264223,0.41514596137199467,3.8148413722245103
4153,4153,2.027740255870197,1.8608719934741647,0.023674681972813305,2.5383621028576346,2.970217716425627,1.2663768445793275,-8.111168662942896,-10.74932579749405,0.6759307219119081,0.8957771497911708,0.004956735111837902,0.41514596137199467,2.6647839211649256
4154,4154,0.6341920479545741,2.6370973532220683,0.47591912542406223,2.1540885480927447,2.9511250711993897,2.3194776867133537,-8.950867258418965,-10.74932579749405,0.7459056048682471,0.8957771497911708,0.0813034848306547,0.41514596137199467,4.093482624309942
4155,4155,1.1803635765452125,0.9659383672310767,1.9283573531271265,2.2646935173588965,2.145662573722251,2.8913677359879424,-7.9123251388478355,-10.74932579749405,0.6593604282373197,0.8957771497911708,0.03700353525875597,0.41514596137199467,4.450964608956234
4156,4156,0.23576649208293476,1.2918585882543487,2.5882960764041165,1.1362455260396627,0.8372243126332998,2.8232266958463406,-6.920241727869813,-10.74932579749405,0.5766868106558177,0.8957771497911708,0.005102715754740346,0.41514596137199467,4.807820901425501
4157,4157,0.46116421057958035,1.5535317180073918,2.587296407488592,0.6790041271438062,0.10041124357803222,2.403141092972442,-7.568176362905676,-10.74932579749405,0.630681363575473,0.8957771497911708,0.005902966701404701,0.41514596137199467,4.082202703394891
4158,4158,2.268269814259332,1.68301758809919,1.5132502014845248,1.7368913569274573,2.1259961960872524,1.511331341441896,-7.875370913292566,-10.74932579749405,0.6562809094410472,0.8957771497911708,0.0024408900968364957,0.41514596137199467,3.3853832248828084
4159,4159,0.6903374704259497,1.028507445623145,2.4021676704378914,3.096955234167657,2.7733309853987334,3.0150063998389713,-8.996723836962309,-10.74932579749405,0.7497269864135258,0.8957771497911708,0.04740364121232513,0.41514596137199467,2.791522005251366
4160,4160,0.5461805570412996,1.2612549135352509,0.22610165331918974,2.112207731540171,2.125027018849605,2.7700717809716005,-8.332829252539174,-10.74932579749405,0.6944024377115978,0.8957771497911708,0.0022812000876948125,0.41514596137199467,2.4599851412286142
4161,4161,1.117872811382696,3.0002625980254445,0.02936889798579223,1.246704189153254,1.1520809194859527,1.8414331968065636,-7.105723269035115,-10.74932579749405,0.5921436057529262,0.8957771497911708,0.00804556877189088,0.41514596137199467,5.078957611585757
4162,4162,2.402201091919806,0.6372139450133585,0.6463978392452912,1.2925753274276544,1.1647057922045772,0.17321866870225122,-6.244264889757293,-10.74932579749405,0.5203554074797744,0.8957771497911708,0.00042724551579560114,0.41514596137199467,5.577571948400653
4163,4163,2.414908234235076,2.215077451866911,0.11339819079560298,2.4468450805501067,1.9629582318976886,0.8630499026454378,-6.734129476067451,-10.74932579749405,0.5611774563389542,0.8957771497911708,0.0020463999457098017,0.41514596137199467,6.094380789693439
4164,4164,1.4040456203916154,1.674652163681867,1.0659334615830134,2.22545158652318,1.947494302397506,1.4798305431321999,-4.719202615387153,-10.74932579749405,0.39326688461559606,0.8957771497911708,0.001237337729768933,0.41514596137199467,6.387089768897962
4165,4165,0.5743902468968753,1.1153336155128004,1.1531329231818581,1.7781992045413053,3.0854675039306247,2.872130268899183,-5.927331950081878,-10.74932579749405,0.4939443291734898,0.8957771497911708,0.0019425081668172017,0.41514596137199467,4.600907802382785
4166,4166,0.05817054071331107,0.9664716396260422,2.239976083840033,2.9984917267995783,0.4450674810604829,2.305412192816813,-3.6804395003802455,-10.74932579749405,0.3067032916983538,0.8957771497911708,0.00019569342365398533,0.41514596137199467,5.2305233111073015
4167,4167,1.998227789363125,1.1692003514428746,0.8237616123485233,2.6566321329129705,3.020028641914012,2.1543693235115478,-5.222460025524375,-10.74932579749405,0.4352050021270313,0.8957771497911708,5.908507651892727e-05,0.41514596137199467,5.33367460557125
4168,4168,0.2944329029917636,1.8816741366183098,0.05100464407476579,2.832139884551929,2.2095843489297673,0.5795876541256244,-4.424801111301,-10.74932579749405,0.36873342594175,0.8957771497911708,0.00051831331055328,0.41514596137199467,5.525251650462135
4169,4169,0.41234252354429857,1.6753484326633032,2.5971419734435033,3.009572500160858,3.0325728128586187,0.5604417541245392,-8.69793272992939,-10.74932579749405,0.7248277274941158,0.8957771497911708,0.01997004354257122,0.41514596137199467,3.201338556807684
4170,4170,2.3778232271747974,1.1312987443295033,1.4330438029900647,1.4977608078392677,1.0435328850587606,2.7534633202150616,-7.3902286266954995,-10.74932579749405,0.6158523855579583,0.8957771497911708,0.003294959883553813,0.41514596137199467,2.5774364649275228
4171,4171,0.5559716761566458,1.1434921211878202,0.7050844937030475,2.8948995153699593,0.6444664551208563,3.105563920175804,-10.449422107594858,-10.74932579749405,0.8707851756329048,0.8957771497911708,0.20043000000116462,0.41514596137199467,1.6369167308009906
4172,4172,0.5083419481902984,2.374518734018623,2.244539590787527,1.0111489458005698,2.260429700138729,2.4140786765810547,-7.220846616800872,-10.74932579749405,0.6017372180667393,0.8957771497911708,0.015597645711160249,0.41514596137199467,4.965719645385597
4173,4173,0.18276766589362037,2.62304920428382,0.6497418792613543,1.8879848544217719,2.731767442804075,0.029357948939290335,-5.252830012455933,-10.74932579749405,0.43773583437132774,0.8957771497911708,2.1552812424473754e-05,0.41514596137199467,4.3682148338324325
4174,4174,2.6906983292727755,1.1207318529130128,1.9140556073157162,1.6217356661316937,3.059935992151286,3.125712191191891,-9.938495951517067,-10.74932579749405,0.8282079959597556,0.8957771497911708,0.07302501087731784,0.41514596137199467,1.9812413780034461
4175,4175,1.0539268594910678,1.9666086440045558,2.081806017921449,2.15980158294355,2.611630056555514,2.0944901543338816,-8.10267488210328,-10.74932579749405,0.67522290684194,0.8957771497911708,0.054046205071548455,0.41514596137199467,6.007574584188021
4176,4176,2.353960991364986,2.454475229307408,0.30199630314549686,2.925357413898767,3.0014890117782267,1.7308702739337998,-3.6547449401634973,-10.74932579749405,0.3045620783469581,0.8957771497911708,2.0439653920345483e-05,0.41514596137199467,5.670715899956509
4177,4177,2.451094323629098,0.3770109355023472,0.026731000484599754,2.1401096965643864,2.3818179101590173,2.121986417051061,-9.096628580519061,-10.74932579749405,0.7580523817099217,0.8957771497911708,0.04363710918976119,0.41514596137199467,3.121435469745265
4178,4178,0.29806792607666943,2.706604158120567,0.6608184517964923,1.952653979287419,1.3336160479530212,3.079861846167457,-5.754159572800086,-10.74932579749405,0.4795132977333405,0.8957771497911708,6.636449413362943e-05,0.41514596137199467,4.742469786178987
4179,4179,2.543782573493303,1.224855393907579,0.8768135348140339,2.7237293353130227,2.7412815959988643,2.064842135319066,-7.100731885796922,-10.74932579749405,0.5917276571497435,0.8957771497911708,0.0017420048923142031,0.41514596137199467,4.320317050378861
4180,4180,0.5909828780606158,2.2058791425659985,2.2473551079950687,2.173822067242223,0.42652855052521366,2.496951985384317,-6.646693231285814,-10.74932579749405,0.5538911026071511,0.8957771497911708,0.02951916965364902,0.41514596137199467,6.081515157219542
4181,4181,0.15343066728205934,0.9206899620156063,0.3659043585106678,1.6811098562214235,1.4785180417227326,0.4257863889779947,-7.358914489270966,-10.74932579749405,0.6132428741059138,0.8957771497911708,0.0033272244561054674,0.41514596137199467,3.7702011193312543
4182,4182,1.7716536480487253,0.011380914651524687,0.5736033023808955,1.229147558091099,1.835164925793461,1.2994503335738106,-7.275513236140674,-10.74932579749405,0.6062927696783895,0.8957771497911708,0.009496991396393714,0.41514596137199467,3.7239787639522106
4183,4183,0.1041024074758492,2.2324287896115074,0.5175588376446898,1.7071927706372778,1.4514023490164822,2.9929481710353265,-5.778300074163769,-10.74932579749405,0.4815250061803141,0.8957771497911708,0.0005762902782830542,0.41514596137199467,6.148313164184138
4184,4184,1.8416299036922283,0.6236547887422564,2.146584009003954,1.2620770295187063,1.8568251497419648,2.5594279681770535,-7.596584035335046,-10.74932579749405,0.6330486696112538,0.8957771497911708,0.00014124285042428386,0.41514596137199467,5.044206997319677
4185,4185,0.38091964400447553,1.93744923379796,1.2433838607188474,3.140310107120116,1.332627891580586,1.3328603695634447,-7.453514667790873,-10.74932579749405,0.6211262223159061,0.8957771497911708,0.0036902877335455338,0.41514596137199467,4.181919450142608
4186,4186,0.7817120794378358,1.196130037759972,0.9907426537504564,2.091791258579504,1.4505842785705751,0.47099440707116047,-6.992213038886359,-10.74932579749405,0.5826844199071965,0.8957771497911708,0.007725110484757818,0.41514596137199467,4.448842966704511
4187,4187,0.5376119564018902,1.5957588113102124,2.2635330886283187,2.2338909312219903,1.7038432774125414,2.361441547973751,-6.774500254802533,-10.74932579749405,0.5645416879002111,0.8957771497911708,0.0008983760330534832,0.41514596137199467,5.58078335843588
4188,4188,0.4411273766703583,1.033334681600755,1.6960981919274898,1.0577521093211182,2.501270676858696,1.4695004547594115,-7.902447801252743,-10.74932579749405,0.6585373167710619,0.8957771497911708,0.06906251229088262,0.41514596137199467,5.731099962364375
4189,4189,0.30129890819169547,0.7236044907233865,0.1724048888745453,1.5484467693426471,1.2778764018054298,0.258888497963105,-6.349580034598983,-10.74932579749405,0.5291316695499152,0.8957771497911708,0.0019392482510412659,0.41514596137199467,4.1738775357863815
4190,4190,0.6813810727846213,1.1264141819180273,1.2604157305965424,1.9963314353714854,0.2412812211605595,0.7923928919318124,-9.255854898343435,-10.74932579749405,0.7713212415286196,0.8957771497911708,0.19052386227423018,0.41514596137199467,5.5687429326636675
4191,4191,0.7818151305488426,0.8924039445971355,1.5227651995107658,2.524208207014561,1.325366757167174,2.6197516105721856,-6.878179297794536,-10.74932579749405,0.5731816081495447,0.8957771497911708,0.010576600027216356,0.41514596137199467,5.974751968006466
4192,4192,0.5668179648466032,0.6126917591029356,1.734887170468715,2.0866202674272687,1.0429821482534012,2.2234338025546703,-6.889552761340893,-10.74932579749405,0.5741293967784077,0.8957771497911708,0.008458993646145985,0.41514596137199467,4.7925198250636285
4193,4193,1.1197276068498894,2.619380459613079,2.9227492546553284,1.0387307160963661,3.0511136017577427,0.03864263163298198,-6.5853557596198895,-10.74932579749405,0.5487796466349908,0.8957771497911708,0.007361364410280695,0.41514596137199467,4.897371172159261
4194,4194,0.48052194845544505,0.3533969965160364,1.1943960531966382,1.8907766535550166,2.1874645178990013,1.9518087819578391,-8.229739081569386,-10.74932579749405,0.6858115901307822,0.8957771497911708,0.01796357555899378,0.41514596137199467,4.845283030770688
4195,4195,3.0763676853652004,0.3770109355023472,0.026731000484599754,2.043527531773494,1.7673788755082316,2.121986417051061,-7.711837028879065,-10.74932579749405,0.6426530857399221,0.8957771497911708,0.033271255953516404,0.41514596137199467,4.830292118487186
4196,4196,0.41344681959436724,2.3802494006159582,0.12009214426066284,0.1474456343178112,1.1030022974812033,2.8827245794573684,-9.318883354911856,-10.74932579749405,0.7765736129093214,0.8957771497911708,0.09332388666303759,0.41514596137199467,4.772652838361353
4197,4197,0.34690631990248044,0.06249699715613066,2.6977378168860353,2.553738358776873,2.4018505220451822,0.7341775871158485,-6.656733580321435,-10.74932579749405,0.5547277983601197,0.8957771497911708,0.018116757002240948,0.41514596137199467,6.640451502267446
4198,4198,0.1147300817116188,2.2871150791596118,1.2790338874683043,2.6598521902713568,0.5509964449632341,2.6748487382126007,-7.624904099061997,-10.74932579749405,0.6354086749218331,0.8957771497911708,0.01686881655856334,0.41514596137199467,4.5417158641363145
4199,4199,0.18580240667260273,0.5559289342291525,0.7179301038050404,2.3573909982829506,3.0809305887440406,1.6229863663795878,-5.586512424219331,-10.74932579749405,0.4655427020182776,0.8957771497911708,0.004778158473181503,0.41514596137199467,6.900157279348434
4200,4200,1.2477311565285094,1.9500375671629122,1.4317145725882383,0.9055199371163739,0.1482266651611277,1.7976489771897692,-8.511652570209668,-10.74932579749405,0.7093043808508056,0.8957771497911708,0.0025653333169789578,0.41514596137199467,3.0563346175651986
