,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1123,1123,2.162028899310073,2.9115435172887985,1.1239932212295793,1.7917021156400355,1.167487189638072,1.5616090691979692,0.6336059783599348,1.4604996826166305,0.8029670550075318,1.1014999600813697,0.10786019580938187,0.5222509319028836,-8.6166510045488,-10.950776375017895,0.7180542503790667,0.912564697918158,0.03144920727079719,0.3199207085404049,4.0942454140347735
1124,1124,2.162028899310073,2.9115435172887985,1.1239932212295793,0.29824701666876074,1.167487189638072,1.5616090691979692,0.6336059783599348,1.4604996826166305,0.8029670550075318,1.1014999600813697,0.10786019580938187,0.5222509319028836,-8.574952871897855,-10.950776375017895,0.714579405991488,0.912564697918158,0.03307496532940171,0.3199207085404049,3.5595389583766917
1125,1125,2.162028899310073,2.9115435172887985,1.1239932212295793,0.29824701666876074,2.818473948249064,1.5616090691979692,0.6336059783599348,1.4604996826166305,0.8029670550075318,1.1014999600813697,0.10786019580938187,0.5222509319028836,-8.313817539437219,-10.950776375017895,0.6928181282864349,0.912564697918158,0.014616037183679438,0.3199207085404049,2.7513191697240416
1126,1126,2.162028899310073,2.9115435172887985,1.1239932212295793,0.29824701666876074,2.818473948249064,0.5531194208621015,0.6336059783599348,1.4604996826166305,0.8029670550075318,1.1014999600813697,0.10786019580938187,0.5222509319028836,-8.369438105504141,-10.950776375017895,0.6974531754586785,0.912564697918158,0.034455926987643416,0.3199207085404049,5.304376639926673
1127,1127,2.162028899310073,2.9115435172887985,1.1239932212295793,0.29824701666876074,2.818473948249064,0.5531194208621015,0.26425489085189136,1.4604996826166305,0.8029670550075318,1.1014999600813697,0.10786019580938187,0.5222509319028836,-9.108816512438418,-10.950776375017895,0.7590680427032015,0.912564697918158,0.03464318650598417,0.3199207085404049,2.9789455414289847
1128,1128,2.162028899310073,2.9115435172887985,1.1239932212295793,0.29824701666876074,2.818473948249064,0.5531194208621015,0.26425489085189136,1.1984793302633998,0.8029670550075318,1.1014999600813697,0.10786019580938187,0.5222509319028836,-8.96900136603314,-10.950776375017895,0.7474167805027617,0.912564697918158,0.03291170740961094,0.3199207085404049,3.5030335517379285
1129,1129,2.162028899310073,2.9115435172887985,1.1239932212295793,0.29824701666876074,2.818473948249064,0.5531194208621015,0.26425489085189136,1.1984793302633998,1.5403358360687387,1.1014999600813697,0.10786019580938187,0.5222509319028836,-9.58826892507832,-10.950776375017895,0.7990224104231934,0.912564697918158,0.0704573674081074,0.3199207085404049,3.0517334133544125
1130,1130,2.162028899310073,2.9115435172887985,1.1239932212295793,0.29824701666876074,2.818473948249064,0.5531194208621015,0.26425489085189136,1.1984793302633998,1.5403358360687387,2.4565766420113757,0.10786019580938187,0.5222509319028836,-9.595856939871975,-10.950776375017895,0.7996547449893313,0.912564697918158,0.15603260892816384,0.3199207085404049,3.7801112570908657
1131,1131,2.162028899310073,2.9115435172887985,1.1239932212295793,0.29824701666876074,2.818473948249064,0.5531194208621015,0.26425489085189136,1.1984793302633998,1.5403358360687387,2.4565766420113757,3.0454731053693553,0.5222509319028836,-7.787164187862392,-10.950776375017895,0.6489303489885326,0.912564697918158,0.007027212635056808,0.3199207085404049,3.129957961617791
1132,1132,2.162028899310073,2.9115435172887985,1.1239932212295793,0.29824701666876074,2.818473948249064,0.5531194208621015,0.26425489085189136,1.1984793302633998,1.5403358360687387,2.4565766420113757,0.10786019580938187,1.2111009575009553,-7.439761623794675,-10.950776375017895,0.619980135316223,0.912564697918158,0.007152949576104485,0.3199207085404049,3.2326905268292876
1133,1133,0.7702907461560093,1.748780103075781,0.23821679877694302,2.865009927126998,1.2399684621996452,1.9100671393080957,2.6099416058250426,0.035715916800775675,0.37757241879729286,1.6616286870630914,2.0766894310172663,0.21472452609002013,-5.005504741922553,-10.950776375017895,0.41712539516021274,0.912564697918158,7.765316858453646e-05,0.3199207085404049,2.8178057866919772
1134,1134,0.9416077888810614,2.7411862100611675,2.0757088810457986,1.048993485010387,0.08894801515528904,2.1268803850046982,2.6798041186485975,2.56157059351783,1.838721138037416,2.529415439251805,2.020432912811529,2.096247669714163,-6.919287647289973,-10.950776375017895,0.5766073039408312,0.912564697918158,0.0008086062224857988,0.3199207085404049,4.5190508013411375
1135,1135,0.069290083998901,2.0654690761061563,2.836612250112168,2.2213588097022114,0.28704878799796263,0.5410664400705392,2.1907456096336464,2.9110983641968886,0.12136221260361267,2.7683185297225865,1.8204792248235864,1.7261074425081733,-6.19268697308584,-10.950776375017895,0.5160572477571533,0.912564697918158,0.00012723221446834786,0.3199207085404049,4.216840725131313
1136,1136,2.10750095767005,2.390951565333898,1.5304697423966582,0.20038328193505195,0.35864436212807527,2.4459955362243253,0.27783438696395835,0.42853681896507845,1.1660298615658855,1.235388283873249,0.9508314885935614,2.3001670059580395,-5.660562469345108,-10.950776375017895,0.47171353911209235,0.912564697918158,0.003603957645698264,0.3199207085404049,6.231476114424346
1137,1137,1.5906305101246405,2.583821248479186,0.767193261786103,2.426075607697781,2.223537623948012,0.6456588966532346,2.455580274646737,2.17355020864834,0.48222336884180295,0.11418232975158758,1.5559342800931673,2.9317058318771796,-6.968478216357868,-10.950776375017895,0.5807065180298223,0.912564697918158,0.0035299014492175384,0.3199207085404049,5.96743390647579
1138,1138,1.4105053214055128,0.26443679554140176,2.111478317989894,3.0207546873029827,2.138095474298362,1.0376053518316193,2.9867625607189296,0.04386888696114632,1.1312508507731833,1.6708081239649977,3.059915692811538,1.006736862536375,-5.876484843722237,-10.950776375017895,0.4897070703101864,0.912564697918158,0.0012196137552451043,0.3199207085404049,5.5273473294174735
1139,1139,1.2078619028890947,0.15192812105672915,0.2437029617619102,1.1445679184923725,0.21365902409225357,0.3458248561749129,2.298062825218489,0.10069459837506421,0.549643263259677,1.7191785804359265,1.8646656460350661,3.108410421575762,-8.507344588109612,-10.950776375017895,0.7089453823424677,0.912564697918158,0.01839492346855478,0.3199207085404049,3.6674318568298077
1140,1140,2.028393426070597,2.220115926137744,2.0091251698396686,2.002838856962155,2.152965569490261,0.5234736175489216,1.205771494649705,2.3780769300684153,2.921312094799509,2.367271863911162,0.2652563435013404,1.557351902195194,-7.3081423557298475,-10.950776375017895,0.6090118629774873,0.912564697918158,0.001931108200944169,0.3199207085404049,5.139481312702046
1141,1141,2.116446969687969,0.5836845343199359,2.7016002311980234,2.943996930876363,2.7728920184374157,0.6668701733436555,0.8205597927910147,0.013586441618541159,2.0133807763162057,0.6746402910949068,0.8280564845404046,0.4766690019816464,-5.847917955672854,-10.950776375017895,0.4873264963060712,0.912564697918158,0.0008744392201207452,0.3199207085404049,4.01701078267147
1142,1142,0.3921240072861887,1.3938677213691462,2.485680977542108,1.6599347765633523,2.5820309814183062,1.1989927746732916,2.3346631402006786,2.5601670916268287,2.902023593623346,0.7454278738352953,1.2546023185809079,0.3881120766410808,-7.148483170746322,-10.950776375017895,0.5957069308955268,0.912564697918158,0.0013433310821859535,0.3199207085404049,6.938639872258683
1143,1143,1.176207093829808,2.6576726810330342,2.301364744695462,2.7201811665912317,0.326619517169622,2.6988902671458774,2.527657835920831,0.016507994573969002,2.2229704420495793,3.1392112533975407,0.7968314339414546,1.204885543458538,-4.672647785463613,-10.950776375017895,0.3893873154553011,0.912564697918158,0.000187267702311552,0.3199207085404049,7.085142735132649
1144,1144,0.44806899115145016,1.014500287826728,2.5126932828678505,1.5088634504259615,0.09524840637515396,0.8403091840079215,1.562244636876857,0.737157303729749,0.5632379254545159,1.5253921479816699,1.188896464052512,0.060928914585805176,-7.060322707198128,-10.950776375017895,0.588360225599844,0.912564697918158,0.010601235452415267,0.3199207085404049,4.71916057906239
1145,1145,0.6227580313972949,2.9115435172887985,1.1239932212295793,0.29824701666876074,2.818473948249064,0.5531194208621015,0.26425489085189136,1.1984793302633998,1.5403358360687387,2.4565766420113757,0.10786019580938187,0.5222509319028836,-7.923318273813639,-10.950776375017895,0.6602765228178032,0.912564697918158,0.007278774168539737,0.3199207085404049,2.7154860893264328
1146,1146,2.162028899310073,0.9881344766672184,1.1239932212295793,0.29824701666876074,2.818473948249064,0.5531194208621015,0.26425489085189136,1.1984793302633998,1.5403358360687387,2.4565766420113757,0.10786019580938187,0.5222509319028836,-6.407194925035548,-10.950776375017895,0.533932910419629,0.912564697918158,0.011505066197584842,0.3199207085404049,6.385588691160535
1147,1147,2.162028899310073,2.9115435172887985,1.6265289977976745,0.29824701666876074,2.818473948249064,0.5531194208621015,0.26425489085189136,1.1984793302633998,1.5403358360687387,2.4565766420113757,0.10786019580938187,0.5222509319028836,-10.303624190501866,-10.950776375017895,0.8586353492084888,0.912564697918158,0.1964216874525836,0.3199207085404049,2.2186296176632823
1148,1148,2.162028899310073,2.9115435172887985,1.6265289977976745,3.0126328796499493,2.818473948249064,0.5531194208621015,0.26425489085189136,1.1984793302633998,1.5403358360687387,2.4565766420113757,0.10786019580938187,0.5222509319028836,-8.560780442688012,-10.950776375017895,0.713398370224001,0.912564697918158,0.0010504184276762338,0.3199207085404049,2.6420396032780644
1149,1149,2.162028899310073,2.9115435172887985,1.6265289977976745,0.29824701666876074,1.7740502909750104,0.5531194208621015,0.26425489085189136,1.1984793302633998,1.5403358360687387,2.4565766420113757,0.10786019580938187,0.5222509319028836,-9.29007474434732,-10.950776375017895,0.7741728953622767,0.912564697918158,0.2410996014508184,0.3199207085404049,5.43568594281615
1150,1150,2.162028899310073,2.9115435172887985,1.6265289977976745,0.29824701666876074,2.818473948249064,1.1730177369074772,0.26425489085189136,1.1984793302633998,1.5403358360687387,2.4565766420113757,0.10786019580938187,0.5222509319028836,-6.7247623437726585,-10.950776375017895,0.5603968619810549,0.912564697918158,0.0002554432941677595,0.3199207085404049,3.7704069493799395
1151,1151,2.162028899310073,2.9115435172887985,1.6265289977976745,0.29824701666876074,2.818473948249064,0.5531194208621015,0.49334801298708464,1.1984793302633998,1.5403358360687387,2.4565766420113757,0.10786019580938187,0.5222509319028836,-9.777469893780754,-10.950776375017895,0.8147891578150629,0.912564697918158,0.096205101073502,0.3199207085404049,2.5306785522510467
1152,1152,2.162028899310073,2.9115435172887985,1.6265289977976745,0.29824701666876074,2.818473948249064,0.5531194208621015,0.49334801298708464,2.256950713290191,1.5403358360687387,2.4565766420113757,0.10786019580938187,0.5222509319028836,-7.699609132168681,-10.950776375017895,0.64163409434739,0.912564697918158,0.02051358251122365,0.3199207085404049,4.47090712519482
1153,1153,2.162028899310073,2.9115435172887985,1.6265289977976745,0.29824701666876074,2.818473948249064,0.5531194208621015,0.49334801298708464,1.1984793302633998,3.078044782478555,2.4565766420113757,0.10786019580938187,0.5222509319028836,-7.9374524816769165,-10.950776375017895,0.6614543734730763,0.912564697918158,0.008305427463613454,0.3199207085404049,3.582538495397614
1154,1154,2.162028899310073,2.9115435172887985,1.6265289977976745,0.29824701666876074,2.818473948249064,0.5531194208621015,0.49334801298708464,1.1984793302633998,1.5403358360687387,1.4735729873662076,0.10786019580938187,0.5222509319028836,-6.648636063685928,-10.950776375017895,0.5540530053071607,0.912564697918158,0.003795672456261073,0.3199207085404049,2.9589632170180593
1155,1155,2.162028899310073,2.9115435172887985,1.6265289977976745,0.29824701666876074,2.818473948249064,0.5531194208621015,0.49334801298708464,1.1984793302633998,1.5403358360687387,2.4565766420113757,2.2467694740566913,0.5222509319028836,-7.614947349505543,-10.950776375017895,0.6345789457921286,0.912564697918158,0.02180155032930706,0.3199207085404049,5.197708068508135
1156,1156,2.162028899310073,2.9115435172887985,1.6265289977976745,0.29824701666876074,2.818473948249064,0.5531194208621015,0.49334801298708464,1.1984793302633998,1.5403358360687387,2.4565766420113757,0.10786019580938187,0.09634741921160049,-7.464365250405404,-10.950776375017895,0.6220304375337836,0.912564697918158,0.00532567857988511,0.3199207085404049,5.288664237177137
1157,1157,0.3245004194331893,1.496903250975697,2.817501297816314,1.0898349290253349,2.9565856936644312,2.0601883141667443,1.5824404322237238,2.9887252331600607,0.38503778058188787,1.4704984245372243,1.4393136150065262,1.203104501467527,-6.673178373417696,-10.950776375017895,0.556098197784808,0.912564697918158,0.0013341844785514764,0.3199207085404049,3.0762599390924166
1158,1158,2.103385246023004,2.787081325458672,0.14846984910679617,0.5894956924156214,1.985042846003392,1.1228879486732384,2.5265442535865468,2.4925534612105587,2.741357014458435,0.5897521487793898,1.1459121870993807,1.8914822235613278,-7.953222767759762,-10.950776375017895,0.6627685639799802,0.912564697918158,0.01094290166848404,0.3199207085404049,3.5370386004742898
1159,1159,2.6434883944281378,2.362237565763529,0.9347322479637319,1.1846521088817428,1.6202310584444197,0.8339605189948645,0.5270088316634711,0.3901898869533478,0.45661291846353635,0.14142045400055658,0.8863437369669802,0.08520558724292314,-6.839382432836066,-10.950776375017895,0.5699485360696722,0.912564697918158,0.007952447812987214,0.3199207085404049,6.2567081624244025
1160,1160,1.2071609634042686,1.3233543347793122,0.9258858387333275,1.466406242915616,1.5173535125295017,2.2079189163478983,1.6615072395589208,2.9339014285419314,2.7084950637008998,0.9420034862249322,1.2760194223310803,0.30809954890328783,-7.50035392451831,-10.950776375017895,0.6250294937098592,0.912564697918158,0.041551327444325326,0.3199207085404049,6.214272762031463
1161,1161,2.215433917877979,1.1934444930186514,1.810534058362464,0.47103591020272284,2.2532499210627535,2.005955335934255,1.4882866078055914,1.978323209352988,2.1626802122479205,1.5106548764346963,0.9589416115076104,1.975086850364301,-7.36968034596792,-10.950776375017895,0.61414002883066,0.912564697918158,0.016688823976520762,0.3199207085404049,5.64510982262717
1162,1162,0.7724216902707826,3.0245883191445238,1.6214694100092706,0.2729326232586422,0.18469363427352037,2.31669667981131,2.934345564140788,2.650498400306825,0.5669079435661308,2.2434873145650727,0.18344945360244602,0.2993881460205918,-5.461033626812828,-10.950776375017895,0.45508613556773564,0.912564697918158,8.728874962335319e-05,0.3199207085404049,4.559775423155543
1163,1163,0.32665959815054735,2.797012174047266,2.5996654428166472,1.6862787777840078,0.13885686525461716,2.5623215147272376,1.3457917090280083,1.5829964236871528,1.9923114028423277,0.9147022419005533,1.389221767665042,0.9742265042512861,-7.4967052660518,-10.950776375017895,0.62472543883765,0.912564697918158,0.043634478721993795,0.3199207085404049,6.0515665791706255
1164,1164,2.3439355499686467,1.6163295417831256,0.1942614183910616,0.13896589087666045,0.6651603449740942,2.8350726997871867,1.4144285927825744,2.138884294775245,2.292261705387384,1.51491652436844,0.018233908114197776,2.532349805312407,-6.469927485382796,-10.950776375017895,0.5391606237818997,0.912564697918158,0.016879143232530272,0.3199207085404049,5.173115218199342
