,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3435,3435,0.6916023273948019,1.4427437070825233,1.997884727229403,-0.3347827242983098,2.3246027372450144,2.6810540095141224,0.5560858059873109,0.1422031329932564,-0.4697912471241635,0.640669749793247,1.7652569651534784,2.8432564248004195,0.037524178470456505,1.7030884359779863,-11.493298594950113,-11.631457132510748,0.9577748829125095,0.9692880943758957,0.5678024642089553,0.6992660524747569,0.5208250569471886
3436,3436,0.6916023422959631,1.4427437070825233,1.997884727229403,-0.3347827242983098,2.3246027372450144,2.6810540095141224,0.5560858059873109,0.1422031329932564,-0.4697912471241635,0.640669749793247,1.7652569651534784,2.8432564248004195,0.037524178470456505,1.7030884359779863,-11.493298594969657,-11.631457132510748,0.957774882914138,0.9692880943758957,0.5678024601610931,0.6992660524747569,0.5208250490340731
3437,3437,0.6916023273948019,1.4427437219836845,1.997884727229403,-0.3347827242983098,2.3246027372450144,2.6810540095141224,0.5560858059873109,0.1422031329932564,-0.4697912471241635,0.640669749793247,1.7652569651534784,2.8432564248004195,0.037524178470456505,1.7030884359779863,-11.493298594836352,-11.631457132510748,0.9577748829030294,0.9692880943758957,0.5678024603771399,0.6992660524747569,0.5208250364932212
3438,3438,0.6916023273948019,1.4427437070825233,1.997884742130564,-0.3347827242983098,2.3246027372450144,2.6810540095141224,0.5560858059873109,0.1422031329932564,-0.4697912471241635,0.640669749793247,1.7652569651534784,2.8432564248004195,0.037524178470456505,1.7030884359779863,-11.49329859508257,-11.631457132510748,0.9577748829235474,0.9692880943758957,0.5678024600745386,0.6992660524747569,0.5208250487299324
3439,3439,0.6916023273948019,1.4427437070825233,1.997884727229403,-0.3347827093971486,2.3246027372450144,2.6810540095141224,0.5560858059873109,0.1422031329932564,-0.4697912471241635,0.640669749793247,1.7652569651534784,2.8432564248004195,0.037524178470456505,1.7030884359779863,-11.493298595022365,-11.631457132510748,0.9577748829185304,0.9692880943758957,0.5678024665240962,0.6992660524747569,0.5208250551692117
3440,3440,0.6916023273948019,1.4427437070825233,1.997884727229403,-0.3347827242983098,2.3246027521461756,2.6810540095141224,0.5560858059873109,0.1422031329932564,-0.4697912471241635,0.640669749793247,1.7652569651534784,2.8432564248004195,0.037524178470456505,1.7030884359779863,-11.493298595043992,-11.631457132510748,0.9577748829203326,0.9692880943758957,0.5678024613365248,0.6992660524747569,0.5208250496719131
3441,3441,0.6916023273948019,1.4427437070825233,1.997884727229403,-0.3347827242983098,2.3246027372450144,2.6810540244152836,0.5560858059873109,0.1422031329932564,-0.4697912471241635,0.640669749793247,1.7652569651534784,2.8432564248004195,0.037524178470456505,1.7030884359779863,-11.493298594767678,-11.631457132510748,0.9577748828973065,0.9692880943758957,0.5678024665004167,0.6992660524747569,0.5208250639948915
3442,3442,0.6916023273948019,1.4427437070825233,1.997884727229403,-0.3347827242983098,2.3246027372450144,2.6810540095141224,0.5560858208884721,0.1422031329932564,-0.4697912471241635,0.640669749793247,1.7652569651534784,2.8432564248004195,0.037524178470456505,1.7030884359779863,-11.493298595032378,-11.631457132510748,0.9577748829193649,0.9692880943758957,0.5678024658634975,0.6992660524747569,0.5208250592756087
3443,3443,0.6916023273948019,1.4427437070825233,1.997884727229403,-0.3347827242983098,2.3246027372450144,2.6810540095141224,0.5560858059873109,0.1422031478944176,-0.4697912471241635,0.640669749793247,1.7652569651534784,2.8432564248004195,0.037524178470456505,1.7030884359779863,-11.49329859489584,-11.631457132510748,0.9577748829079867,0.9692880943758957,0.5678024741333,0.6992660524747569,0.520825096519502
3444,3444,0.6916023273948019,1.4427437070825233,1.997884727229403,-0.3347827242983098,2.3246027372450144,2.6810540095141224,0.5560858059873109,0.1422031329932564,-0.4697912322230023,0.640669749793247,1.7652569651534784,2.8432564248004195,0.037524178470456505,1.7030884359779863,-11.493298594975068,-11.631457132510748,0.957774882914589,0.9692880943758957,0.5678024647693631,0.6992660524747569,0.5208250489711759
3445,3445,0.6916023273948019,1.4427437070825233,1.997884727229403,-0.3347827242983098,2.3246027372450144,2.6810540095141224,0.5560858059873109,0.1422031329932564,-0.4697912471241635,0.6406697646944082,1.7652569651534784,2.8432564248004195,0.037524178470456505,1.7030884359779863,-11.493298594819779,-11.631457132510748,0.9577748829016483,0.9692880943758957,0.5678024685679978,0.6992660524747569,0.5208250699230632
3446,3446,0.6916023273948019,1.4427437070825233,1.997884727229403,-0.3347827242983098,2.3246027372450144,2.6810540095141224,0.5560858059873109,0.1422031329932564,-0.4697912471241635,0.640669749793247,1.7652569800546396,2.8432564248004195,0.037524178470456505,1.7030884359779863,-11.493298595060429,-11.631457132510748,0.9577748829217024,0.9692880943758957,0.5678024644676891,0.6992660524747569,0.5208250571369604
3447,3447,0.6916023273948019,1.4427437070825233,1.997884727229403,-0.3347827242983098,2.3246027372450144,2.6810540095141224,0.5560858059873109,0.1422031329932564,-0.4697912471241635,0.640669749793247,1.7652569651534784,2.8432564397015807,0.037524178470456505,1.7030884359779863,-11.493298594823282,-11.631457132510748,0.9577748829019401,0.9692880943758957,0.5678024516528215,0.6992660524747569,0.5208250244810415
3448,3448,0.6916023273948019,1.4427437070825233,1.997884727229403,-0.3347827242983098,2.3246027372450144,2.6810540095141224,0.5560858059873109,0.1422031329932564,-0.4697912471241635,0.640669749793247,1.7652569651534784,2.8432564248004195,0.0375241933716177,1.7030884359779863,-11.493298594931273,-11.631457132510748,0.9577748829109395,0.9692880943758957,0.5678024641816098,0.6992660524747569,0.520825057628258
3449,3449,0.6916023273948019,1.4427437070825233,1.997884727229403,-0.3347827242983098,2.3246027372450144,2.6810540095141224,0.5560858059873109,0.1422031329932564,-0.4697912471241635,0.640669749793247,1.7652569651534784,2.8432564248004195,0.037524178470456505,1.7030884508791475,-11.49329859494409,-11.631457132510748,0.9577748829120075,0.9692880943758957,0.5678024516778073,0.6992660524747569,0.5208250243918258
3450,3450,0.6905031598267278,1.442861361911276,1.9996190885165743,-0.33501001365783,2.324162771287585,2.680636369976254,0.5560035838204159,0.14183609638123748,-0.46921408836648026,0.641558979407939,1.7647466234740112,2.8424603379535704,0.03738704483107803,1.703930970881594,-11.493308189161866,-11.631457132510748,0.9577756824301554,0.9692880943758957,0.5675560002848744,0.6992660524747569,0.5196969877594313
3451,3451,0.690503174727889,1.442861361911276,1.9996190885165743,-0.33501001365783,2.324162771287585,2.680636369976254,0.5560035838204159,0.14183609638123748,-0.46921408836648026,0.641558979407939,1.7647466234740112,2.8424603379535704,0.03738704483107803,1.703930970881594,-11.493308189180597,-11.631457132510748,0.9577756824317164,0.9692880943758957,0.5675559962343588,0.6992660524747569,0.5196969798145119
3452,3452,0.6905031598267278,1.4428613768124372,1.9996190885165743,-0.33501001365783,2.324162771287585,2.680636369976254,0.5560035838204159,0.14183609638123748,-0.46921408836648026,0.641558979407939,1.7647466234740112,2.8424603379535704,0.03738704483107803,1.703930970881594,-11.49330818900052,-11.631457132510748,0.9577756824167101,0.9692880943758957,0.5675559964448773,0.6992660524747569,0.519696967497083
3453,3453,0.6905031598267278,1.442861361911276,1.9996191034177355,-0.33501001365783,2.324162771287585,2.680636369976254,0.5560035838204159,0.14183609638123748,-0.46921408836648026,0.641558979407939,1.7647466234740112,2.8424603379535704,0.03738704483107803,1.703930970881594,-11.493308189298805,-11.631457132510748,0.9577756824415671,0.9692880943758957,0.5675559961444051,0.6992660524747569,0.5196969794768336
3454,3454,0.6905031598267278,1.442861361911276,1.9996190885165743,-0.3350099987566688,2.324162771287585,2.680636369976254,0.5560035838204159,0.14183609638123748,-0.46921408836648026,0.641558979407939,1.7647466234740112,2.8424603379535704,0.03738704483107803,1.703930970881594,-11.493308189214172,-11.631457132510748,0.9577756824345144,0.9692880943758957,0.5675560026147812,0.6992660524747569,0.5196969861763137
3455,3455,0.6905031598267278,1.442861361911276,1.9996190885165743,-0.33501001365783,2.3241627861887464,2.680636369976254,0.5560035838204159,0.14183609638123748,-0.46921408836648026,0.641558979407939,1.7647466234740112,2.8424603379535704,0.03738704483107803,1.703930970881594,-11.493308189232442,-11.631457132510748,0.9577756824360368,0.9692880943758957,0.5675559974007152,0.6992660524747569,0.5196969805114406
3456,3456,0.6905031598267278,1.442861361911276,1.9996190885165743,-0.33501001365783,2.324162771287585,2.680636384877415,0.5560035838204159,0.14183609638123748,-0.46921408836648026,0.641558979407939,1.7647466234740112,2.8424603379535704,0.03738704483107803,1.703930970881594,-11.493308188879512,-11.631457132510748,0.957775682406626,0.9692880943758957,0.5675560025467032,0.6992660524747569,0.5196969950886796
3457,3457,0.6905031598267278,1.442861361911276,1.9996190885165743,-0.33501001365783,2.324162771287585,2.680636369976254,0.5560035987215771,0.14183609638123748,-0.46921408836648026,0.641558979407939,1.7647466234740112,2.8424603379535704,0.03738704483107803,1.703930970881594,-11.493308189248504,-11.631457132510748,0.9577756824373753,0.9692880943758957,0.5675560019392005,0.6992660524747569,0.5196969900098054
3458,3458,0.6905031598267278,1.442861361911276,1.9996190885165743,-0.33501001365783,2.324162771287585,2.680636369976254,0.5560035838204159,0.14183611128239867,-0.46921408836648026,0.641558979407939,1.7647466234740112,2.8424603379535704,0.03738704483107803,1.703930970881594,-11.493308189116899,-11.631457132510748,0.9577756824264082,0.9692880943758957,0.5675560102045448,0.6992660524747569,0.5196970272667158
3459,3459,0.6905031598267278,1.442861361911276,1.9996190885165743,-0.33501001365783,2.324162771287585,2.680636369976254,0.5560035838204159,0.14183609638123748,-0.46921407346531907,0.641558979407939,1.7647466234740112,2.8424603379535704,0.03738704483107803,1.703930970881594,-11.493308189162274,-11.631457132510748,0.9577756824301895,0.9692880943758957,0.5675560008391879,0.6992660524747569,0.5196969798299733
3460,3460,0.6905031598267278,1.442861361911276,1.9996190885165743,-0.33501001365783,2.324162771287585,2.680636369976254,0.5560035838204159,0.14183609638123748,-0.46921408836648026,0.6415589943091002,1.7647466234740112,2.8424603379535704,0.03738704483107803,1.703930970881594,-11.493308188947259,-11.631457132510748,0.9577756824122715,0.9692880943758957,0.567556004616123,0.6992660524747569,0.5196970009751567
3461,3461,0.6905031598267278,1.442861361911276,1.9996190885165743,-0.33501001365783,2.324162771287585,2.680636369976254,0.5560035838204159,0.14183609638123748,-0.46921408836648026,0.641558979407939,1.7647466383751724,2.8424603379535704,0.03738704483107803,1.703930970881594,-11.493308189299253,-11.631457132510748,0.9577756824416044,0.9692880943758957,0.5675560005463764,0.6992660524747569,0.5196969878569178
3462,3462,0.6905031598267278,1.442861361911276,1.9996190885165743,-0.33501001365783,2.324162771287585,2.680636369976254,0.5560035838204159,0.14183609638123748,-0.46921408836648026,0.641558979407939,1.7647466234740112,2.8424603528547316,0.03738704483107803,1.703930970881594,-11.493308189011548,-11.631457132510748,0.957775682417629,0.9692880943758957,0.5675559877052323,0.6992660524747569,0.5196969552941937
3463,3463,0.6905031598267278,1.442861361911276,1.9996190885165743,-0.33501001365783,2.324162771287585,2.680636369976254,0.5560035838204159,0.14183609638123748,-0.46921408836648026,0.641558979407939,1.7647466234740112,2.8424603379535704,0.03738705973223922,1.703930970881594,-11.493308189130026,-11.631457132510748,0.9577756824275022,0.9692880943758957,0.567556000257049,0.6992660524747569,0.5196969884937914
3464,3464,0.6905031598267278,1.442861361911276,1.9996190885165743,-0.33501001365783,2.324162771287585,2.680636369976254,0.5560035838204159,0.14183609638123748,-0.46921408836648026,0.641558979407939,1.7647466234740112,2.8424603379535704,0.03738704483107803,1.7039309857827551,-11.493308189130076,-11.631457132510748,0.9577756824275063,0.9692880943758957,0.5675559877304227,0.6992660524747569,0.5196969552131918
3465,3465,0.688148534957248,1.4429527644572901,2.002994985421859,-0.3354592693532,2.322869783499656,2.6799228959277235,0.555986779116497,0.14113267474227634,-0.4683552076508661,0.6431210581038543,1.7641094226409697,2.840879870389902,0.037227554367220146,1.7055587923965838,-11.493325083686246,-11.631457132510748,0.9577770903071872,0.9692880943758957,0.5672721267887058,0.6992660524747569,0.5182154513767898
3466,3466,0.6881485498584092,1.4429527644572901,2.002994985421859,-0.3354592693532,2.322869783499656,2.6799228959277235,0.555986779116497,0.14113267474227634,-0.4683552076508661,0.6431210581038543,1.7641094226409697,2.840879870389902,0.037227554367220146,1.7055587923965838,-11.493325083699228,-11.631457132510748,0.957777090308269,0.9692880943758957,0.5672721227357945,0.6992660524747569,0.5182154433918811
3467,3467,0.688148534957248,1.4429527793584513,2.002994985421859,-0.3354592693532,2.322869783499656,2.6799228959277235,0.555986779116497,0.14113267474227634,-0.4683552076508661,0.6431210581038543,1.7641094226409697,2.840879870389902,0.037227554367220146,1.7055587923965838,-11.493325083484665,-11.631457132510748,0.9577770902903887,0.9692880943758957,0.5672721229449904,0.6992660524747569,0.5182154313376657
3468,3468,0.688148534957248,1.4429527644572901,2.00299500032302,-0.3354592693532,2.322869783499656,2.6799228959277235,0.555986779116497,0.14113267474227634,-0.4683552076508661,0.6431210581038543,1.7641094226409697,2.840879870389902,0.037227554367220146,1.7055587923965838,-11.493325083814698,-11.631457132510748,0.9577770903178915,0.9692880943758957,0.5672721226377009,0.6992660524747569,0.5182154430405035
3469,3469,0.688148534957248,1.4429527644572901,2.002994985421859,-0.3354592544520388,2.322869783499656,2.6799228959277235,0.555986779116497,0.14113267474227634,-0.4683552076508661,0.6431210581038543,1.7641094226409697,2.840879870389902,0.037227554367220146,1.7055587923965838,-11.493325083726829,-11.631457132510748,0.957777090310569,0.9692880943758957,0.5672721291421863,0.6992660524747569,0.518215450012093
3470,3470,0.688148534957248,1.4429527644572901,2.002994985421859,-0.3354592693532,2.3228697984008173,2.6799228959277235,0.555986779116497,0.14113267474227634,-0.4683552076508661,0.6431210581038543,1.7641094226409697,2.840879870389902,0.037227554367220146,1.7055587923965838,-11.493325083735678,-11.631457132510748,0.9577770903113065,0.9692880943758957,0.5672721238941479,0.6992660524747569,0.5182154441542082
3471,3471,0.688148534957248,1.4429527644572901,2.002994985421859,-0.3354592693532,2.322869783499656,2.6799229108288847,0.555986779116497,0.14113267474227634,-0.4683552076508661,0.6431210581038543,1.7641094226409697,2.840879870389902,0.037227554367220146,1.7055587923965838,-11.49332508331564,-11.631457132510748,0.9577770902763033,0.9692880943758957,0.5672721290249862,0.6992660524747569,0.5182154589764423
3472,3472,0.688148534957248,1.4429527644572901,2.002994985421859,-0.3354592693532,2.322869783499656,2.6799228959277235,0.5559867940176582,0.14113267474227634,-0.4683552076508661,0.6431210581038543,1.7641094226409697,2.840879870389902,0.037227554367220146,1.7055587923965838,-11.493325083775709,-11.631457132510748,0.9577770903146424,0.9692880943758957,0.5672721284444743,0.6992660524747569,0.5182154535061159
3473,3473,0.688148534957248,1.4429527644572901,2.002994985421859,-0.3354592693532,2.322869783499656,2.6799228959277235,0.555986779116497,0.14113268964343753,-0.4683552076508661,0.6431210581038543,1.7641094226409697,2.840879870389902,0.037227554367220146,1.7055587923965838,-11.493325083628035,-11.631457132510748,0.9577770903023363,0.9692880943758957,0.5672721366995458,0.6992660524747569,0.5182154908796122
