,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2632,2632,0.7433041844376211,1.6091987069237617,1.8617114768265444,0.5142698929547029,0.0754338790610236,2.847070320358501,1.3509710476635652,0.1467978552817064,1.4931234806167153,2.4270938400038364,1.7723387595199738,1.8565556154488283,0.3822381094931322,2.0746798528620367,3.048613336663667,0.05405073655837555,1.7865208985041667,1.5200216070650774,-6.700520501564137,-11.62735475546332,0.558376708463678,0.9689462296219434,0.014976800833892778,0.6834384160448389,5.046480414341573
2633,2633,0.2618988586801836,2.994015035117993,0.2885678439712349,1.4228031383412694,1.8686999937647324,3.0036372935280973,0.6755827082136838,2.8012103205921193,2.7827514892997893,2.5836608132229024,2.6808720053690287,0.385118490305562,2.218789384604621,1.6849579236205214,0.8255539285624158,0.23339817124343676,1.9430878704295333,2.4285548524516436,-7.152351982378379,-11.62735475546332,0.596029331864865,0.9689462296219434,0.022903235291519736,0.6834384160448389,5.546506447770128
2634,2634,2.883196077396997,2.006551290894283,1.603605764583062,0.9125077046485546,2.046163944952598,2.4933418549628854,0.16528727040010716,0.9846555877009655,3.111646254788088,0.7671060792634512,2.170576571676314,3.006415709009298,1.7084939472408893,1.1746624849768283,2.140591849237989,0.34460203807955225,0.1265331364700819,2.4724154674909116,-6.977968956403482,-11.62735475546332,0.5814974130336236,0.9689462296219434,0.02559989513818519,0.6834384160448389,6.916097597986301
2635,2635,1.6148724441823623,2.9797397783530144,0.33528213179084276,2.2058938628544595,0.7778403123316429,2.8678692461963387,1.836129863671632,1.2964989484515643,0.027704161764871886,2.3716798764348574,1.4269530412689913,0.49554691139654516,0.44017031392427897,2.2109751134037126,2.7613157037748,1.995060668936228,0.7472569909049176,1.2040918318030498,-6.666205565533562,-11.62735475546332,0.5555171304611302,0.9689462296219434,0.0013086787921812889,0.6834384160448389,5.222880630860814
2636,2636,0.4752315920704151,1.0834246296975467,1.7193395647188086,1.2918941666691544,1.448763176173163,0.4071994567641062,2.5070527338685515,2.3156290266508925,1.844228828488321,1.1239836275514945,2.0978759073915008,2.450602638085236,2.256694981990785,0.018401428536648938,1.0347672055752428,0.6799926779083239,2.5637816583499617,1.6566083374082636,-7.83364042907777,-11.62735475546332,0.6528033690898142,0.9689462296219434,0.046376033901252126,0.6834384160448389,5.114300394995553
2637,2637,2.5762552219617696,0.32662385600746036,0.1699394754198027,2.9448971317663837,1.6700507508939284,0.2379980360115186,2.728340308589317,1.5013161390960514,2.06551640055833,1.56224724826342,1.5571051953344848,1.3762196651905862,2.4779825540607945,0.4566650482726706,1.47303082597381,1.325583717671636,1.9005637528954564,2.473206666794937,-7.56984990141945,-11.62735475546332,0.6308208251182875,0.9689462296219434,0.00970222053720093,0.6834384160448389,3.810879850032272
2638,2638,0.9294103550704274,0.19434084204689506,1.7917554920936978,0.561072024769244,1.1872833326417889,1.7227458225454326,1.1003880104617407,1.3433756886262318,0.41867152778227656,3.0469950305189126,0.5001195903071525,2.910713308939826,0.8311376812847409,1.000023736710544,1.3859944340596206,2.4174740057042996,2.004939791956959,0.8263617995174679,-7.092018241325169,-11.62735475546332,0.5910015201104307,0.9689462296219434,0.0002327427498542868,0.6834384160448389,4.744155652224421
2639,2639,0.5766090944800573,0.14217537303602712,1.252492994936132,1.4689406854027818,3.012151530987234,1.9142544213414896,0.13358599842387542,2.0571592762165114,0.6068198299284016,1.2337300486753675,2.3249877905907343,0.49290424316444637,1.54492126917768,1.7942388327688692,1.5524902577962136,3.131257593634759,1.4291923876315098,2.702772073600265,-6.022456119597999,-11.62735475546332,0.5018713432998333,0.9689462296219434,0.0004845699049277999,0.6834384160448389,7.759747462242011
2640,2640,2.3492915379348567,0.1916500599342117,2.1662756123826252,0.5003296832828978,0.5021374644411021,2.0581452863771936,0.5816628383579252,2.2010501416881105,0.7507106958438181,1.3776209129501604,2.365328590440342,1.5504715781965699,2.9193508719590966,0.4353286224970907,0.19358004365063608,1.7723473805556387,2.4295876883440783,1.5872802082683004,-7.9107445407192785,-11.62735475546332,0.6592287117266066,0.9689462296219434,0.022174735286552436,0.6834384160448389,4.198917053682351
2641,2641,0.9922352032742039,0.13059023743830012,2.66354278658841,0.305854246783291,2.1478211148932846,3.002756938943673,0.5206030157800703,2.139990314602473,0.6896508706208258,2.3222325673792845,2.3042687622304943,1.4894117561574964,3.0085748018560814,0.3742687997814207,0.13252022093496607,2.716959037492085,0.24260669272349333,1.526220381021121,-5.608655144846037,-11.62735475546332,0.4673879287371698,0.9689462296219434,0.0073677355379634145,0.6834384160448389,6.891223250479573
2642,2642,2.0083030189870072,1.0920846799667674,1.6428339464555963,0.04958115034723875,1.8915480182597995,0.8326587270381565,2.2636141591665133,3.1014847571309403,1.140414377814093,2.7567191938911257,2.0479956653992293,1.2331386593262315,0.8384765874030704,1.1899469118491786,2.3076300699909105,2.460685940747952,1.6942819682274257,2.487714823549588,-7.652474452906319,-11.62735475546332,0.63770620440886,0.9689462296219434,0.0021984777244437345,0.6834384160448389,3.891869479841894
2643,2643,2.062719900826785,2.1103959238894845,2.661145188546982,3.065408762624415,0.125496091649975,0.716893684300983,0.3476863132673442,2.87377446260955,0.5775183953807022,0.6434377811744396,0.7147740813112338,1.117373615685308,0.3421261330973133,2.208258152640667,0.1833899669826453,2.3449208999009965,1.6381649951734831,1.3330440607756489,-7.615592073495261,-11.62735475546332,0.6346326727912718,0.9689462296219434,0.02764811241664926,0.6834384160448389,5.535200371360894
2644,2644,2.9725437307096545,3.020219757530791,1.450972800442676,1.0938748114723273,1.0353199237323827,0.6630816557980543,0.852105630282953,0.652005649582897,1.4820643746930406,2.4443900814163904,2.733597872829554,2.027197449777228,1.515554834816806,1.035466552808755,1.09321379599343,0.12315208412841393,1.4834547472507522,2.2428679012991015,-6.862243369366803,-11.62735475546332,0.5718536141139002,0.9689462296219434,0.00548784827784226,0.6834384160448389,5.560906007757673
2645,2645,2.186964692014394,1.6481347466021978,0.33996626750103354,3.1144609302799555,3.055906042508349,3.0090952676885188,2.8726917505781504,2.672591768256888,1.0263115736720716,0.443062957499299,1.6225913392054212,2.86484401974497,0.8471524547292673,0.8898833884451849,0.30763475729816947,2.143738202802405,0.6618718936770664,1.4572888626038412,-7.467171609823154,-11.62735475546332,0.6222643008185962,0.9689462296219434,0.0033693908514741593,0.6834384160448389,3.898014843978558
2646,2646,2.927607037863705,0.3603757371447591,0.3230295579530049,0.6174263142649521,2.8033905680078615,0.11561940814916859,1.8639533306894072,0.5425062786789694,1.5913469081232885,0.8723882279054698,1.2317419323464185,2.1595466617388794,1.848659620704794,1.1426766824580297,2.3159764326492898,1.8190347078449813,2.7847261289468257,0.4485504414376982,-7.35386537190781,-11.62735475546332,0.6128221143256508,0.9689462296219434,0.004680498041540058,0.6834384160448389,4.9574188269895885
2647,2647,0.19466056320048986,2.6349818389432347,1.3160510649213146,2.3118562972348933,1.9464040157043174,2.173934875234579,2.2625995092860105,1.3482155002810574,0.44406553677520244,0.5188169795953128,1.6303881072274093,0.1734924248020635,1.2590148214719046,0.28569013072483096,2.714622598218048,0.9620481562458709,0.051779646605030864,0.8471966200343017,-7.743377396247443,-11.62735475546332,0.6452814496872868,0.9689462296219434,0.018437306358781085,0.6834384160448389,3.8741971464226665
2648,2648,1.5614072187330879,2.6349818389432347,1.3160510649213146,2.3118562972348933,1.9464040157043174,2.173934875234579,2.2625995092860105,1.3482155002810574,0.44406553677520244,0.5188169795953128,1.6303881072274093,0.1734924248020635,1.2590148214719046,0.28569013072483096,2.714622598218048,0.9620481562458709,0.051779646605030864,0.8471966200343017,-6.974128626450363,-11.62735475546332,0.5811773855375303,0.9689462296219434,0.008755366477835121,0.6834384160448389,4.2163730051353525
2649,2649,1.5614072187330879,2.877810917853818,1.3160510649213146,2.3118562972348933,1.9464040157043174,2.173934875234579,2.2625995092860105,1.3482155002810574,0.44406553677520244,0.5188169795953128,1.6303881072274093,0.1734924248020635,1.2590148214719046,0.28569013072483096,2.714622598218048,0.9620481562458709,0.051779646605030864,0.8471966200343017,-6.76501166916637,-11.62735475546332,0.5637509724305309,0.9689462296219434,0.007802101265154371,0.6834384160448389,5.276986785382455
2650,2650,1.5614072187330879,2.877810917853818,0.93069799789261,2.3118562972348933,1.9464040157043174,2.173934875234579,2.2625995092860105,1.3482155002810574,0.44406553677520244,0.5188169795953128,1.6303881072274093,0.1734924248020635,1.2590148214719046,0.28569013072483096,2.714622598218048,0.9620481562458709,0.051779646605030864,0.8471966200343017,-7.566994772739353,-11.62735475546332,0.6305828977282794,0.9689462296219434,0.0005956210806971746,0.6834384160448389,3.9332812045322356
2651,2651,1.5614072187330879,2.877810917853818,0.93069799789261,2.1585341697131906,1.9464040157043174,2.173934875234579,2.2625995092860105,1.3482155002810574,0.44406553677520244,0.5188169795953128,1.6303881072274093,0.1734924248020635,1.2590148214719046,0.28569013072483096,2.714622598218048,0.9620481562458709,0.051779646605030864,0.8471966200343017,-7.077054233633557,-11.62735475546332,0.5897545194694631,0.9689462296219434,0.0007631910909984035,0.6834384160448389,4.079742648123911
2652,2652,1.5614072187330879,2.877810917853818,0.93069799789261,2.1585341697131906,2.9876073358684536,2.173934875234579,2.2625995092860105,1.3482155002810574,0.44406553677520244,0.5188169795953128,1.6303881072274093,0.1734924248020635,1.2590148214719046,0.28569013072483096,2.714622598218048,0.9620481562458709,0.051779646605030864,0.8471966200343017,-7.66940637800364,-11.62735475546332,0.63911719816697,0.9689462296219434,0.01164004122199467,0.6834384160448389,2.606477632751499
2653,2653,1.5614072187330879,2.877810917853818,0.93069799789261,2.1585341697131906,2.9876073358684536,1.3905049898864805,2.2625995092860105,1.3482155002810574,0.44406553677520244,0.5188169795953128,1.6303881072274093,0.1734924248020635,1.2590148214719046,0.28569013072483096,2.714622598218048,0.9620481562458709,0.051779646605030864,0.8471966200343017,-5.328278652182529,-11.62735475546332,0.4440232210152108,0.9689462296219434,0.002755314720810907,0.6834384160448389,6.113929241224188
2654,2654,1.5614072187330879,2.877810917853818,0.93069799789261,2.1585341697131906,2.9876073358684536,1.3905049898864805,1.809501153770935,1.3482155002810574,0.44406553677520244,0.5188169795953128,1.6303881072274093,0.1734924248020635,1.2590148214719046,0.28569013072483096,2.714622598218048,0.9620481562458709,0.051779646605030864,0.8471966200343017,-5.054307846671823,-11.62735475546332,0.42119232055598527,0.9689462296219434,0.0018328626607423187,0.6834384160448389,7.297796149168352
2655,2655,1.5614072187330879,2.877810917853818,0.93069799789261,2.1585341697131906,2.9876073358684536,1.3905049898864805,1.809501153770935,0.940053768997297,0.44406553677520244,0.5188169795953128,1.6303881072274093,0.1734924248020635,1.2590148214719046,0.28569013072483096,2.714622598218048,0.9620481562458709,0.051779646605030864,0.8471966200343017,-6.877951356884639,-11.62735475546332,0.5731626130737199,0.9689462296219434,0.005710047438218114,0.6834384160448389,5.473911683648275
2656,2656,1.5614072187330879,2.877810917853818,0.93069799789261,2.1585341697131906,2.9876073358684536,1.3905049898864805,1.809501153770935,0.940053768997297,1.2730337780649068,0.5188169795953128,1.6303881072274093,0.1734924248020635,1.2590148214719046,0.28569013072483096,2.714622598218048,0.9620481562458709,0.051779646605030864,0.8471966200343017,-7.247930933329348,-11.62735475546332,0.6039942444441123,0.9689462296219434,0.03513587600787072,0.6834384160448389,5.178416530462506
2657,2657,1.5614072187330879,2.877810917853818,0.93069799789261,2.1585341697131906,2.9876073358684536,1.3905049898864805,1.809501153770935,0.940053768997297,1.2730337780649068,1.8151011420286418,1.6303881072274093,0.1734924248020635,1.2590148214719046,0.28569013072483096,2.714622598218048,0.9620481562458709,0.051779646605030864,0.8471966200343017,-7.075659797388864,-11.62735475546332,0.589638316449072,0.9689462296219434,0.011882269027458769,0.6834384160448389,4.555429824793123
2658,2658,1.5614072187330879,2.877810917853818,0.93069799789261,2.1585341697131906,2.9876073358684536,1.3905049898864805,1.809501153770935,0.940053768997297,1.2730337780649068,1.8151011420286418,2.307591557929559,0.1734924248020635,1.2590148214719046,0.28569013072483096,2.714622598218048,0.9620481562458709,0.051779646605030864,0.8471966200343017,-7.178990477408899,-11.62735475546332,0.5982492064507415,0.9689462296219434,0.01885634412916182,0.6834384160448389,6.6203092488581206
2659,2659,1.5614072187330879,2.877810917853818,0.93069799789261,2.1585341697131906,2.9876073358684536,1.3905049898864805,1.809501153770935,0.940053768997297,1.2730337780649068,1.8151011420286418,2.307591557929559,2.402716302194369,1.2590148214719046,0.28569013072483096,2.714622598218048,0.9620481562458709,0.051779646605030864,0.8471966200343017,-5.762734615431735,-11.62735475546332,0.48022788461931126,0.9689462296219434,0.004247294129894438,0.6834384160448389,5.844896062766125
2660,2660,1.5614072187330879,2.877810917853818,0.93069799789261,2.1585341697131906,2.9876073358684536,1.3905049898864805,1.809501153770935,0.940053768997297,1.2730337780649068,1.8151011420286418,2.307591557929559,2.402716302194369,3.121622174283937,0.28569013072483096,2.714622598218048,0.9620481562458709,0.051779646605030864,0.8471966200343017,-6.004290489336254,-11.62735475546332,0.5003575407780212,0.9689462296219434,0.0020218841781937886,0.6834384160448389,5.798227305870036
2661,2661,1.5614072187330879,2.877810917853818,0.93069799789261,2.1585341697131906,2.9876073358684536,1.3905049898864805,1.809501153770935,0.940053768997297,1.2730337780649068,1.8151011420286418,2.307591557929559,2.402716302194369,3.121622174283937,0.7674330920676715,2.714622598218048,0.9620481562458709,0.051779646605030864,0.8471966200343017,-6.969401250197143,-11.62735475546332,0.5807834375164286,0.9689462296219434,0.030378841952010932,0.6834384160448389,7.475830954947455
2662,2662,1.5614072187330879,2.877810917853818,0.93069799789261,2.1585341697131906,2.9876073358684536,1.3905049898864805,1.809501153770935,0.940053768997297,1.2730337780649068,1.8151011420286418,2.307591557929559,2.402716302194369,3.121622174283937,0.7674330920676715,0.42425985595846805,0.9620481562458709,0.051779646605030864,0.8471966200343017,-7.311437212675923,-11.62735475546332,0.6092864343896602,0.9689462296219434,0.027856030283190926,0.6834384160448389,5.8593589854817765
2663,2663,1.5614072187330879,2.877810917853818,0.93069799789261,2.1585341697131906,2.9876073358684536,1.3905049898864805,1.809501153770935,0.940053768997297,1.2730337780649068,1.8151011420286418,2.307591557929559,2.402716302194369,3.121622174283937,0.7674330920676715,0.42425985595846805,1.4395354333768842,0.051779646605030864,0.8471966200343017,-7.232296767765712,-11.62735475546332,0.6026913973138094,0.9689462296219434,0.05134023041473905,0.6834384160448389,7.449811504175081
2664,2664,1.5614072187330879,2.877810917853818,0.93069799789261,2.1585341697131906,2.9876073358684536,1.3905049898864805,1.809501153770935,0.940053768997297,1.2730337780649068,1.8151011420286418,2.307591557929559,2.402716302194369,3.121622174283937,0.7674330920676715,0.42425985595846805,1.4395354333768842,1.3067483405184996,0.8471966200343017,-6.751844280132171,-11.62735475546332,0.5626536900110143,0.9689462296219434,0.005644252853748276,0.6834384160448389,4.935351648635844
