,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
549,549,0.5418110464001116,-0.41867444841190643,1.0475812662518293,1.327864147761129,-10.710639526130553,-10.710639526182696,0.8925532938442128,0.892553293848558,0.22121608025783585,0.23789669666339483,1.3246643183825455
550,550,0.5418096223006091,-0.4186762452014226,1.0475782305165449,1.3278643547159519,-10.7106395261839,-10.7106395261839,0.8925532938486583,0.8925532938486583,0.22121557492281202,0.23789669666339483,1.3246579588142282
551,551,0.5418096372017703,-0.4186762452014226,1.0475782305165449,1.3278643547159519,-10.710639526183844,-10.7106395261839,0.8925532938486537,0.8925532938486583,0.22121557934646296,0.23789669666339483,1.3246579960863016
552,552,0.5418096223006091,-0.4186762303002614,1.0475782305165449,1.3278643547159519,-10.71063952618398,-10.71063952618398,0.892553293848665,0.892553293848665,0.22121557317899804,0.23789669666339483,1.324657934507968
553,553,0.5418096223006091,-0.4186762452014226,1.047578245417706,1.3278643547159519,-10.710639526183854,-10.71063952618398,0.8925532938486546,0.892553293848665,0.2212155757129581,0.23789669666339483,1.324657982844343
554,554,0.5418096223006091,-0.4186762452014226,1.0475782305165449,1.327864369617113,-10.710639526183874,-10.71063952618398,0.8925532938486561,0.892553293848665,0.22121556542741144,0.23789669666339483,1.3246578988586322
555,555,0.4113082560999022,-0.631889405679859,0.7427903071330274,1.5022977156629747,-8.896449388442052,-10.71063952618398,0.7413707823701711,0.892553293848665,0.041596772989876574,0.23789669666339483,3.610742204321099
556,556,0.4113082710010634,-0.631889405679859,0.7427903071330274,1.5022977156629747,-8.896449374764844,-10.71063952618398,0.7413707812304037,0.892553293848665,0.04159677437724073,0.23789669666339483,3.6107422802885196
557,557,0.4113082560999022,-0.6318893907786978,0.7427903071330274,1.5022977156629747,-8.896449507004592,-10.71063952618398,0.7413707922503826,0.892553293848665,0.04159677598382112,0.23789669666339483,3.6107420222085693
558,558,0.4113082560999022,-0.631889405679859,0.7427903220341886,1.5022977156629747,-8.896449401256005,-10.71063952618398,0.7413707834380004,0.892553293848665,0.041596773381825776,0.23789669666339483,3.610742191331255
559,559,0.4113082560999022,-0.631889405679859,0.7427903071330274,1.5022977305641358,-8.896449251104247,-10.71063952618398,0.741370770925354,0.892553293848665,0.041596768498224176,0.23789669666339483,3.6107424188920305
560,560,0.3355739989923506,0.024622170292289747,0.8137444908071887,0.7418226163112166,-6.480139141130747,-10.71063952618398,0.5400115950942289,0.892553293848665,0.004088454178361223,0.23789669666339483,6.370172679344002
561,561,0.33557401389351177,0.024622170292289747,0.8137444908071887,0.7418226163112166,-6.480139197450323,-10.71063952618398,0.5400115997875269,0.892553293848665,0.0040884543335366185,0.23789669666339483,6.370172618278119
562,562,0.3355739989923506,0.02462218519345094,0.8137444908071887,0.7418226163112166,-6.48013914420804,-10.71063952618398,0.54001159535067,0.892553293848665,0.004088453903722544,0.23789669666339483,6.37017264979626
563,563,0.3355739989923506,0.024622170292289747,0.8137445057083499,0.7418226163112166,-6.480139196542695,-10.71063952618398,0.5400115997118913,0.892553293848665,0.004088454339268141,0.23789669666339483,6.370172621308981
564,564,0.3355739989923506,0.024622170292289747,0.8137444908071887,0.7418226312123778,-6.48013920424959,-10.71063952618398,0.5400116003541325,0.892553293848665,0.004088454795201978,0.23789669666339483,6.370172576903336
565,565,0.3911711539455509,-0.4573284978981797,0.7616564279546274,1.300093781190634,-10.45215625093413,-10.71063952618398,0.8710130209111776,0.892553293848665,0.15017425171239915,0.23789669666339483,1.2595306878911572
566,566,0.3911711688467121,-0.4573284978981797,0.7616564279546274,1.300093781190634,-10.452156255768426,-10.71063952618398,0.8710130213140355,0.892553293848665,0.15017425592518643,0.23789669666339483,1.2595307021636444
567,567,0.3911711539455509,-0.4573284829970185,0.7616564279546274,1.300093781190634,-10.452156250078753,-10.71063952618398,0.8710130208398961,0.892553293848665,0.150174253151946,0.23789669666339483,1.2595307208255377
568,568,0.3911711539455509,-0.4573284978981797,0.7616564428557886,1.300093781190634,-10.452156273843997,-10.71063952618398,0.8710130228203331,0.892553293848665,0.15017425453739536,0.23789669666339483,1.2595306595300997
569,569,0.3911711539455509,-0.4573284978981797,0.7616564279546274,1.300093796091795,-10.452156269403785,-10.71063952618398,0.8710130224503154,0.892553293848665,0.15017424819431133,0.23789669666339483,1.259530597886183
570,570,0.6158669023550254,0.16365543603670302,2.268141560605514,1.6745103168796462,-4.754262430217188,-10.71063952618398,0.3961885358514323,0.892553293848665,6.060381529956073e-05,0.23789669666339483,4.560559063516219
571,571,0.6158669172561866,0.16365543603670302,2.268141560605514,1.6745103168796462,-4.754262457324673,-10.71063952618398,0.3961885381103894,0.892553293848665,6.060382717232584e-05,0.23789669666339483,4.560559096592161
572,572,0.6158669023550254,0.1636554509378642,2.268141560605514,1.6745103168796462,-4.7542622705282005,-10.71063952618398,0.3961885225440167,0.892553293848665,6.060379854088636e-05,0.23789669666339483,4.560559029213589
573,573,0.6158669023550254,0.16365543603670302,2.268141575506675,1.6745103168796462,-4.75426246186159,-10.71063952618398,0.3961885384884658,0.892553293848665,6.060382238431416e-05,0.23789669666339483,4.5605590889850305
574,574,0.6158669023550254,0.16365543603670302,2.268141560605514,1.6745103317808074,-4.754262327399721,-10.71063952618398,0.3961885272833101,0.892553293848665,6.0603820289259683e-05,0.23789669666339483,4.560559103417216
575,575,0.411001770168805,-0.40252330393328134,0.894611896507579,1.3331380674285664,-10.568279447273376,-10.71063952618398,0.880689953939448,0.892553293848665,0.1610273152597489,0.23789669666339483,1.1450987651887488
576,576,0.4110017850699662,-0.40252330393328134,0.894611896507579,1.3331380674285664,-10.56827946596348,-10.71063952618398,0.8806899554969566,0.892553293848665,0.16102732051283322,0.23789669666339483,1.1450987510131085
577,577,0.411001770168805,-0.40252328903212015,0.894611896507579,1.3331380674285664,-10.568279425733634,-10.71063952618398,0.8806899521444694,0.892553293848665,0.16102731312965907,0.23789669666339483,1.145098816825012
578,578,0.411001770168805,-0.40252330393328134,0.8946119114087402,1.3331380674285664,-10.568279452264045,-10.71063952618398,0.8806899543553371,0.892553293848665,0.1610273163724596,0.23789669666339483,1.1450987692527121
579,579,0.411001770168805,-0.40252330393328134,0.894611896507579,1.3331380823297276,-10.568279450886864,-10.71063952618398,0.8806899542405721,0.892553293848665,0.16102730832295675,0.23789669666339483,1.1450986929865081
580,580,0.5414186773825875,-0.42218089785719043,1.0474862655638115,1.2975707469845172,-10.694166881316145,-10.71063952618398,0.891180573443012,0.892553293848665,0.23887835369912555,0.23887835369912555,1.4813204297076652
581,581,0.5414186922837487,-0.42218089785719043,1.0474862655638115,1.2975707469845172,-10.694166881905325,-10.71063952618398,0.8911805734921104,0.892553293848665,0.23887835831443494,0.23887835831443494,1.481320462970217
582,582,0.5414186773825875,-0.42218088295602924,1.0474862655638115,1.2975707469845172,-10.694166878295968,-10.71063952618398,0.8911805731913307,0.892553293848665,0.23887835227649645,0.23887835831443494,1.4813204132224058
583,583,0.5414186773825875,-0.42218089785719043,1.0474862804649727,1.2975707469845172,-10.694166880970881,-10.71063952618398,0.8911805734142401,0.892553293848665,0.23887835477474614,0.23887835831443494,1.4813204573360537
584,584,0.5414186773825875,-0.42218089785719043,1.0474862655638115,1.2975707618856784,-10.694166897875636,-10.71063952618398,0.8911805748229696,0.892553293848665,0.23887834615917497,0.23887835831443494,1.4813203393659649
585,585,0.7565033462536264,-0.28391352887351196,0.9772011589563033,1.4105857816300769,-10.118335154658718,-10.71063952618398,0.8431945962215598,0.892553293848665,0.12931930021208954,0.23887835831443494,2.4927687536972627
586,586,0.7565033611547876,-0.28391352887351196,0.9772011589563033,1.4105857816300769,-10.118335124284416,-10.71063952618398,0.843194593690368,0.892553293848665,0.12931929987142549,0.23887835831443494,2.49276885689882
587,587,0.7565033462536264,-0.28391351397235076,0.9772011589563033,1.4105857816300769,-10.11833510629761,-10.71063952618398,0.8431945921914675,0.892553293848665,0.1293192922870323,0.23887835831443494,2.492768803025754
588,588,0.7565033462536264,-0.28391352887351196,0.9772011738574645,1.4105857816300769,-10.118335171328468,-10.71063952618398,0.8431945976107057,0.892553293848665,0.12931930113203158,0.23887835831443494,2.4927687231413955
589,589,0.7565033462536264,-0.28391352887351196,0.9772011589563033,1.410585796531238,-10.118335131680357,-10.71063952618398,0.8431945943066964,0.892553293848665,0.12931929079819038,0.23887835831443494,2.492768727336397
590,590,0.5560680841331421,-0.41276351381395393,1.0426991502356762,1.3052681957154795,-10.697866366675253,-10.71063952618398,0.8914888638896045,0.892553293848665,0.23765498685821757,0.23887835831443494,1.4571220581433124
591,591,0.5560680990343033,-0.41276351381395393,1.0426991502356762,1.3052681957154795,-10.69786636419554,-10.71063952618398,0.8914888636829618,0.892553293848665,0.2376549910714164,0.23887835831443494,1.4571220999095118
592,592,0.5560680841331421,-0.41276349891279274,1.0426991502356762,1.3052681957154795,-10.697866360753753,-10.71063952618398,0.8914888633961461,0.892553293848665,0.2376549846179343,0.23887835831443494,1.457122047662125
593,593,0.5560680841331421,-0.41276351381395393,1.0426991651368374,1.3052681957154795,-10.697866368479293,-10.71063952618398,0.8914888640399411,0.892553293848665,0.23765498802123514,0.23887835831443494,1.4571220788228345
594,594,0.5560680841331421,-0.41276351381395393,1.0426991502356762,1.3052682106166407,-10.69786637993488,-10.71063952618398,0.8914888649945732,0.892553293848665,0.23765497873518343,0.23887835831443494,1.457121974897305
595,595,0.5509146306883629,-0.415490362201379,1.0413372366257152,1.3116700819776814,-10.7042428532238,-10.71063952618398,0.89202023776865,0.892553293848665,0.2328957466142748,0.23887835831443494,1.408915429825555
596,596,0.5509146455895241,-0.415490362201379,1.0413372366257152,1.3116700819776814,-10.704242851482041,-10.71063952618398,0.8920202376235035,0.892553293848665,0.23289575090725628,0.23887835831443494,1.4089154700203181
597,597,0.5509146306883629,-0.41549034730021783,1.0413372366257152,1.3116700819776814,-10.704242849097586,-10.71063952618398,0.8920202374247989,0.892553293848665,0.23289574459673568,0.23887835831443494,1.4089154160858754
598,598,0.5509146306883629,-0.415490362201379,1.0413372515268764,1.3116700819776814,-10.704242854624287,-10.71063952618398,0.8920202378853572,0.892553293848665,0.23289574768896087,0.23887835831443494,1.4089154513813043
599,599,0.5509146306883629,-0.415490362201379,1.0413372366257152,1.3116700968788426,-10.704242862638512,-10.71063952618398,0.8920202385532093,0.892553293848665,0.23289573809799435,0.23887835831443494,1.4089153533625876
600,600,0.5414223751298093,-0.4210872461616203,1.0433962951425155,1.3274593621736563,-10.710562726098045,-10.71063952618398,0.8925468938415038,0.892553293848665,0.22139770222856894,0.23887835831443494,1.3224868952581517
601,601,0.5414223900309705,-0.4210872461616203,1.0433962951425155,1.3274593621736563,-10.710562725786748,-10.71063952618398,0.8925468938155623,0.892553293848665,0.22139770663727004,0.23887835831443494,1.3224869329212368
602,602,0.5414223751298093,-0.4210872312604591,1.0433962951425155,1.3274593621736563,-10.710562726870668,-10.71063952618398,0.892546893905889,0.892553293848665,0.22139770067391726,0.23887835831443494,1.3224868707099233
603,603,0.5414223751298093,-0.4210872461616203,1.0433963100436767,1.3274593621736563,-10.710562726245609,-10.71063952618398,0.8925468938538007,0.892553293848665,0.22139770305761125,0.23887835831443494,1.3224869194629463
604,604,0.5414223751298093,-0.4210872461616203,1.0433962951425155,1.3274593770748175,-10.710562725936194,-10.71063952618398,0.8925468938280162,0.892553293848665,0.22139769279628124,0.23887835831443494,1.3224868360759814
605,605,0.5409349080754802,-0.4198441193172797,1.0441619542761387,1.327544176455115,-10.710614822011914,-10.71063952618398,0.8925512351676596,0.892553293848665,0.2211078905956057,0.23887835831443494,1.320151103381889
606,606,0.5409349229766414,-0.4198441193172797,1.0441619542761387,1.327544176455115,-10.710614821968585,-10.71063952618398,0.8925512351640488,0.892553293848665,0.22110789502169848,0.23887835831443494,1.3201511404925697
607,607,0.5409349080754802,-0.4198441044161185,1.0441619542761387,1.327544176455115,-10.710614822159538,-10.71063952618398,0.8925512351799615,0.892553293848665,0.22110788893833663,0.23887835831443494,1.3201510797838125
608,608,0.5409349080754802,-0.4198441193172797,1.0441619691772999,1.327544176455115,-10.710614822187845,-10.71063952618398,0.8925512351823204,0.892553293848665,0.22110789141632806,0.23887835831443494,1.3201511272118154
609,609,0.5409349080754802,-0.4198441193172797,1.0441619542761387,1.3275441913562762,-10.710614822024548,-10.71063952618398,0.8925512351687123,0.892553293848665,0.22110788115602675,0.23887835831443494,1.3201510436689148
610,610,0.5418923863858716,-0.41869889523944953,1.0472005289292374,1.3277309209878385,-10.710638660561983,-10.71063952618398,0.8925532217134986,0.892553293848665,0.22130767156000283,0.23887835831443494,1.324831096091927
611,611,0.5418924012870328,-0.41869889523944953,1.0472005289292374,1.3277309209878385,-10.710638660526332,-10.71063952618398,0.8925532217105276,0.892553293848665,0.22130767598082624,0.23887835831443494,1.3248311334210428
612,612,0.5418923863858716,-0.41869888033828834,1.0472005289292374,1.3277309209878385,-10.710638660521129,-10.71063952618398,0.8925532217100941,0.892553293848665,0.22130766981714795,0.23887835831443494,1.3248310719788066
613,613,0.5418923863858716,-0.41869889523944953,1.0472005438303986,1.3277309209878385,-10.71063866060011,-10.71063952618398,0.8925532217166757,0.892553293848665,0.22130767235562226,0.23887835831443494,1.324831120047989
614,614,0.5418923863858716,-0.41869889523944953,1.0472005289292374,1.3277309358889997,-10.710638660632194,-10.71063952618398,0.8925532217193495,0.892553293848665,0.22130766207474373,0.23887835831443494,1.3248310360402087
615,615,0.5417952018447363,-0.41866713485719415,1.0475555032799764,1.327863132545334,-10.710639519905971,-10.71063952618398,0.8925532933254976,0.892553293848665,0.22120980096702428,0.23887835831443494,1.3245753149109447
616,616,0.5417952167458975,-0.41866713485719415,1.0475555032799764,1.327863132545334,-10.710639519909257,-10.71063952618398,0.8925532933257715,0.892553293848665,0.22120980539091617,0.23887835831443494,1.324575352174577
617,617,0.5417952018447363,-0.41866711995603295,1.0475555032799764,1.327863132545334,-10.71063951989709,-10.71063952618398,0.8925532933247574,0.892553293848665,0.22120979922236056,0.23887835831443494,1.324575290629113
