,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
883,883,2.737284201506841,1.0081216595517712,2.062588846257275,1.0586099887227638,0.1756291953541226,2.404279168679753,1.726041655889579,0.24025611537063435,3.141592653589793,1.9820505292002475,-11.387624795050785,-11.387624795135071,0.9489687329208988,0.9489687329279226,0.4697906973929753,0.4792411362902018,0.5295536426658032
884,884,2.737284201506841,1.0081216595517712,2.062588846257275,1.0586099787227639,0.1756292053541226,2.404279168679753,1.726041655889579,0.24025611537063435,3.141592653589793,1.9820505292002475,-11.38762479485349,-11.387624795135071,0.9489687329044575,0.9489687329279226,0.4697906975638208,0.4792411362902018,0.5295536380315866
885,885,2.737284201506841,1.0081216595517712,2.062588846257275,1.0586099787227639,0.1756291953541226,2.404279178679753,1.726041655889579,0.24025611537063435,3.141592653589793,1.9820505292002475,-11.387624795021605,-11.387624795135071,0.9489687329184671,0.9489687329279226,0.46979069900711523,0.4792411362902018,0.5295536484156855
886,886,2.737284201506841,1.0081216595517712,2.062588846257275,1.0586099787227639,0.1756291953541226,2.404279168679753,1.726041665889579,0.24025611537063435,3.141592653589793,1.9820505292002475,-11.38762479503444,-11.387624795135071,0.9489687329195368,0.9489687329279226,0.46979069529615464,0.4792411362902018,0.5295536322292094
887,887,2.737284201506841,1.0081216595517712,2.062588846257275,1.0586099787227639,0.1756291953541226,2.404279168679753,1.726041655889579,0.24025612537063434,3.141592653589793,1.9820505292002475,-11.387624794996851,-11.387624795135071,0.9489687329164043,0.9489687329279226,0.4697906853062177,0.4792411362902018,0.5295536055654111
888,888,2.737284201506841,1.0081216595517712,2.062588846257275,1.0586099787227639,0.1756291953541226,2.404279168679753,1.726041655889579,0.24025611537063435,3.141592643589793,1.9820505292002475,-11.387624792277743,-11.387624795135071,0.9489687326898119,0.9489687329279226,0.46979069504771676,0.4792411362902018,0.5295536436561861
889,889,2.737284201506841,1.0081216595517712,2.062588846257275,1.0586099787227639,0.1756291953541226,2.404279168679753,1.726041655889579,0.24025611537063435,3.141592653589793,1.9820505392002474,-11.387624795149671,-11.387624795149671,0.9489687329291393,0.9489687329291393,0.4697907055488712,0.4792411362902018,0.5295536625068848
890,890,2.7373160654854956,1.00843107775019,2.0652747516874106,1.0555800515820115,0.1743456041605446,2.4071771752964506,1.7255071155280148,0.239778737961031,3.141592653589793,1.9819910199407305,-11.3876488554069,-11.3876488554069,0.948970737950575,0.948970737950575,0.46990672667260047,0.4792411362902018,0.5299586130768716
891,891,2.7373160754854955,1.00843107775019,2.0652747516874106,1.0555800515820115,0.1743456041605446,2.4071771752964506,1.7255071155280148,0.239778737961031,3.141592653589793,1.9819910199407305,-11.387648855429164,-11.387648855429164,0.9489707379524304,0.9489707379524304,0.46990672398817285,0.4792411362902018,0.5299585995681753
892,892,2.7373160654854956,1.0084310877501899,2.0652747516874106,1.0555800515820115,0.1743456041605446,2.4071771752964506,1.7255071155280148,0.239778737961031,3.141592653589793,1.9819910199407305,-11.387648855462766,-11.387648855462766,0.9489707379552305,0.9489707379552305,0.46990672917017723,0.4792411362902018,0.5299586154686438
893,893,2.7373160654854956,1.00843107775019,2.0652747616874105,1.0555800515820115,0.1743456041605446,2.4071771752964506,1.7255071155280148,0.239778737961031,3.141592653589793,1.9819910199407305,-11.387648855387681,-11.387648855462766,0.9489707379489735,0.9489707379552305,0.46990672463834965,0.4792411362902018,0.5299586058475825
894,894,2.7373160654854956,1.00843107775019,2.0652747516874106,1.0555800615820115,0.1743456041605446,2.4071771752964506,1.7255071155280148,0.239778737961031,3.141592653589793,1.9819910199407305,-11.3876488555665,-11.3876488555665,0.948970737963875,0.948970737963875,0.4699067286846219,0.4792411362902018,0.5299586211982898
895,895,2.7373160654854956,1.00843107775019,2.0652747516874106,1.0555800515820115,0.1743456141605446,2.4071771752964506,1.7255071155280148,0.239778737961031,3.141592653589793,1.9819910199407305,-11.38764885525805,-11.3876488555665,0.9489707379381708,0.948970737963875,0.46990672885479207,0.4792411362902018,0.5299586169898305
896,896,2.7373160654854956,1.00843107775019,2.0652747516874106,1.0555800515820115,0.1743456041605446,2.4071771852964505,1.7255071155280148,0.239778737961031,3.141592653589793,1.9819910199407305,-11.387648855529212,-11.3876488555665,0.9489707379607677,0.948970737963875,0.46990673028178453,0.4792411362902018,0.5299586269848078
897,897,2.7373160654854956,1.00843107775019,2.0652747516874106,1.0555800515820115,0.1743456041605446,2.4071771752964506,1.7255071255280148,0.239778737961031,3.141592653589793,1.9819910199407305,-11.387648855324917,-11.3876488555665,0.9489707379437431,0.948970737963875,0.4699067265371017,0.4792411362902018,0.5299586114085173
898,898,2.7373160654854956,1.00843107775019,2.0652747516874106,1.0555800515820115,0.1743456041605446,2.4071771752964506,1.7255071155280148,0.239778747961031,3.141592653589793,1.9819910199407305,-11.387648855447603,-11.3876488555665,0.9489707379539669,0.948970737963875,0.46990671658024186,0.4792411362902018,0.5299585842757892
899,899,2.7373160654854956,1.00843107775019,2.0652747516874106,1.0555800515820115,0.1743456041605446,2.4071771752964506,1.7255071155280148,0.239778737961031,3.141592643589793,1.9819910199407305,-11.387648852723803,-11.3876488555665,0.9489707377269836,0.948970737963875,0.4699067263069842,0.4792411362902018,0.5299586223420363
900,900,2.7373160654854956,1.00843107775019,2.0652747516874106,1.0555800515820115,0.1743456041605446,2.4071771752964506,1.7255071155280148,0.239778737961031,3.141592653589793,1.9819910299407304,-11.387648855366159,-11.3876488555665,0.9489707379471799,0.948970737963875,0.4699067367649574,0.4792411362902018,0.5299586418794036
901,901,2.7371942220099377,1.0085696356668006,2.065959932795896,1.055186135953453,0.17376914482922995,2.407676606502277,1.7249123484352427,0.2395696159901707,3.141592653589793,1.9817321349415353,-11.38765660291766,-11.38765660291766,0.9489713835764717,0.9489713835764717,0.46976643297987114,0.4792411362902018,0.5297785056914677
902,902,2.7371942320099376,1.0085696356668006,2.065959932795896,1.055186135953453,0.17376914482922995,2.407676606502277,1.7249123484352427,0.2395696159901707,3.141592653589793,1.9817321349415353,-11.387656602925919,-11.387656602925919,0.9489713835771599,0.9489713835771599,0.4697664302912446,0.4792411362902018,0.5297784922225617
903,903,2.7371942220099377,1.0085696456668005,2.065959932795896,1.055186135953453,0.17376914482922995,2.407676606502277,1.7249123484352427,0.2395696159901707,3.141592653589793,1.9817321349415353,-11.387656602930186,-11.387656602930186,0.9489713835775154,0.9489713835775154,0.4697664354719837,0.4792411362902018,0.5297785082114501
904,904,2.7371942220099377,1.0085696356668006,2.065959942795896,1.055186135953453,0.17376914482922995,2.407676606502277,1.7249123484352427,0.2395696159901707,3.141592653589793,1.9817321349415353,-11.38765660290948,-11.387656602930186,0.94897138357579,0.9489713835775154,0.4697664309443805,0.4792411362902018,0.5297784983721385
905,905,2.7371942220099377,1.0085696356668006,2.065959932795896,1.0551861459534528,0.17376914482922995,2.407676606502277,1.7249123484352427,0.2395696159901707,3.141592653589793,1.9817321349415353,-11.387656602944462,-11.387656602944462,0.9489713835787051,0.9489713835787051,0.4697664349770559,0.4792411362902018,0.5297785142469991
906,906,2.7371942220099377,1.0085696356668006,2.065959932795896,1.055186135953453,0.17376915482922994,2.407676606502277,1.7249123484352427,0.2395696159901707,3.141592653589793,1.9817321349415353,-11.387656602902103,-11.387656602944462,0.9489713835751753,0.9489713835787051,0.4697664351915316,0.4792411362902018,0.5297785092181471
907,907,2.7371942220099377,1.0085696356668006,2.065959932795896,1.055186135953453,0.17376914482922995,2.407676616502277,1.7249123484352427,0.2395696159901707,3.141592653589793,1.9817321349415353,-11.38765660293678,-11.387656602944462,0.948971383578065,0.9489713835787051,0.4697664365757569,0.4792411362902018,0.5297785199707619
908,908,2.7371942220099377,1.0085696356668006,2.065959932795896,1.055186135953453,0.17376914482922995,2.407676606502277,1.7249123584352426,0.2395696159901707,3.141592653589793,1.9817321349415353,-11.387656602875474,-11.387656602944462,0.9489713835729562,0.9489713835787051,0.46976643285461556,0.4792411362902018,0.5297785039260816
909,909,2.7371942220099377,1.0085696356668006,2.065959932795896,1.055186135953453,0.17376914482922995,2.407676606502277,1.7249123484352427,0.2395696259901707,3.141592653589793,1.9817321349415353,-11.387656602918954,-11.387656602944462,0.9489713835765795,0.9489713835787051,0.4697664228812295,0.4792411362902018,0.5297784769441023
910,910,2.7371942220099377,1.0085696356668006,2.065959932795896,1.055186135953453,0.17376914482922995,2.407676606502277,1.7249123484352427,0.2395696159901707,3.141592643589793,1.9817321349415353,-11.387656600168205,-11.387656602944462,0.9489713833473504,0.9489713835787051,0.46976643259800166,0.4792411362902018,0.5297785151393555
911,911,2.7371942220099377,1.0085696356668006,2.065959932795896,1.055186135953453,0.17376914482922995,2.407676606502277,1.7249123484352427,0.2395696159901707,3.141592653589793,1.9817321449415353,-11.387656602916309,-11.387656602944462,0.948971383576359,0.9489713835787051,0.469766443078508,0.4792411362902018,0.5297785344382078
912,912,2.7371683763145436,1.0085586221027092,2.0662415251803186,1.054851964564646,0.17366526922181444,2.4079570747853287,1.724038842318729,0.23936667368212972,3.141592653589793,1.981553728853736,-11.387658879948109,-11.387658879948109,0.948971573329009,0.948971573329009,0.4697598675741747,0.4792411362902018,0.5299088489950918
913,913,2.7371683863145435,1.0085586221027092,2.0662415251803186,1.054851964564646,0.17366526922181444,2.4079570747853287,1.724038842318729,0.23936667368212972,3.141592653589793,1.981553728853736,-11.387658879948022,-11.387658879948109,0.9489715733290018,0.948971573329009,0.4697598648823948,0.4792411362902018,0.529908835539544
914,914,2.7371683763145436,1.0085586321027091,2.0662415251803186,1.054851964564646,0.17366526922181444,2.4079570747853287,1.724038842318729,0.23936667368212972,3.141592653589793,1.981553728853736,-11.387658879950186,-11.387658879950186,0.9489715733291821,0.9489715733291821,0.46975987006405406,0.4792411362902018,0.5299088515575932
915,915,2.7371683763145436,1.0085586221027092,2.0662415351803185,1.054851964564646,0.17366526922181444,2.4079570747853287,1.724038842318729,0.23936667368212972,3.141592653589793,1.981553728853736,-11.38765887994512,-11.387658879950186,0.9489715733287599,0.9489715733291821,0.46975986554088633,0.4792411362902018,0.529908841665474
916,916,2.7371683763145436,1.0085586221027092,2.0662415251803186,1.0548519745646459,0.17366526922181444,2.4079570747853287,1.724038842318729,0.23936667368212972,3.141592653589793,1.981553728853736,-11.387658879943205,-11.387658879950186,0.9489715733286004,0.9489715733291821,0.46975986956769855,0.4792411362902018,0.5299088576618658
917,917,2.7371683763145436,1.0085586221027092,2.0662415251803186,1.054851964564646,0.17366527922181443,2.4079570747853287,1.724038842318729,0.23936667368212972,3.141592653589793,1.981553728853736,-11.387658879964158,-11.387658879964158,0.9489715733303465,0.9489715733303465,0.469759869800627,0.4792411362902018,0.5299088524807303
918,918,2.7371683763145436,1.0085586221027092,2.0662415251803186,1.054851964564646,0.17366526922181444,2.4079570847853287,1.724038842318729,0.23936667368212972,3.141592653589793,1.981553728853736,-11.387658879945487,-11.387658879964158,0.9489715733287906,0.9489715733303465,0.4697598711672818,0.4792411362902018,0.5299088633697409
919,919,2.7371683763145436,1.0085586221027092,2.0662415251803186,1.054851964564646,0.17366526922181444,2.4079570747853287,1.7240388523187289,0.23936667368212972,3.141592653589793,1.981553728853736,-11.387658879930955,-11.387658879964158,0.9489715733275795,0.9489715733303465,0.46975986745558973,0.4792411362902018,0.5299088471791435
920,920,2.7371683763145436,1.0085586221027092,2.0662415251803186,1.054851964564646,0.17366526922181444,2.4079570747853287,1.724038842318729,0.2393666836821297,3.141592653589793,1.981553728853736,-11.387658879949338,-11.387658879964158,0.9489715733291115,0.9489715733303465,0.4697598574761675,0.4792411362902018,0.5299088202439179
921,921,2.7371683763145436,1.0085586221027092,2.0662415251803186,1.054851964564646,0.17366526922181444,2.4079570747853287,1.724038842318729,0.23936667368212972,3.141592643589793,1.981553728853736,-11.387658877160126,-11.387658879964158,0.9489715730966771,0.9489715733303465,0.4697598671823828,0.4792411362902018,0.529908858528529
922,922,2.7371683763145436,1.0085586221027092,2.0662415251803186,1.054851964564646,0.17366526922181444,2.4079570747853287,1.724038842318729,0.23936667368212972,3.141592653589793,1.9815537388537359,-11.387658879946938,-11.387658879964158,0.9489715733289116,0.9489715733303465,0.46975987767218275,0.4792411362902018,0.5299088777459247
923,923,2.7370586385979507,1.0085924862854116,2.0664897233614976,1.0542660641009474,0.17372737842067568,2.408516382779931,1.7230987082608507,0.23927452762570203,3.141592653589793,1.9814436182386295,-11.387659669258175,-11.387659669258175,0.9489716391048479,0.9489716391048479,0.4698381572455709,0.4792411362902018,0.530323020929643
924,924,2.7370586485979507,1.0085924862854116,2.0664897233614976,1.0542660641009474,0.17372737842067568,2.408516382779931,1.7230987082608507,0.23927452762570203,3.141592653589793,1.9814436182386295,-11.38765966926383,-11.38765966926383,0.9489716391053191,0.9489716391053191,0.4698381545545523,0.4792411362902018,0.5303230074592591
925,925,2.7370586385979507,1.0085924962854116,2.0664897233614976,1.0542660641009474,0.17372737842067568,2.408516382779931,1.7230987082608507,0.23927452762570203,3.141592653589793,1.9814436182386295,-11.387659669257046,-11.38765966926383,0.9489716391047538,0.9489716391053191,0.4698381597332936,0.4792411362902018,0.5303230234990792
926,926,2.7370586385979507,1.0085924862854116,2.0664897333614975,1.0542660641009474,0.17372737842067568,2.408516382779931,1.7230987082608507,0.23927452762570203,3.141592653589793,1.9814436182386295,-11.387659669263533,-11.38765966926383,0.9489716391052944,0.9489716391053191,0.4698381552150545,0.4792411362902018,0.5303230135884291
927,927,2.7370586385979507,1.0085924862854116,2.0664897233614976,1.0542660741009473,0.17372737842067568,2.408516382779931,1.7230987082608507,0.23927452762570203,3.141592653589793,1.9814436182386295,-11.38765966923914,-11.38765966926383,0.9489716391032617,0.9489716391053191,0.46983815923325606,0.4792411362902018,0.530323029619268
928,928,2.7370586385979507,1.0085924862854116,2.0664897233614976,1.0542660641009474,0.17372738842067567,2.408516382779931,1.7230987082608507,0.23927452762570203,3.141592653589793,1.9814436182386295,-11.38765966926539,-11.38765966926539,0.9489716391054492,0.9489716391054492,0.46983815947852114,0.4792411362902018,0.5303230244831525
929,929,2.7370586385979507,1.0085924862854116,2.0664897233614976,1.0542660641009474,0.17372737842067568,2.408516392779931,1.7230987082608507,0.23927452762570203,3.141592653589793,1.9814436182386295,-11.38765966923376,-11.38765966926539,0.9489716391028132,0.9489716391054492,0.46983816083044266,0.4792411362902018,0.5303230353578954
