,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
682,682,0.9581851893270695,3.04917176952296,1.352928147788816,0.46443040996835483,0.2675154356471756,0.7453757345410241,1.676681798801537,1.7637295567888258,-11.271092654747012,-11.271092655323587,0.9392577212289176,0.9392577212769656,0.4130989547845858,0.41309895765852034,0.7182025436549253
683,683,0.9581851793270695,3.04917177952296,1.352928147788816,0.46443040996835483,0.2675154356471756,0.7453757345410241,1.676681798801537,1.7637295567888258,-11.271092656958073,-11.271092656958073,0.9392577214131728,0.9392577214131728,0.4130989533850724,0.41309895765852034,0.7182025123389764
684,684,0.9581851793270695,3.04917176952296,1.352928157788816,0.46443040996835483,0.2675154356471756,0.7453757345410241,1.676681798801537,1.7637295567888258,-11.271092654951023,-11.271092656958073,0.9392577212459186,0.9392577214131728,0.41309895507508726,0.41309895765852034,0.7182025419046738
685,685,0.9581851793270695,3.04917176952296,1.352928147788816,0.4644304199683548,0.2675154356471756,0.7453757345410241,1.676681798801537,1.7637295567888258,-11.271092656219068,-11.271092656958073,0.939257721351589,0.9392577214131728,0.4130989587909599,0.4130989587909599,0.7182025534689984
686,686,0.9581851793270695,3.04917176952296,1.352928147788816,0.46443040996835483,0.2675154456471756,0.7453757345410241,1.676681798801537,1.7637295567888258,-11.271092654861526,-11.271092656958073,0.9392577212384605,0.9392577214131728,0.41309895921745543,0.41309895921745543,0.7182025585804297
687,687,0.9581851793270695,3.04917176952296,1.352928147788816,0.46443040996835483,0.2675154356471756,0.7453757445410242,1.676681798801537,1.7637295567888258,-11.271092656104882,-11.271092656958073,0.9392577213420735,0.9392577214131728,0.4130989556342277,0.41309895921745543,0.7182025392425402
688,688,0.9581851793270695,3.04917176952296,1.352928147788816,0.46443040996835483,0.2675154356471756,0.7453757345410241,1.676681808801537,1.7637295567888258,-11.271092655944624,-11.271092656958073,0.9392577213287187,0.9392577214131728,0.4130989576076102,0.41309895921745543,0.71820254180885
689,689,0.9581851793270695,3.04917176952296,1.352928147788816,0.46443040996835483,0.2675154356471756,0.7453757345410241,1.676681798801537,1.7637295667888258,-11.271092654031207,-11.271092656958073,0.9392577211692673,0.9392577214131728,0.41309896680712244,0.41309896680712244,0.7182025813731059
690,690,0.8896997850612313,3.0454392499557565,1.4157852957945163,0.47691200234717873,0.2562336152581481,0.7326684578411322,1.7021692520472238,1.7562963451112248,-11.272858047189123,-11.272858047189123,0.9394048372657603,0.9394048372657603,0.41242368180927913,0.41309896680712244,0.6889371910294528
691,691,0.8896997950612313,3.0454392499557565,1.4157852957945163,0.47691200234717873,0.2562336152581481,0.7326684578411322,1.7021692520472238,1.7562963451112248,-11.272858047501854,-11.272858047501854,0.9394048372918212,0.9394048372918212,0.41242367928964363,0.41309896680712244,0.6889371871053527
692,692,0.8896997850612313,3.0454392599557565,1.4157852957945163,0.47691200234717873,0.2562336152581481,0.7326684578411322,1.7021692520472238,1.7562963451112248,-11.272858049304052,-11.272858049304052,0.9394048374420043,0.9394048374420043,0.41242367733018837,0.41309896680712244,0.6889371576194208
693,693,0.8896997850612313,3.0454392499557565,1.4157853057945162,0.47691200234717873,0.2562336152581481,0.7326684578411322,1.7021692520472238,1.7562963451112248,-11.272858047524847,-11.272858049304052,0.9394048372937372,0.9394048374420043,0.41242367942161406,0.41309896680712244,0.6889371850665214
694,694,0.8896997850612313,3.0454392499557565,1.4157852957945163,0.4769120123471787,0.2562336152581481,0.7326684578411322,1.7021692520472238,1.7562963451112248,-11.272858048296765,-11.272858049304052,0.9394048373580638,0.9394048374420043,0.41242368271695695,0.41309896680712244,0.6889371967214544
695,695,0.8896997850612313,3.0454392499557565,1.4157852957945163,0.47691200234717873,0.2562336252581481,0.7326684578411322,1.7021692520472238,1.7562963451112248,-11.272858047012617,-11.272858049304052,0.9394048372510514,0.9394048374420043,0.4124236834292559,0.41309896680712244,0.6889372020947633
696,696,0.8896997850612313,3.0454392499557565,1.4157852957945163,0.47691200234717873,0.2562336152581481,0.7326684678411323,1.7021692520472238,1.7562963451112248,-11.272858048684819,-11.272858049304052,0.9394048373904016,0.9394048374420043,0.41242367994160367,0.41309896680712244,0.6889371832629223
697,697,0.8896997850612313,3.0454392499557565,1.4157852957945163,0.47691200234717873,0.2562336152581481,0.7326684578411322,1.7021692620472237,1.7562963451112248,-11.272858047492786,-11.272858049304052,0.9394048372910655,0.9394048374420043,0.4124236816756982,0.41309896680712244,0.6889371862534972
698,698,0.8896997850612313,3.0454392499557565,1.4157852957945163,0.47691200234717873,0.2562336152581481,0.7326684578411322,1.7021692520472238,1.7562963551112247,-11.272858047648608,-11.272858049304052,0.9394048373040507,0.9394048374420043,0.4124236911736098,0.41309896680712244,0.6889372208427744
699,699,0.8689078612458204,3.053906378729317,1.4600176719329199,0.48481358253338225,0.23983542373003766,0.727330427529276,1.705038886926495,1.7550965066330408,-11.272358028798871,-11.272858049304052,0.9393631690665726,0.9394048374420043,0.40012459843067816,0.41309896680712244,0.6349451721478658
700,700,0.8689078712458205,3.053906378729317,1.4600176719329199,0.48481358253338225,0.23983542373003766,0.727330427529276,1.705038886926495,1.7550965066330408,-11.27235802807511,-11.272858049304052,0.9393631690062593,0.9394048374420043,0.40012459573881387,0.41309896680712244,0.6349451700945963
701,701,0.8689078612458204,3.0539063887293167,1.4600176719329199,0.48481358253338225,0.23983542373003766,0.727330427529276,1.705038886926495,1.7550965066330408,-11.272358027493699,-11.272858049304052,0.9393631689578082,0.9394048374420043,0.40012459320387417,0.41309896680712244,0.6349451478781987
702,702,0.8689078612458204,3.053906378729317,1.4600176819329198,0.48481358253338225,0.23983542373003766,0.727330427529276,1.705038886926495,1.7550965066330408,-11.272358028114978,-11.272858049304052,0.9393631690095815,0.9394048374420043,0.4001245958524898,0.41309896680712244,0.6349451683822878
703,703,0.8689078612458204,3.053906378729317,1.4600176719329199,0.48481359253338224,0.23983542373003766,0.727330427529276,1.705038886926495,1.7550965066330408,-11.272358028694036,-11.272858049304052,0.9393631690578363,0.9394048374420043,0.4001245988688039,0.41309896680712244,0.6349451803584998
704,704,0.8689078612458204,3.053906378729317,1.4600176719329199,0.48481358253338225,0.23983543373003766,0.727330427529276,1.705038886926495,1.7550965066330408,-11.272358029775512,-11.272858049304052,0.9393631691479594,0.9394048374420043,0.4001246005935418,0.41309896680712244,0.6349451827174732
705,705,0.8689078612458204,3.053906378729317,1.4600176719329199,0.48481358253338225,0.23983542373003766,0.7273304375292761,1.705038886926495,1.7550965066330408,-11.272358028144872,-11.272858049304052,0.9393631690120726,0.9394048374420043,0.4001245961073977,0.41309896680712244,0.634945170018355
706,706,0.8689078612458204,3.053906378729317,1.4600176719329199,0.48481358253338225,0.23983542373003766,0.727330427529276,1.705038896926495,1.7550965066330408,-11.272358028780404,-11.272858049304052,0.9393631690650337,0.9394048374420043,0.40012459832481934,0.41309896680712244,0.6349451690754222
707,707,0.8689078612458204,3.053906378729317,1.4600176719329199,0.48481358253338225,0.23983542373003766,0.727330427529276,1.705038886926495,1.7550965166330408,-11.272358029878475,-11.272858049304052,0.9393631691565396,0.9394048374420043,0.40012460802005484,0.41309896680712244,0.6349452008856815
708,708,0.8807468908327583,3.049085151556856,1.4348315268483085,0.48031438166873264,0.24917263929494268,0.7303699297590406,1.703404901897451,1.7557797009044742,-11.273514118655433,-11.273514118655433,0.9394595098879527,0.9394595098879527,0.40739213245231504,0.41309896680712244,0.6639754436032774
709,709,0.8807469008327583,3.049085151556856,1.4348315268483085,0.48031438166873264,0.24917263929494268,0.7303699297590406,1.703404901897451,1.7557797009044742,-11.273514118517678,-11.273514118655433,0.9394595098764732,0.9394595098879527,0.4073921298548774,0.41309896680712244,0.6639754404982625
710,710,0.8807468908327583,3.049085161556856,1.4348315268483085,0.48031438166873264,0.24917263929494268,0.7303699297590406,1.703404901897451,1.7557797009044742,-11.27351411931026,-11.27351411931026,0.9394595099425217,0.9394595099425217,0.40739212765011,0.41309896680712244,0.6639754141644119
711,711,0.8807468908327583,3.049085151556856,1.4348315368483084,0.48031438166873264,0.24917263929494268,0.7303699297590406,1.703404901897451,1.7557797009044742,-11.273514118546231,-11.27351411931026,0.9394595098788526,0.9394595099425217,0.4073921299792877,0.41309896680712244,0.6639754386137326
712,712,0.8807468908327583,3.049085151556856,1.4348315268483085,0.48031439166873263,0.24917263929494268,0.7303699297590406,1.703404901897451,1.7557797009044742,-11.273514119220739,-11.27351411931026,0.9394595099350616,0.9394595099425217,0.4073921331572066,0.41309896680712244,0.6639754504894739
713,713,0.8807468908327583,3.049085151556856,1.4348315268483085,0.48031438166873264,0.24917264929494268,0.7303699297590406,1.703404901897451,1.7557797009044742,-11.27351411894029,-11.27351411931026,0.9394595099116908,0.9394595099425217,0.40739213430517995,0.41309896680712244,0.6639754545714425
714,714,0.8807468908327583,3.049085151556856,1.4348315268483085,0.48031438166873264,0.24917263929494268,0.7303699397590406,1.703404901897451,1.7557797009044742,-11.2735141191904,-11.27351411931026,0.9394595099325334,0.9394595099425217,0.4073921303808893,0.41309896680712244,0.6639754384014793
715,715,0.8807468908327583,3.049085151556856,1.4348315268483085,0.48031438166873264,0.24917263929494268,0.7303699297590406,1.703404911897451,1.7557797009044742,-11.273514118810333,-11.27351411931026,0.939459509900861,0.9394595099425217,0.40739213232954374,0.41309896680712244,0.6639754395936848
716,716,0.8807468908327583,3.049085151556856,1.4348315268483085,0.48031438166873264,0.24917263929494268,0.7303699297590406,1.703404901897451,1.7557797109044742,-11.27351411936556,-11.27351411936556,0.93945950994713,0.93945950994713,0.407392141915226,0.41309896680712244,0.6639754729569916
717,717,0.8965580061073473,3.0497760875886426,1.4113246589662107,0.47386335736255497,0.2547566452971123,0.7387191015706783,1.709500715332875,1.7576875494009585,-11.273605307579468,-11.273605307579468,0.9394671089649557,0.9394671089649557,0.4091836056961199,0.41309896680712244,0.6700031433706641
718,718,0.8965580161073473,3.0497760875886426,1.4113246589662107,0.47386335736255497,0.2547566452971123,0.7387191015706783,1.709500715332875,1.7576875494009585,-11.273605307118205,-11.273605307579468,0.9394671089265171,0.9394671089649557,0.4091836030647917,0.41309896680712244,0.6700031416369825
719,719,0.8965580061073473,3.0497760975886425,1.4113246589662107,0.47386335736255497,0.2547566452971123,0.7387191015706783,1.709500715332875,1.7576875494009585,-11.273605307965244,-11.273605307965244,0.9394671089971037,0.9394671089971037,0.40918360091826816,0.41309896680712244,0.670003114379881
720,720,0.8965580061073473,3.0497760875886426,1.4113246689662107,0.47386335736255497,0.2547566452971123,0.7387191015706783,1.709500715332875,1.7576875494009585,-11.27360530713764,-11.273605307965244,0.9394671089281367,0.9394671089971037,0.40918360322236513,0.41309896680712244,0.6700031400503121
721,721,0.8965580061073473,3.0497760875886426,1.4113246589662107,0.47386336736255497,0.2547566452971123,0.7387191015706783,1.709500715332875,1.7576875494009585,-11.27360530644775,-11.273605307965244,0.9394671088706459,0.9394671089971037,0.4091836061850837,0.41309896680712244,0.6700031552962855
722,722,0.8965580061073473,3.0497760875886426,1.4113246589662107,0.47386335736255497,0.2547566552971123,0.7387191015706783,1.709500715332875,1.7576875494009585,-11.273605306931277,-11.273605307965244,0.9394671089109398,0.9394671089971037,0.40918360733684095,0.41309896680712244,0.6700031568815916
723,723,0.8965580061073473,3.0497760875886426,1.4113246589662107,0.47386335736255497,0.2547566452971123,0.7387191115706784,1.709500715332875,1.7576875494009585,-11.273605306570722,-11.273605307965244,0.9394671088808936,0.9394671089971037,0.40918360336538795,0.41309896680712244,0.6700031428349575
724,724,0.8965580061073473,3.0497760875886426,1.4113246589662107,0.47386335736255497,0.2547566452971123,0.7387191015706783,1.709500725332875,1.7576875494009585,-11.273605307288053,-11.273605307965244,0.9394671089406711,0.9394671089971037,0.40918360548777943,0.41309896680712244,0.6700031405874256
725,725,0.8965580061073473,3.0497760875886426,1.4113246589662107,0.47386335736255497,0.2547566452971123,0.7387191015706783,1.709500715332875,1.7576875594009584,-11.273605307361272,-11.273605307965244,0.9394671089467727,0.9394671089971037,0.4091836150130865,0.41309896680712244,0.6700031746597119
726,726,0.8919272080203065,3.0500012297575103,1.4170828641876678,0.47518459791656564,0.25301430169811223,0.7366498193446643,1.706623150236336,1.7574830878004029,-11.273731488548606,-11.273731488548606,0.9394776240457171,0.9394776240457171,0.4089773822409344,0.41309896680712244,0.6680037998289379
727,727,0.8919272180203065,3.0500012297575103,1.4170828641876678,0.47518459791656564,0.25301430169811223,0.7366498193446643,1.706623150236336,1.7574830878004029,-11.273731488482065,-11.273731488548606,0.9394776240401721,0.9394776240457171,0.40897737967447884,0.41309896680712244,0.6680037969005923
728,728,0.8919272080203065,3.0500012397575103,1.4170828641876678,0.47518459791656564,0.25301430169811223,0.7366498193446643,1.706623150236336,1.7574830878004029,-11.273731488642152,-11.273731488642152,0.9394776240535126,0.9394776240535126,0.40897737738779094,0.41309896680712244,0.6680037715728986
729,729,0.8919272080203065,3.0500012297575103,1.4170828741876678,0.47518459791656564,0.25301430169811223,0.7366498193446643,1.706623150236336,1.7574830878004029,-11.273731488484696,-11.273731488642152,0.9394776240403914,0.9394776240535126,0.4089773798187707,0.41309896680712244,0.668003795284875
730,730,0.8919272080203065,3.0500012297575103,1.4170828641876678,0.47518460791656564,0.25301430169811223,0.7366498193446643,1.706623150236336,1.7574830878004029,-11.273731488288968,-11.273731488642152,0.9394776240240806,0.9394776240535126,0.4089773828308603,0.41309896680712244,0.668003808915131
731,731,0.8919272080203065,3.0500012297575103,1.4170828641876678,0.47518459791656564,0.2530143116981122,0.7366498193446643,1.706623150236336,1.7574830878004029,-11.273731488425957,-11.273731488642152,0.9394776240354964,0.9394776240535126,0.4089773839864429,0.41309896680712244,0.6680038118251161
732,732,0.8919272080203065,3.0500012297575103,1.4170828641876678,0.47518459791656564,0.25301430169811223,0.7366498293446644,1.706623150236336,1.7574830878004029,-11.2737314883892,-11.273731488642152,0.9394776240324334,0.9394776240535126,0.4089773800288657,0.41309896680712244,0.6680037965712557
733,733,0.8919272080203065,3.0500012297575103,1.4170828641876678,0.47518459791656564,0.25301430169811223,0.7366498193446643,1.706623160236336,1.7574830878004029,-11.273731488530194,-11.273731488642152,0.9394776240441828,0.9394776240535126,0.4089773820831498,0.41309896680712244,0.6680037962932488
