,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1905,1905,0.6843807162913007,2.0996636890463938,0.22873458424514656,1.3232058063417063,2.4648531438322414,0.0738438230249403,3.141592653589793,1.1138776417181515,1.9077069526934094,3.055790130424666,1.4897947626194368,0.4550958188106131,1.2813244911868282,0.03797886150490814,3.141592653589793,2.9415493152141208,1.2271344341151942,1.4059966161095796,-11.508596302940715,-11.508596303348558,0.9590496919117263,0.9590496919457131,0.5937433879475125,0.5946937401381839,0.569323365464868
1906,1906,0.6843807162913007,2.0996636890463938,0.22873458424514656,1.3232058063417063,2.4648531438322414,0.07384381302494031,3.141592643589793,1.1138776417181515,1.9077069526934094,3.055790130424666,1.4897947626194368,0.4550958188106131,1.2813244911868282,0.03797886150490814,3.141592653589793,2.9415493152141208,1.2271344341151942,1.4059966161095796,-11.508596303091641,-11.508596303348558,0.9590496919243034,0.9590496919457131,0.5937433897067148,0.5946937401381839,0.5693233621992988
1907,1907,0.6843807162913007,2.0996636890463938,0.22873458424514656,1.3232058063417063,2.4648531438322414,0.07384381302494031,3.141592653589793,1.1138776517181515,1.9077069526934094,3.055790130424666,1.4897947626194368,0.4550958188106131,1.2813244911868282,0.03797886150490814,3.141592653589793,2.9415493152141208,1.2271344341151942,1.4059966161095796,-11.508596303196615,-11.508596303348558,0.9590496919330512,0.9590496919457131,0.5937433915976742,0.5946937401381839,0.5693233670735083
1908,1908,0.6843807162913007,2.0996636890463938,0.22873458424514656,1.3232058063417063,2.4648531438322414,0.07384381302494031,3.141592653589793,1.1138776417181515,1.9077069626934093,3.055790130424666,1.4897947626194368,0.4550958188106131,1.2813244911868282,0.03797886150490814,3.141592653589793,2.9415493152141208,1.2271344341151942,1.4059966161095796,-11.508596303115914,-11.508596303348558,0.9590496919263262,0.9590496919457131,0.5937433924141124,0.5946937401381839,0.5693233715091139
1909,1909,0.6843807162913007,2.0996636890463938,0.22873458424514656,1.3232058063417063,2.4648531438322414,0.07384381302494031,3.141592653589793,1.1138776417181515,1.9077069526934094,3.055790140424666,1.4897947626194368,0.4550958188106131,1.2813244911868282,0.03797886150490814,3.141592653589793,2.9415493152141208,1.2271344341151942,1.4059966161095796,-11.508596302970755,-11.508596303348558,0.9590496919142296,0.9590496919457131,0.5937433848429757,0.5946937401381839,0.5693233361903651
1910,1910,0.6843807162913007,2.0996636890463938,0.22873458424514656,1.3232058063417063,2.4648531438322414,0.07384381302494031,3.141592653589793,1.1138776417181515,1.9077069526934094,3.055790130424666,1.4897947726194367,0.4550958188106131,1.2813244911868282,0.03797886150490814,3.141592653589793,2.9415493152141208,1.2271344341151942,1.4059966161095796,-11.508596303078445,-11.508596303348558,0.9590496919232038,0.9590496919457131,0.5937433920828992,0.5946937401381839,0.5693233702898794
1911,1911,0.6843807162913007,2.0996636890463938,0.22873458424514656,1.3232058063417063,2.4648531438322414,0.07384381302494031,3.141592653589793,1.1138776417181515,1.9077069526934094,3.055790130424666,1.4897947626194368,0.4550958288106131,1.2813244911868282,0.03797886150490814,3.141592653589793,2.9415493152141208,1.2271344341151942,1.4059966161095796,-11.508596302910304,-11.508596303348558,0.959049691909192,0.9590496919457131,0.5937433886465866,0.5946937401381839,0.5693233714085579
1912,1912,0.6843807162913007,2.0996636890463938,0.22873458424514656,1.3232058063417063,2.4648531438322414,0.07384381302494031,3.141592653589793,1.1138776417181515,1.9077069526934094,3.055790130424666,1.4897947626194368,0.4550958188106131,1.2813245011868282,0.03797886150490814,3.141592653589793,2.9415493152141208,1.2271344341151942,1.4059966161095796,-11.508596303028204,-11.508596303348558,0.959049691919017,0.9590496919457131,0.593743389482497,0.5946937401381839,0.5693233672995746
1913,1913,0.6843807162913007,2.0996636890463938,0.22873458424514656,1.3232058063417063,2.4648531438322414,0.07384381302494031,3.141592653589793,1.1138776417181515,1.9077069526934094,3.055790130424666,1.4897947626194368,0.4550958188106131,1.2813244911868282,0.03797887150490814,3.141592653589793,2.9415493152141208,1.2271344341151942,1.4059966161095796,-11.508596303105149,-11.508596303348558,0.9590496919254291,0.9590496919457131,0.5937433950718058,0.5946937401381839,0.5693233835420983
1914,1914,0.6843807162913007,2.0996636890463938,0.22873458424514656,1.3232058063417063,2.4648531438322414,0.07384381302494031,3.141592653589793,1.1138776417181515,1.9077069526934094,3.055790130424666,1.4897947626194368,0.4550958188106131,1.2813244911868282,0.03797886150490814,3.141592643589793,2.9415493152141208,1.2271344341151942,1.4059966161095796,-11.508596302717153,-11.508596303348558,0.9590496918930961,0.9590496919457131,0.5937433898872804,0.5946937401381839,0.5693233665907655
1915,1915,0.6843807162913007,2.0996636890463938,0.22873458424514656,1.3232058063417063,2.4648531438322414,0.07384381302494031,3.141592653589793,1.1138776417181515,1.9077069526934094,3.055790130424666,1.4897947626194368,0.4550958188106131,1.2813244911868282,0.03797886150490814,3.141592653589793,2.9415493252141207,1.2271344341151942,1.4059966161095796,-11.508596303031977,-11.508596303348558,0.9590496919193314,0.9590496919457131,0.593743384473373,0.5946937401381839,0.5693233489999727
1916,1916,0.6843807162913007,2.0996636890463938,0.22873458424514656,1.3232058063417063,2.4648531438322414,0.07384381302494031,3.141592653589793,1.1138776417181515,1.9077069526934094,3.055790130424666,1.4897947626194368,0.4550958188106131,1.2813244911868282,0.03797886150490814,3.141592653589793,2.9415493152141208,1.2271344441151941,1.4059966161095796,-11.508596303050556,-11.508596303348558,0.9590496919208796,0.9590496919457131,0.5937433891957379,0.5946937401381839,0.5693233652224308
1917,1917,0.6843807162913007,2.0996636890463938,0.22873458424514656,1.3232058063417063,2.4648531438322414,0.07384381302494031,3.141592653589793,1.1138776417181515,1.9077069526934094,3.055790130424666,1.4897947626194368,0.4550958188106131,1.2813244911868282,0.03797886150490814,3.141592653589793,2.9415493152141208,1.2271344341151942,1.4059966261095795,-11.508596303284447,-11.508596303348558,0.9590496919403706,0.9590496919457131,0.5937433843406956,0.5946937401381839,0.5693233503562851
1918,1918,0.6899417565619961,2.09868634867171,0.22346828173100972,1.3175488353746305,2.458333090944398,0.07169781046299134,3.141592653589793,1.115602612348401,1.9271850785413742,3.055664669610562,1.4777402209700579,0.4540115620394689,1.2806101934776342,0.038564736728104766,3.141592653589793,2.942026152423884,1.225618645013519,1.4063806909190366,-11.508591835964442,-11.508596303348558,0.9590493196637034,0.9590496919457131,0.594305523050833,0.5946937401381839,0.5676146270101299
1919,1919,0.6899417665619961,2.09868634867171,0.22346828173100972,1.3175488353746305,2.458333090944398,0.07169781046299134,3.141592653589793,1.115602612348401,1.9271850785413742,3.055664669610562,1.4777402209700579,0.4540115620394689,1.2806101934776342,0.038564736728104766,3.141592653589793,2.942026152423884,1.225618645013519,1.4063806909190366,-11.508591836149455,-11.508596303348558,0.9590493196791212,0.9590496919457131,0.5943055237846034,0.5946937401381839,0.5676146327175502
1920,1920,0.6899417565619961,2.09868635867171,0.22346828173100972,1.3175488353746305,2.458333090944398,0.07169781046299134,3.141592653589793,1.115602612348401,1.9271850785413742,3.055664669610562,1.4777402209700579,0.4540115620394689,1.2806101934776342,0.038564736728104766,3.141592653589793,2.942026152423884,1.225618645013519,1.4063806909190366,-11.508591835438343,-11.508596303348558,0.959049319619862,0.9590496919457131,0.5943055284288513,0.5946937401381839,0.5676146401556537
1921,1921,0.6899417565619961,2.09868634867171,0.2234682917310097,1.3175488353746305,2.458333090944398,0.07169781046299134,3.141592653589793,1.115602612348401,1.9271850785413742,3.055664669610562,1.4777402209700579,0.4540115620394689,1.2806101934776342,0.038564736728104766,3.141592653589793,2.942026152423884,1.225618645013519,1.4063806909190366,-11.508591836259873,-11.508596303348558,0.9590493196883227,0.9590496919457131,0.5943055245446874,0.5946937401381839,0.5676146333260306
1922,1922,0.6899417565619961,2.09868634867171,0.22346828173100972,1.3175488453746305,2.458333090944398,0.07169781046299134,3.141592653589793,1.115602612348401,1.9271850785413742,3.055664669610562,1.4777402209700579,0.4540115620394689,1.2806101934776342,0.038564736728104766,3.141592653589793,2.942026152423884,1.225618645013519,1.4063806909190366,-11.508591835428682,-11.508596303348558,0.9590493196190568,0.9590496919457131,0.5943055267439403,0.5946937401381839,0.56761463612375
1923,1923,0.6899417565619961,2.09868634867171,0.22346828173100972,1.3175488353746305,2.458333100944398,0.07169781046299134,3.141592653589793,1.115602612348401,1.9271850785413742,3.055664669610562,1.4777402209700579,0.4540115620394689,1.2806101934776342,0.038564736728104766,3.141592653589793,2.942026152423884,1.225618645013519,1.4063806909190366,-11.50859183620498,-11.508596303348558,0.9590493196837483,0.9590496919457131,0.5943055224080518,0.5946937401381839,0.5676146283566652
1924,1924,0.6899417565619961,2.09868634867171,0.22346828173100972,1.3175488353746305,2.458333090944398,0.07169782046299134,3.141592653589793,1.115602612348401,1.9271850785413742,3.055664669610562,1.4777402209700579,0.4540115620394689,1.2806101934776342,0.038564736728104766,3.141592653589793,2.942026152423884,1.225618645013519,1.4063806909190366,-11.50859183630633,-11.508596303348558,0.9590493196921942,0.9590496919457131,0.5943055213947291,0.5946937401381839,0.5676146252247065
1925,1925,0.6899417565619961,2.09868634867171,0.22346828173100972,1.3175488353746305,2.458333090944398,0.07169781046299134,3.141592643589793,1.115602612348401,1.9271850785413742,3.055664669610562,1.4777402209700579,0.4540115620394689,1.2806101934776342,0.038564736728104766,3.141592653589793,2.942026152423884,1.225618645013519,1.4063806909190366,-11.508591835646444,-11.508596303348558,0.9590493196372036,0.9590496919457131,0.5943055228940413,0.5946937401381839,0.5676146238529327
1926,1926,0.6899417565619961,2.09868634867171,0.22346828173100972,1.3175488353746305,2.458333090944398,0.07169781046299134,3.141592653589793,1.115602622348401,1.9271850785413742,3.055664669610562,1.4777402209700579,0.4540115620394689,1.2806101934776342,0.038564736728104766,3.141592653589793,2.942026152423884,1.225618645013519,1.4063806909190366,-11.508591835622614,-11.508596303348558,0.9590493196352178,0.9590496919457131,0.594305524706936,0.5946937401381839,0.5676146287933932
1927,1927,0.6899417565619961,2.09868634867171,0.22346828173100972,1.3175488353746305,2.458333090944398,0.07169781046299134,3.141592653589793,1.115602612348401,1.9271850885413742,3.055664669610562,1.4777402209700579,0.4540115620394689,1.2806101934776342,0.038564736728104766,3.141592653589793,2.942026152423884,1.225618645013519,1.4063806909190366,-11.508591835740306,-11.508596303348558,0.9590493196450255,0.9590496919457131,0.5943055255683325,0.5946937401381839,0.5676146325839682
1928,1928,0.6899417565619961,2.09868634867171,0.22346828173100972,1.3175488353746305,2.458333090944398,0.07169781046299134,3.141592653589793,1.115602612348401,1.9271850785413742,3.0556646796105618,1.4777402209700579,0.4540115620394689,1.2806101934776342,0.038564736728104766,3.141592653589793,2.942026152423884,1.225618645013519,1.4063806909190366,-11.508591835313592,-11.508596303348558,0.9590493196094659,0.9590496919457131,0.5943055179735903,0.5946937401381839,0.567614598162038
1929,1929,0.6899417565619961,2.09868634867171,0.22346828173100972,1.3175488353746305,2.458333090944398,0.07169781046299134,3.141592653589793,1.115602612348401,1.9271850785413742,3.055664669610562,1.4777402309700578,0.4540115620394689,1.2806101934776342,0.038564736728104766,3.141592653589793,2.942026152423884,1.225618645013519,1.4063806909190366,-11.508591835706273,-11.508596303348558,0.9590493196421894,0.9590496919457131,0.5943055252544034,0.5946937401381839,0.5676146314761752
1930,1930,0.6899417565619961,2.09868634867171,0.22346828173100972,1.3175488353746305,2.458333090944398,0.07169781046299134,3.141592653589793,1.115602612348401,1.9271850785413742,3.055664669610562,1.4777402209700579,0.4540115720394689,1.2806101934776342,0.038564736728104766,3.141592653589793,2.942026152423884,1.225618645013519,1.4063806909190366,-11.508591836340118,-11.508596303348558,0.9590493196950098,0.9590496919457131,0.5943055221074088,0.5946937401381839,0.567614631059655
1931,1931,0.6899417565619961,2.09868634867171,0.22346828173100972,1.3175488353746305,2.458333090944398,0.07169781046299134,3.141592653589793,1.115602612348401,1.9271850785413742,3.055664669610562,1.4777402209700579,0.4540115620394689,1.280610203477634,0.038564736728104766,3.141592653589793,2.942026152423884,1.225618645013519,1.4063806909190366,-11.50859183602705,-11.508596303348558,0.9590493196689208,0.9590496919457131,0.5943055227721314,0.5946937401381839,0.567614627677699
1932,1932,0.6899417565619961,2.09868634867171,0.22346828173100972,1.3175488353746305,2.458333090944398,0.07169781046299134,3.141592653589793,1.115602612348401,1.9271850785413742,3.055664669610562,1.4777402209700579,0.4540115620394689,1.2806101934776342,0.03856474672810477,3.141592653589793,2.942026152423884,1.225618645013519,1.4063806909190366,-11.50859183605573,-11.508596303348558,0.9590493196713109,0.9590496919457131,0.5943055283429759,0.5946937401381839,0.5676146436899785
1933,1933,0.6899417565619961,2.09868634867171,0.22346828173100972,1.3175488353746305,2.458333090944398,0.07169781046299134,3.141592653589793,1.115602612348401,1.9271850785413742,3.055664669610562,1.4777402209700579,0.4540115620394689,1.2806101934776342,0.038564736728104766,3.141592643589793,2.942026152423884,1.225618645013519,1.4063806909190366,-11.508591835519466,-11.508596303348558,0.9590493196266222,0.9590496919457131,0.5943055231554641,0.5946937401381839,0.5676146276431382
1934,1934,0.6899417565619961,2.09868634867171,0.22346828173100972,1.3175488353746305,2.458333090944398,0.07169781046299134,3.141592653589793,1.115602612348401,1.9271850785413742,3.055664669610562,1.4777402209700579,0.4540115620394689,1.2806101934776342,0.038564736728104766,3.141592653589793,2.942026162423884,1.225618645013519,1.4063806909190366,-11.508591835873203,-11.508596303348558,0.9590493196561002,0.9590496919457131,0.5943055177586882,0.5946937401381839,0.567614610329656
1935,1935,0.6899417565619961,2.09868634867171,0.22346828173100972,1.3175488353746305,2.458333090944398,0.07169781046299134,3.141592653589793,1.115602612348401,1.9271850785413742,3.055664669610562,1.4777402209700579,0.4540115620394689,1.2806101934776342,0.038564736728104766,3.141592653589793,2.942026152423884,1.2256186550135189,1.4063806909190366,-11.508591835968994,-11.508596303348558,0.9590493196640829,0.9590496919457131,0.594305522468695,0.5946937401381839,0.5676146258807933
1936,1936,0.6899417565619961,2.09868634867171,0.22346828173100972,1.3175488353746305,2.458333090944398,0.07169781046299134,3.141592653589793,1.115602612348401,1.9271850785413742,3.055664669610562,1.4777402209700579,0.4540115620394689,1.2806101934776342,0.038564736728104766,3.141592653589793,2.942026152423884,1.225618645013519,1.4063807009190366,-11.508591836495873,-11.508596303348558,0.9590493197079893,0.9590496919457131,0.5943055177642007,0.5946937401381839,0.56761461055072
1937,1937,0.6870432752330905,2.099195750274668,0.22621314218275487,1.3204973169406846,2.4617314212277583,0.07281633290750059,3.141592653589793,1.1147035368299165,1.9170328441851683,3.0557300613015927,1.4840231936151866,0.4545766897590903,1.2809824940675596,0.03825937148835774,3.141592653589793,2.9417776191131813,1.22640869259381,1.406180506491317,-11.508625690862045,-11.508625690862045,0.9590521409051704,0.9590521409051704,0.5940424908724838,0.5946937401381839,0.5685051692750847
