,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4190,4190,0.43202393043676257,1.5213377411612523,0.568652473286384,0.3777396984132484,0.0684541655071016,1.5122700711156924,0.8735805039174044,2.1631622382666897,1.907869484493462,1.5767988794487158,1.3863690042419252,1.6454418554920631,1.2688281814052873,1.9574398002286102,-7.4075910926239334,-10.799033282898069,0.6172992577186611,0.8999194402415057,0.02649965080080586,0.32267901654819786,5.633219104572959
4191,4191,2.0498580904102215,1.412705925524563,0.7376642456559567,0.16609373641320602,1.2590309393238424,1.9911484995025046,1.246551820502339,1.3597530267132325,1.303574292811765,1.1737257711924884,2.51443135402445,1.6177595477882663,2.7872262939702876,1.4643435608396225,-6.570369340159256,-10.799033282898069,0.5475307783466047,0.8999194402415057,0.0009879568169790496,0.32267901654819786,3.7860837765866293
4192,4192,2.9973627678669046,3.0268406234285727,1.7032395640287035,2.1246129945326664,0.7656667431576895,2.2925813142559006,0.1602143239405398,2.9838528079539737,3.094956789321916,0.9648083720276043,1.7406047009771854,0.8732825518573558,0.13243668294458222,1.282993867124869,-6.552726371270748,-10.799033282898069,0.546060530939229,0.8999194402415057,0.017449067727018198,0.32267901654819786,5.456481268964929
4193,4193,3.037745515008897,1.6342562151934958,0.9375255439730288,3.0324302854552676,0.07983814402034572,2.7144071229176987,0.10544388492044532,1.9171376482089877,2.426187726594424,0.010149584530942946,2.266765218945017,1.2392033929837851,2.6340385929091052,1.8902078276948306,-7.935303040310831,-10.799033282898069,0.661275253359236,0.8999194402415057,0.00789044449648069,0.32267901654819786,3.7480069630483897
4194,4194,1.1251562627453873,2.9442863617304784,1.3587223932183592,1.2963195255832587,0.509053059696501,0.2603947492250702,0.8595894376741804,0.902393865503754,1.795798368082457,1.059538070892494,0.9266169694143022,2.1831516214049786,0.9765388768569646,0.7687196717819346,-6.767349219270847,-10.799033282898069,0.5639457682725706,0.8999194402415057,0.004393492618102662,0.32267901654819786,5.628770597128998
4195,4195,2.078374262050841,2.865335720907244,1.5375727142150228,0.3340613355543749,1.7656107486757278,1.7235692810980812,1.564694110678109,1.2174855971234235,1.7768031167443348,2.189165525978056,2.7602093839047557,2.0251916505399845,1.6528920056244447,2.6868194514670023,-7.672049785799131,-10.799033282898069,0.6393374821499276,0.8999194402415057,0.001621078623755659,0.32267901654819786,2.9592323647606094
4196,4196,0.5376674602119549,1.236462673516784,0.7823006489643818,0.44335454143107245,1.2615940634927012,0.23874853472966562,1.8440077284625611,1.420200330024192,3.0359095447257207,1.2648191320568762,0.8490895067541829,0.9348435824792838,1.6545185575582106,1.3755404473295088,-7.726049890140995,-10.799033282898069,0.6438374908450829,0.8999194402415057,0.0005776012587017168,0.32267901654819786,3.4903660553752687
4197,4197,1.0745800312636886,2.112112662950902,1.98311411629355,0.24115476350778575,2.5402034660059134,1.4516783661749921,1.7506240156272657,1.1895020588996315,0.31292837204362844,0.9222858098960643,1.9229887008415587,2.065822380622242,1.7404907968515069,0.4653193427675033,-7.2516553637627705,-10.799033282898069,0.6043046136468976,0.8999194402415057,0.010235812488362063,0.32267901654819786,4.4674265482488025
4198,4198,3.0224956499269213,2.2327070753003833,0.5382855118194272,1.1560513459205835,1.6954026831679954,1.4189981015365547,0.2696120157923043,3.0092581422947733,2.887005705799539,0.5354409996068046,1.8466556893646369,2.8744147522577284,0.7992951974197303,0.516528165742647,-6.868897720080911,-10.799033282898069,0.572408143340076,0.8999194402415057,0.014919049486291332,0.32267901654819786,6.6309513069320545
4199,4199,1.8248260068364364,1.1576657976840363,0.055395384274336434,0.24838652391139027,0.2297115245589736,1.5135490545276378,1.3315595571242267,2.5793491327719393,1.436826781376438,0.34270515102412036,2.3211159154035528,0.36360710411875075,2.3284677275762498,0.6254661873550643,-8.386900640449646,-10.799033282898069,0.6989083867041371,0.8999194402415057,0.044441913512216706,0.32267901654819786,4.557046250980804
4200,4200,2.8451355375649126,2.4357930088434165,1.3199170222952694,0.8521507206832618,2.2368814128907006,1.3522511478777899,1.815115399896288,1.3421719789179185,1.4044959480796764,2.662057786832563,2.1170272753560626,1.9890879397347199,0.8313228736660693,2.073755321969546,-7.130172380745257,-10.799033282898069,0.5941810317287713,0.8999194402415057,0.01918732323734217,0.32267901654819786,4.575121437050633
4201,4201,3.0965928726659797,1.2594707575335136,2.5023974683140198,1.4921100262431686,2.599615705575302,2.2214866173467533,1.7586327501793502,1.9727579215429127,1.7861483596975762,2.78465646877435,1.7243968747832406,1.389915349348614,1.4918255796079698,0.2543384641897142,-6.795121526942607,-10.799033282898069,0.5662601272452172,0.8999194402415057,0.023402790686059265,0.32267901654819786,6.508080541884624
4202,4202,3.1028146420120857,1.3501462691822486,1.977105232069532,1.4606417769858249,2.2715769223007642,1.2762473498724511,0.9808585899842055,2.4685242466262407,0.8281427322449592,2.287462103725292,2.415493635682939,2.5571185700030483,1.186000012109351,0.48891255754097784,-7.108652092276796,-10.799033282898069,0.5923876743563997,0.8999194402415057,0.005173275856857888,0.32267901654819786,4.521590501392637
4203,4203,2.9758831574744486,1.6923071507891878,0.10773090030912336,1.3528799300041325,2.5385639606781543,0.2779731827176608,2.5230905107688226,2.925675980732307,2.4713985901648194,0.5949036166183914,0.017682149935383862,2.118086637735072,2.5611552624794274,0.4900010464234261,-7.193983726898598,-10.799033282898069,0.5994986439082165,0.8999194402415057,0.01091566484756758,0.32267901654819786,3.836685388000703
4204,4204,2.584328379011141,2.09432900165452,1.163892782678443,0.1026455102145103,1.1923623802139542,1.2959376926416901,1.6948679563855795,2.276693235866851,2.5584371968379163,1.2821435962986145,0.8597161423323437,3.01665747579532,2.8048804272012657,3.138286797293712,-6.740136414977446,-10.799033282898069,0.5616780345814538,0.8999194402415057,0.0011893259159937342,0.32267901654819786,3.998976805076886
4205,4205,0.8983199206402623,2.5590802925934364,1.8464714269272602,0.4394736810683979,0.17392482379772756,0.9703161044933287,0.7375727867931542,2.8692049703574183,1.0417416373118977,0.40309974579274366,3.139198278918591,2.0839711176236726,0.9720142022578465,1.5218272370502048,-7.268424403715963,-10.799033282898069,0.6057020336429969,0.8999194402415057,0.009816079414310987,0.32267901654819786,5.994563833717237
4206,4206,2.4353976660787655,1.4757000055010174,0.6238088503000851,2.0352615908203107,2.378481473525005,0.9311572443806201,0.8270339469917711,2.5302699866116614,2.9659050145279435,3.069178208621423,0.3604738581998954,0.15454022168971293,2.038122653565432,2.249498404507309,-6.997304258917208,-10.799033282898069,0.5831086882431007,0.8999194402415057,0.017792119101879625,0.32267901654819786,5.473064129040736
4207,4207,0.4209008929343938,2.593218021112352,2.114686591943502,1.9408657382310974,1.2357818121595794,1.2527570522001443,1.9869960568284628,2.200627090155681,3.075978797683417,3.095370259652813,1.6406889536836327,2.6952722975438332,1.3383820816095104,0.4363303621451933,-7.176077249829106,-10.799033282898069,0.5980064374857589,0.8999194402415057,0.005214219250381463,0.32267901654819786,4.340350615542938
4208,4208,1.3426266423742355,2.146274657267612,2.2647530715588844,0.825053573951535,1.0107391660853366,1.3408127842800253,1.2420394866026643,1.858353420935416,2.599145815993599,2.02352255343546,3.0816915885599614,2.180592846801994,2.0720958158058735,1.5541801174088214,-7.454725199390939,-10.799033282898069,0.621227099949245,0.8999194402415057,0.021507345361731364,0.32267901654819786,4.601057774748583
4209,4209,0.3015691740208388,1.9711503266739627,0.9380258264436521,2.0851024111614547,1.858080084038916,0.21081698110542657,2.1602529058079334,2.2945984572206712,2.732906092032451,2.8189599514043913,1.2191518223128828,2.4515023548812698,1.7290467766641833,1.8103492642791066,-7.443302749847597,-10.799033282898069,0.6202752291539665,0.8999194402415057,0.0006548134080556919,0.32267901654819786,5.388949071892739
4210,4210,2.6650902548689537,2.3352277441943468,0.9134002985172324,0.7687450112647953,2.79209517509721,2.2950590924720284,1.4641594892424292,2.367899023250192,2.5057914287195615,1.9991545650009754,0.7246688253335589,1.9708066863415326,0.7689296179222581,2.3576782395669307,-6.830221046846046,-10.799033282898069,0.5691850872371705,0.8999194402415057,0.0018535867524332218,0.32267901654819786,4.486705048675546
4211,4211,1.783496381076644,1.0199334846906871,0.915541523373884,0.5264226734044073,1.4487883353348887,2.2586138915458442,0.5386258921329696,2.555604224336899,0.4404431350096738,2.4598782707601585,2.0946967797957528,0.804818731198345,1.5378240365835958,2.030035265094134,-7.076333551939878,-10.799033282898069,0.5896944626616565,0.8999194402415057,0.007517482065848212,0.32267901654819786,4.296129203000788
4212,4212,2.1862353823581517,1.8799534575247983,2.8118785123419308,0.38651608680793714,1.1061083578921223,1.6386759809801636,0.697274300095183,0.6522738322078367,1.9436064111698588,0.9845472872805602,2.004203368887141,1.5188806601951752,1.330086384758359,1.3976269959543404,-5.375924888940321,-10.799033282898069,0.44799374074502674,0.8999194402415057,0.003936692394788393,0.32267901654819786,6.031044814518122
4213,4213,2.812741737821029,0.679737017844704,2.6770592460966998,0.3823103768959155,2.07716009315553,1.299377210293582,1.9305042311371963,1.072799053791879,2.045800904332632,2.9171958335993504,1.264711459763667,1.0874726865753568,2.5438861746423886,0.11469745503075446,-7.41858679224522,-10.799033282898069,0.618215566020435,0.8999194402415057,0.027232963519402117,0.32267901654819786,4.166887430331634
4214,4214,2.6898520260836034,1.4455703023763964,2.768533846752965,2.166683057558043,2.1746248919259683,1.2145619721695573,0.01839493438041062,3.093034679748771,1.5012314040773604,2.4333290949584225,2.1477892315900835,1.2017654187225686,2.4785362663831485,0.11610905678508021,-7.520617512263063,-10.799033282898069,0.6267181260219219,0.8999194402415057,0.0066967755500752625,0.32267901654819786,5.101534467058968
4215,4215,1.373619043577387,1.9922002481515027,1.1856388302443448,0.20939262476116505,2.086845790590207,2.1438230923974944,0.3605736604258891,2.5822388071620743,1.4239920164354651,0.03824123637278687,2.630445512778703,1.9684216186752577,1.5609469186615847,1.63285637452,-7.467599835763688,-10.799033282898069,0.6222999863136407,0.8999194402415057,0.0015747403737704758,0.32267901654819786,3.772736082526272
4216,4216,0.8055239242860903,0.8147681848151985,1.5376577550419932,2.766852308242023,1.6175561038733264,2.257055676894378,0.1711338203849353,1.647365433600894,1.7391790611083446,2.1882891101999604,0.06795035835857077,0.4260574779856119,1.2689481325198506,0.8216863900490802,-7.071037705381347,-10.799033282898069,0.5892531421151123,0.8999194402415057,0.0028341855876829313,0.32267901654819786,4.572661788152459
4217,4217,2.72688339854785,0.9725567559053162,1.7738488146317142,2.960034406090186,0.4960537502988389,1.2267999652031862,0.5629503599987411,2.1597783320865336,2.7594171170309085,2.0401024124164193,2.2515459607546,1.0948951572622863,1.4904969123824008,1.7157483151072985,-6.703608130392815,-10.799033282898069,0.5586340108660679,0.8999194402415057,0.013135004282302758,0.32267901654819786,5.925567629433878
4218,4218,1.819383936066396,2.1749630183975714,2.7466401059478986,2.809002113640706,0.6014632348675399,0.2909146605563413,1.5791660392132183,2.6079726435925084,1.3386014902482497,2.7148877258239303,2.349044741171941,1.9966521404304198,1.4844160365106207,1.579732841911835,-6.858906082636288,-10.799033282898069,0.5715755068863574,0.8999194402415057,0.01378150409853671,0.32267901654819786,3.9453430626078045
4219,4219,2.545467158121075,1.3882286306023395,1.659879334793392,0.7855409867455984,1.123836159852281,0.7250682597819024,0.05682572822236831,2.4394855181997936,0.13031517414953275,1.1430597822384658,1.2412053031828978,0.10574109111661212,0.6451151502639755,1.7341975442832132,-6.171089774962925,-10.799033282898069,0.5142574812469104,0.8999194402415057,0.006112904148008788,0.32267901654819786,5.178673053507396
4220,4220,2.4903538837906956,1.1120057938120378,1.152335784649244,0.8211839829356726,2.9103786483733134,2.687766276524699,0.7289354102360818,2.2738712613598193,1.6423849467970517,2.3322932215943144,2.1125401253999048,2.1854541514691155,1.945917634882362,1.5062512062937303,-6.890355676265468,-10.799033282898069,0.5741963063554557,0.8999194402415057,0.005235813495893927,0.32267901654819786,4.086503388444598
4221,4221,2.3100011117872894,2.404892131140935,1.8383828897960484,0.34694963821624514,1.1234069902636232,0.9707607730042418,0.9936379392516844,2.778795839989834,3.060280202273068,2.3433879134974065,0.870835354657295,2.589374772542512,2.7231338174190096,2.5174151220998366,-6.57406357204469,-10.799033282898069,0.5478386310037241,0.8999194402415057,0.01140526159695182,0.32267901654819786,8.925110262543264
4222,4222,2.4124093721415454,2.1369691769717303,1.315079092747013,0.49705272512170207,0.6211964412967448,1.4674975277550313,1.7151077083052524,1.3394160913502957,2.780265528328982,2.9375551172838046,1.665296562588088,0.5552073486127462,1.3568738483170502,2.3231857012504005,-6.992377742579871,-10.799033282898069,0.5826981452149892,0.8999194402415057,0.007293391943481369,0.32267901654819786,5.4560252080969605
4223,4223,0.7939738605558139,0.9668118994738741,0.722624334358584,2.968325615865445,1.3855634506386614,0.4544715271224715,0.843063627298903,1.7532781838521543,1.5735215245617196,0.8967843910715305,0.8968467725836176,1.3306870569460332,2.519811014082093,1.340557762091623,-7.765929669869972,-10.799033282898069,0.6471608058224977,0.8999194402415057,0.00877429729627027,0.32267901654819786,3.51050563204808
4224,4224,2.845290745627443,1.7284421478167034,2.0741502526019553,2.593755086309293,1.4942985531363269,0.6235182500325249,2.5609970446343273,1.1014208741893377,2.322011431182406,1.4369530472654821,2.5681983433606703,1.3108065763078,1.2320154704027455,1.7396988438020957,-7.175705098367214,-10.799033282898069,0.5979754248639345,0.8999194402415057,0.0033439902588636803,0.32267901654819786,3.9954590083319914
4225,4225,2.345701758280358,2.9571009585584136,0.6583800785437729,1.6873532386637635,1.81926875525337,2.65308595490802,0.07825955314881572,1.9094326364942509,1.7689717164689396,1.7275291868514882,3.136095045359095,2.3490011884895994,0.8270721231474867,1.6707485617310907,-8.698681017461732,-10.799033282898069,0.7248900847884777,0.8999194402415057,0.05228026634020352,0.32267901654819786,4.561941719767447
4226,4226,2.381695500105189,1.9337672241277937,2.1358065466355054,1.8574986966418978,2.517044510355788,1.8801381833308353,0.872697355552917,1.5473492811814702,0.5030283475138018,0.4339090105627461,2.055471057496699,1.2921492077851386,1.7161754458903167,1.6630853814134838,-4.711631372096198,-10.799033282898069,0.3926359476746832,0.8999194402415057,0.0033799046894449074,0.32267901654819786,7.3090852424476545
4227,4227,3.0008019960581125,2.463381952541054,0.08939868096897441,0.6797717131780674,1.6109999122668577,0.21073371077002268,0.5864910064786186,2.7473319868625277,1.912695635746398,2.3177989020748635,2.5267238097941638,1.7694538229815266,2.416396880408201,2.4730551883669807,-6.6655073662141175,-10.799033282898069,0.5554589471845098,0.8999194402415057,0.006329276907759281,0.32267901654819786,5.118539575152269
4228,4228,3.1200694726421823,0.7221655038036772,1.504646528472427,0.6261938405516774,0.01782103792816714,0.640278516904629,0.9651209044341491,2.3510922531827236,1.7416471610669295,2.8066961881353127,1.8983593590964516,0.6830278091776386,2.6709193764613954,0.5474394427605547,-7.5226698425911245,-10.799033282898069,0.6268891535492603,0.8999194402415057,0.056776780368907334,0.32267901654819786,7.068093406840845
