,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1440,1440,0.7059784079246452,1.485613917526766,1.8811279300858055,1.994647805720894,0.249314385144261,0.8848563987783017,0.9243738492627213,1.9563583333418135,1.7043575132296058,1.1958223632895015,0.3558589570622236,0.12803174332513537,2.469620266293156,1.0946799415166475,1.0427341576134908,2.593152146725044,3.0883394226349736,1.1896136931227959,-11.589065555995335,-11.589065556496532,0.9657554629996112,0.9657554630413777,0.6644107384312655,0.664977956255596,0.5067431527220378
1441,1441,0.7059784079246452,1.485613917526766,1.8811279300858055,1.994647805720894,0.249314385144261,0.8848563987783017,0.9243738492627213,1.9563583333418135,1.7043575132296058,1.1958223632895015,0.3558589570622236,0.12803174332513537,2.469620266293156,1.0946799415166475,1.0427341576134908,2.593152136725044,3.0883394326349736,1.1896136931227959,-11.58906555705143,-11.58906555705143,0.9657554630876192,0.9657554630876192,0.664410743730558,0.664977956255596,0.5067431642837619
1442,1442,0.7059784079246452,1.485613917526766,1.8811279300858055,1.994647805720894,0.249314385144261,0.8848563987783017,0.9243738492627213,1.9563583333418135,1.7043575132296058,1.1958223632895015,0.3558589570622236,0.12803174332513537,2.469620266293156,1.0946799415166475,1.0427341576134908,2.593152136725044,3.0883394226349736,1.1896137031227958,-11.589065555720161,-11.58906555705143,0.9657554629766801,0.9657554630876192,0.6644107481905506,0.664977956255596,0.5067431824336381
1443,1443,0.7169752836728788,1.486568724379251,1.8931359231867952,2.020606295444161,0.24100547166934969,0.8601633622471999,0.9415788159151833,1.961965530359377,1.6780016780735147,1.1830859677786443,0.35292162817240474,0.1226719035726816,2.4949763601182258,1.0800528517285077,1.080912287082887,2.583159467218993,3.0995200151774234,1.1800986175459964,-11.590712405934585,-11.590712405934585,0.9658927004945488,0.9658927004945488,0.6654531408062401,0.6654531408062401,0.5053277687913464
1444,1444,0.7169752936728788,1.486568724379251,1.8931359231867952,2.020606295444161,0.24100547166934969,0.8601633622471999,0.9415788159151833,1.961965530359377,1.6780016780735147,1.1830859677786443,0.35292162817240474,0.1226719035726816,2.4949763601182258,1.0800528517285077,1.080912287082887,2.583159467218993,3.0995200151774234,1.1800986175459964,-11.590712405931898,-11.590712405934585,0.9658927004943249,0.9658927004945488,0.6654531411114708,0.6654531411114708,0.5053277696802922
1445,1445,0.7169752836728788,1.4865687343792509,1.8931359231867952,2.020606295444161,0.24100547166934969,0.8601633622471999,0.9415788159151833,1.961965530359377,1.6780016780735147,1.1830859677786443,0.35292162817240474,0.1226719035726816,2.4949763601182258,1.0800528517285077,1.080912287082887,2.583159467218993,3.0995200151774234,1.1800986175459964,-11.590712405629228,-11.590712405934585,0.9658927004691024,0.9658927004945488,0.6654531374998013,0.6654531411114708,0.5053277608530493
1446,1446,0.7169752836728788,1.486568724379251,1.8931359331867952,2.020606295444161,0.24100547166934969,0.8601633622471999,0.9415788159151833,1.961965530359377,1.6780016780735147,1.1830859677786443,0.35292162817240474,0.1226719035726816,2.4949763601182258,1.0800528517285077,1.080912287082887,2.583159467218993,3.0995200151774234,1.1800986175459964,-11.590712405666862,-11.590712405934585,0.9658927004722385,0.9658927004945488,0.6654531408366182,0.6654531411114708,0.5053277695428449
1447,1447,0.7169752836728788,1.486568724379251,1.8931359231867952,2.020606305444161,0.24100547166934969,0.8601633622471999,0.9415788159151833,1.961965530359377,1.6780016780735147,1.1830859677786443,0.35292162817240474,0.1226719035726816,2.4949763601182258,1.0800528517285077,1.080912287082887,2.583159467218993,3.0995200151774234,1.1800986175459964,-11.590712406839955,-11.590712406839955,0.9658927005699963,0.9658927005699963,0.665453139907323,0.6654531411114708,0.5053277679624841
1448,1448,0.7169752836728788,1.486568724379251,1.8931359231867952,2.020606295444161,0.24100548166934968,0.8601633622471999,0.9415788159151833,1.961965530359377,1.6780016780735147,1.1830859677786443,0.35292162817240474,0.1226719035726816,2.4949763601182258,1.0800528517285077,1.080912287082887,2.583159467218993,3.0995200151774234,1.1800986175459964,-11.590712406368302,-11.590712406839955,0.9658927005306919,0.9658927005699963,0.66545314383291,0.66545314383291,0.5053277793079758
1449,1449,0.7169752836728788,1.486568724379251,1.8931359231867952,2.020606295444161,0.24100547166934969,0.8601633722472,0.9415788159151833,1.961965530359377,1.6780016780735147,1.1830859677786443,0.35292162817240474,0.1226719035726816,2.4949763601182258,1.0800528517285077,1.080912287082887,2.583159467218993,3.0995200151774234,1.1800986175459964,-11.59071240622422,-11.590712406839955,0.965892700518685,0.9658927005699963,0.6654531387833178,0.66545314383291,0.5053277668139629
1450,1450,0.7169752836728788,1.486568724379251,1.8931359231867952,2.020606295444161,0.24100547166934969,0.8601633622471999,0.9415788259151834,1.961965530359377,1.6780016780735147,1.1830859677786443,0.35292162817240474,0.1226719035726816,2.4949763601182258,1.0800528517285077,1.080912287082887,2.583159467218993,3.0995200151774234,1.1800986175459964,-11.590712405006279,-11.590712406839955,0.9658927004171899,0.9658927005699963,0.6654531421430401,0.66545314383291,0.5053277761770687
1451,1451,0.7169752836728788,1.486568724379251,1.8931359231867952,2.020606295444161,0.24100547166934969,0.8601633622471999,0.9415788159151833,1.961965540359377,1.6780016780735147,1.1830859677786443,0.35292162817240474,0.1226719035726816,2.4949763601182258,1.0800528517285077,1.080912287082887,2.583159467218993,3.0995200151774234,1.1800986175459964,-11.590712405391685,-11.590712406839955,0.9658927004493071,0.9658927005699963,0.6654531401988748,0.66545314383291,0.5053277728048613
1452,1452,0.7169752836728788,1.486568724379251,1.8931359231867952,2.020606295444161,0.24100547166934969,0.8601633622471999,0.9415788159151833,1.961965530359377,1.6780016880735147,1.1830859677786443,0.35292162817240474,0.1226719035726816,2.4949763601182258,1.0800528517285077,1.080912287082887,2.583159467218993,3.0995200151774234,1.1800986175459964,-11.590712405734775,-11.590712406839955,0.965892700477898,0.9658927005699963,0.6654531406561978,0.66545314383291,0.5053277713743967
1453,1453,0.7169752836728788,1.486568724379251,1.8931359231867952,2.020606295444161,0.24100547166934969,0.8601633622471999,0.9415788159151833,1.961965530359377,1.6780016780735147,1.1830859777786442,0.35292162817240474,0.1226719035726816,2.4949763601182258,1.0800528517285077,1.080912287082887,2.583159467218993,3.0995200151774234,1.1800986175459964,-11.59071240630341,-11.590712406839955,0.9658927005252842,0.9658927005699963,0.6654531439142399,0.6654531439142399,0.5053277813096599
1454,1454,0.7169752836728788,1.486568724379251,1.8931359231867952,2.020606295444161,0.24100547166934969,0.8601633622471999,0.9415788159151833,1.961965530359377,1.6780016780735147,1.1830859677786443,0.35292163817240474,0.1226719035726816,2.4949763601182258,1.0800528517285077,1.080912287082887,2.583159467218993,3.0995200151774234,1.1800986175459964,-11.5907124055103,-11.590712406839955,0.9658927004591917,0.9658927005699963,0.6654531394166034,0.6654531439142399,0.5053277701107959
1455,1455,0.7169752836728788,1.486568724379251,1.8931359231867952,2.020606295444161,0.24100547166934969,0.8601633622471999,0.9415788159151833,1.961965530359377,1.6780016780735147,1.1830859677786443,0.35292162817240474,0.12267191357268159,2.4949763601182258,1.0800528517285077,1.080912287082887,2.583159467218993,3.0995200151774234,1.1800986175459964,-11.590712406628711,-11.590712406839955,0.9658927005523926,0.9658927005699963,0.6654531439243571,0.6654531439243571,0.5053277799669615
1456,1456,0.7169752836728788,1.486568724379251,1.8931359231867952,2.020606295444161,0.24100547166934969,0.8601633622471999,0.9415788159151833,1.961965530359377,1.6780016780735147,1.1830859677786443,0.35292162817240474,0.1226719035726816,2.4949763701182257,1.0800528517285077,1.080912287082887,2.583159467218993,3.0995200151774234,1.1800986175459964,-11.5907124054983,-11.590712406839955,0.9658927004581916,0.9658927005699963,0.6654531392502738,0.6654531439243571,0.5053277706016388
1457,1457,0.7169752836728788,1.486568724379251,1.8931359231867952,2.020606295444161,0.24100547166934969,0.8601633622471999,0.9415788159151833,1.961965530359377,1.6780016780735147,1.1830859677786443,0.35292162817240474,0.1226719035726816,2.4949763601182258,1.0800528617285077,1.080912287082887,2.583159467218993,3.0995200151774234,1.1800986175459964,-11.590712405080442,-11.590712406839955,0.9658927004233702,0.9658927005699963,0.6654531356058982,0.6654531439243571,0.5053277530706737
1458,1458,0.7169752836728788,1.486568724379251,1.8931359231867952,2.020606295444161,0.24100547166934969,0.8601633622471999,0.9415788159151833,1.961965530359377,1.6780016780735147,1.1830859677786443,0.35292162817240474,0.1226719035726816,2.4949763601182258,1.0800528517285077,1.0809122970828868,2.583159467218993,3.0995200151774234,1.1800986175459964,-11.590712406080474,-11.590712406839955,0.9658927005067062,0.9658927005699963,0.665453140460194,0.6654531439243571,0.5053277670668024
1459,1459,0.7169752836728788,1.486568724379251,1.8931359231867952,2.020606295444161,0.24100547166934969,0.8601633622471999,0.9415788159151833,1.961965530359377,1.6780016780735147,1.1830859677786443,0.35292162817240474,0.1226719035726816,2.4949763601182258,1.0800528517285077,1.080912287082887,2.583159477218993,3.0995200151774234,1.1800986175459964,-11.590712406332916,-11.590712406839955,0.965892700527743,0.9658927005699963,0.665453136183389,0.6654531439243571,0.5053277536774772
1460,1460,0.7169752836728788,1.486568724379251,1.8931359231867952,2.020606295444161,0.24100547166934969,0.8601633622471999,0.9415788159151833,1.961965530359377,1.6780016780735147,1.1830859677786443,0.35292162817240474,0.1226719035726816,2.4949763601182258,1.0800528517285077,1.080912287082887,2.583159467218993,3.0995200251774233,1.1800986175459964,-11.590712406180018,-11.590712406839955,0.9658927005150014,0.9658927005699963,0.6654531410818478,0.6654531439243571,0.5053277686099023
1461,1461,0.7169752836728788,1.486568724379251,1.8931359231867952,2.020606295444161,0.24100547166934969,0.8601633622471999,0.9415788159151833,1.961965530359377,1.6780016780735147,1.1830859677786443,0.35292162817240474,0.1226719035726816,2.4949763601182258,1.0800528517285077,1.080912287082887,2.583159467218993,3.0995200151774234,1.1800986275459964,-11.590712405394019,-11.590712406839955,0.9658927004495016,0.9658927005699963,0.6654531453698442,0.6654531453698442,0.5053277842589239
1462,1462,0.716083529502622,1.4834322017141293,1.8923689436613447,2.024221196136366,0.2441391499991884,0.8603481914649198,0.9355139670959293,1.9609255576656897,1.6761056398068568,1.1861421476103995,0.3504926208650047,0.12445255347709082,2.4988701606452794,1.08102611318038,1.0898905437248951,2.5832203949569417,3.1032257888528685,1.1787386997764522,-11.59105590335465,-11.59105590335465,0.9659213252795542,0.9659213252795542,0.6657855044058372,0.6657855044058372,0.5094175760828819
1463,1463,0.716083539502622,1.4834322017141293,1.8923689436613447,2.024221196136366,0.2441391499991884,0.8603481914649198,0.9355139670959293,1.9609255576656897,1.6761056398068568,1.1861421476103995,0.3504926208650047,0.12445255347709082,2.4988701606452794,1.08102611318038,1.0898905437248951,2.5832203949569417,3.1032257888528685,1.1787386997764522,-11.591055903610771,-11.591055903610771,0.9659213253008976,0.9659213253008976,0.6657855048511693,0.6657855048511693,0.509417576426813
1464,1464,0.716083529502622,1.4834322117141292,1.8923689436613447,2.024221196136366,0.2441391499991884,0.8603481914649198,0.9355139670959293,1.9609255576656897,1.6761056398068568,1.1861421476103995,0.3504926208650047,0.12445255347709082,2.4988701606452794,1.08102611318038,1.0898905437248951,2.5832203949569417,3.1032257888528685,1.1787386997764522,-11.591055902966703,-11.591055903610771,0.9659213252472253,0.9659213253008976,0.6657855012491534,0.6657855048511693,0.5094175692885017
1465,1465,0.716083529502622,1.4834322017141293,1.8923689536613446,2.024221196136366,0.2441391499991884,0.8603481914649198,0.9355139670959293,1.9609255576656897,1.6761056398068568,1.1861421476103995,0.3504926208650047,0.12445255347709082,2.4988701606452794,1.08102611318038,1.0898905437248951,2.5832203949569417,3.1032257888528685,1.1787386997764522,-11.591055903591126,-11.591055903610771,0.9659213252992606,0.9659213253008976,0.6657855046433347,0.6657855048511693,0.5094175756539414
1466,1466,0.716083529502622,1.4834322017141293,1.8923689436613447,2.024221206136366,0.2441391499991884,0.8603481914649198,0.9355139670959293,1.9609255576656897,1.6761056398068568,1.1861421476103995,0.3504926208650047,0.12445255347709082,2.4988701606452794,1.08102611318038,1.0898905437248951,2.5832203949569417,3.1032257888528685,1.1787386997764522,-11.591055902742774,-11.591055903610771,0.9659213252285644,0.9659213253008976,0.6657855030443666,0.6657855048511693,0.5094175796920695
1467,1467,0.716083529502622,1.4834322017141293,1.8923689436613447,2.024221196136366,0.2441391599991884,0.8603481914649198,0.9355139670959293,1.9609255576656897,1.6761056398068568,1.1861421476103995,0.3504926208650047,0.12445255347709082,2.4988701606452794,1.08102611318038,1.0898905437248951,2.5832203949569417,3.1032257888528685,1.1787386997764522,-11.591055902766076,-11.591055903610771,0.9659213252305063,0.9659213253008976,0.6657855072405561,0.6657855072405561,0.5094175897379216
1468,1468,0.716083529502622,1.4834322017141293,1.8923689436613447,2.024221196136366,0.2441391499991884,0.8603482014649199,0.9355139670959293,1.9609255576656897,1.6761056398068568,1.1861421476103995,0.3504926208650047,0.12445255347709082,2.4988701606452794,1.08102611318038,1.0898905437248951,2.5832203949569417,3.1032257888528685,1.1787386997764522,-11.591055903035342,-11.591055903610771,0.9659213252529452,0.9659213253008976,0.665785502174685,0.6657855072405561,0.5094175759269319
1469,1469,0.716083529502622,1.4834322017141293,1.8923689436613447,2.024221196136366,0.2441391499991884,0.8603481914649198,0.9355139770959293,1.9609255576656897,1.6761056398068568,1.1861421476103995,0.3504926208650047,0.12445255347709082,2.4988701606452794,1.08102611318038,1.0898905437248951,2.5832203949569417,3.1032257888528685,1.1787386997764522,-11.591055903080845,-11.591055903610771,0.965921325256737,0.9659213253008976,0.6657855059864646,0.6657855072405561,0.5094175819094175
1470,1470,0.716083529502622,1.4834322017141293,1.8923689436613447,2.024221196136366,0.2441391499991884,0.8603481914649198,0.9355139670959293,1.9609255676656896,1.6761056398068568,1.1861421476103995,0.3504926208650047,0.12445255347709082,2.4988701606452794,1.08102611318038,1.0898905437248951,2.5832203949569417,3.1032257888528685,1.1787386997764522,-11.591055903451869,-11.591055903610771,0.9659213252876557,0.9659213253008976,0.6657855037382084,0.6657855072405561,0.5094175775097654
1471,1471,0.716083529502622,1.4834322017141293,1.8923689436613447,2.024221196136366,0.2441391499991884,0.8603481914649198,0.9355139670959293,1.9609255576656897,1.6761056498068567,1.1861421476103995,0.3504926208650047,0.12445255347709082,2.4988701606452794,1.08102611318038,1.0898905437248951,2.5832203949569417,3.1032257888528685,1.1787386997764522,-11.591055903176505,-11.591055903610771,0.9659213252647088,0.9659213253008976,0.6657855043557804,0.6657855072405561,0.5094175788393898
1472,1472,0.716083529502622,1.4834322017141293,1.8923689436613447,2.024221196136366,0.2441391499991884,0.8603481914649198,0.9355139670959293,1.9609255576656897,1.6761056398068568,1.1861421576103994,0.3504926208650047,0.12445255347709082,2.4988701606452794,1.08102611318038,1.0898905437248951,2.5832203949569417,3.1032257888528685,1.1787386997764522,-11.591055902390044,-11.591055903610771,0.9659213251991704,0.9659213253008976,0.6657855070860605,0.6657855072405561,0.5094175918740973
