,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
7286,7286,0.37402807644343106,2.571680691264733,0.9382633296078754,-0.334433821750623,1.2737954044325357,-0.19384543422986508,1.5249506345777126,1.491782661463563,-11.162601102174484,-11.466320677673854,0.9302167585145403,0.9555267231394878,0.38037467250166357,0.565532950082883,1.038448708032476
7287,7287,0.37402807644343106,2.571680676363572,0.9382633445090366,-0.334433821750623,1.2737954044325357,-0.19384543422986508,1.5249506345777126,1.491782661463563,-11.162601070608043,-11.466320677673854,0.9302167558840035,0.9555267231394878,0.3803746679897066,0.565532950082883,1.038448819593441
7288,7288,0.37402807644343106,2.571680676363572,0.9382633296078754,-0.3344338068494618,1.2737954044325357,-0.19384543422986508,1.5249506345777126,1.491782661463563,-11.162601060802197,-11.466320677673854,0.9302167550668498,0.9555267231394878,0.3803746542631982,0.565532950082883,1.0384487383926313
7289,7289,0.37402807644343106,2.571680676363572,0.9382633296078754,-0.334433821750623,1.2737954193336969,-0.19384543422986508,1.5249506345777126,1.491782661463563,-11.162601074793805,-11.466320677673854,0.9302167562328171,0.9555267231394878,0.38037466437831413,0.565532950082883,1.0384487755609229
7290,7290,0.37402807644343106,2.571680676363572,0.9382633296078754,-0.334433821750623,1.2737954044325357,-0.1938454193287039,1.5249506345777126,1.491782661463563,-11.162601076974722,-11.466320677673854,0.9302167564145601,0.9555267231394878,0.3803746525116281,0.565532950082883,1.0384487178971682
7291,7291,0.37402807644343106,2.571680676363572,0.9382633296078754,-0.334433821750623,1.2737954044325357,-0.19384543422986508,1.5249506494788738,1.491782661463563,-11.162601076204115,-11.466320677673854,0.930216756350343,0.9555267231394878,0.3803746648819472,0.565532950082883,1.0384487700733303
7292,7292,0.37402807644343106,2.571680676363572,0.9382633296078754,-0.334433821750623,1.2737954044325357,-0.19384543422986508,1.5249506345777126,1.4917826763647242,-11.162601100670653,-11.466320677673854,0.930216758389221,0.9555267231394878,0.3803746692769314,0.565532950082883,1.03844871863771
7293,7293,0.3698284139013303,2.6064013529468126,0.8847769007006887,-0.3917497684890475,1.2180540915495708,-0.18420767526446374,1.5731662385614786,1.4495975291950622,-11.247269446847378,-11.466320677673854,0.9372724539039482,0.9555267231394878,0.4161275700904843,0.565532950082883,0.9088569215902567
7294,7294,0.3698284288024915,2.6064013529468126,0.8847769007006887,-0.3917497684890475,1.2180540915495708,-0.18420767526446374,1.5731662385614786,1.4495975291950622,-11.247269459413989,-11.466320677673854,0.9372724549511657,0.9555267231394878,0.41612757639135545,0.565532950082883,0.9088569011211121
7295,7295,0.3698284139013303,2.606401367847974,0.8847769007006887,-0.3917497684890475,1.2180540915495708,-0.18420767526446374,1.5731662385614786,1.4495975291950622,-11.247269453103126,-11.466320677673854,0.9372724544252605,0.9555267231394878,0.416127573611716,0.565532950082883,0.9088569055923301
7296,7296,0.3698284139013303,2.6064013529468126,0.8847769156018499,-0.3917497684890475,1.2180540915495708,-0.18420767526446374,1.5731662385614786,1.4495975291950622,-11.247269440123047,-11.466320677673854,0.9372724533435872,0.9555267231394878,0.41612757224495966,0.565532950082883,0.9088569664145751
7297,7297,0.3698284139013303,2.6064013529468126,0.8847769007006887,-0.39174975358788633,1.2180540915495708,-0.18420767526446374,1.5731662385614786,1.4495975291950622,-11.247269440281958,-11.466320677673854,0.9372724533568298,0.9555267231394878,0.41612756136640944,0.565532950082883,0.9088568802080061
7298,7298,0.3698284139013303,2.6064013529468126,0.8847769007006887,-0.3917497684890475,1.218054106450732,-0.18420767526446374,1.5731662385614786,1.4495975291950622,-11.247269434721012,-11.466320677673854,0.9372724528934177,0.9555267231394878,0.4161275664757496,0.565532950082883,0.9088569522883603
7299,7299,0.3698284139013303,2.6064013529468126,0.8847769007006887,-0.3917497684890475,1.2180540915495708,-0.18420766036330255,1.5731662385614786,1.4495975291950622,-11.24726944011772,-11.466320677673854,0.9372724533431432,0.9555267231394878,0.4161275547107549,0.565532950082883,0.9088568692346684
7300,7300,0.3698284139013303,2.6064013529468126,0.8847769007006887,-0.3917497684890475,1.2180540915495708,-0.18420767526446374,1.5731662534626398,1.4495975291950622,-11.247269440428786,-11.466320677673854,0.9372724533690655,0.9555267231394878,0.416127567217613,0.565532950082883,0.9088569289807538
7301,7301,0.3698284139013303,2.6064013529468126,0.8847769007006887,-0.3917497684890475,1.2180540915495708,-0.18420767526446374,1.5731662385614786,1.4495975440962234,-11.24726945691726,-11.466320677673854,0.937272454743105,0.9555267231394878,0.41612756970117837,0.565532950082883,0.9088568970340276
7302,7302,0.3539529092902767,2.62348526332878,0.7873171746128327,-0.4877419323901473,0.9768874800609793,-0.21188368006504613,1.7617768271009318,1.3955239235981187,-11.256376773100277,-11.466320677673854,0.9380313977583564,0.9555267231394878,0.44670869448614087,0.565532950082883,0.8921426524223222
7303,7303,0.35395292419143787,2.62348526332878,0.7873171746128327,-0.4877419323901473,0.9768874800609793,-0.21188368006504613,1.7617768271009318,1.3955239235981187,-11.256376773388297,-11.466320677673854,0.9380313977823581,0.9555267231394878,0.4467086969597905,0.565532950082883,0.8921426563632622
7304,7304,0.3539529092902767,2.6234852782299414,0.7873171746128327,-0.4877419323901473,0.9768874800609793,-0.21188368006504613,1.7617768271009318,1.3955239235981187,-11.256376773491466,-11.466320677673854,0.9380313977909555,0.9555267231394878,0.446708698539009,0.565532950082883,0.8921426567425073
7305,7305,0.3539529092902767,2.62348526332878,0.7873171895139939,-0.4877419323901473,0.9768874800609793,-0.21188368006504613,1.7617768271009318,1.3955239235981187,-11.256376774635594,-11.466320677673854,0.9380313978862995,0.9555267231394878,0.44670869957823506,0.565532950082883,0.8921426729356483
7306,7306,0.3539529092902767,2.62348526332878,0.7873171746128327,-0.4877419174889861,0.9768874800609793,-0.21188368006504613,1.7617768271009318,1.3955239235981187,-11.256376776607878,-11.466320677673854,0.9380313980506565,0.9555267231394878,0.446708695839372,0.565532950082883,0.8921426516305075
7307,7307,0.3539529092902767,2.62348526332878,0.7873171746128327,-0.4877419323901473,0.9768874949621404,-0.21188368006504613,1.7617768271009318,1.3955239235981187,-11.256376777723359,-11.466320677673854,0.9380313981436132,0.9555267231394878,0.4467086955665244,0.565532950082883,0.8921426473747829
7308,7308,0.3539529092902767,2.62348526332878,0.7873171746128327,-0.4877419323901473,0.9768874800609793,-0.21188366516388493,1.7617768271009318,1.3955239235981187,-11.25637678319783,-11.466320677673854,0.9380313985998191,0.9555267231394878,0.44670868587203116,0.565532950082883,0.8921425660793716
7309,7309,0.3539529092902767,2.62348526332878,0.7873171746128327,-0.4877419323901473,0.9768874800609793,-0.21188368006504613,1.761776842002093,1.3955239235981187,-11.256376767607753,-11.466320677673854,0.9380313973006461,0.9555267231394878,0.44670869193707874,0.565532950082883,0.8921426588698296
7310,7310,0.3539529092902767,2.62348526332878,0.7873171746128327,-0.4877419323901473,0.9768874800609793,-0.21188368006504613,1.7617768271009318,1.39552393849928,-11.256376779988992,-11.466320677673854,0.938031398332416,0.9555267231394878,0.44670868775776085,0.565532950082883,0.8921426021977084
7311,7311,0.3628952096564572,2.613862296260502,0.842213958408699,-0.4336717920428858,1.1127309906177012,-0.19629443399532787,1.6555368948100526,1.425982320668129,-11.298762149621288,-11.466320677673854,0.9415635124684406,0.9555267231394878,0.446829390831039,0.565532950082883,0.8262059663765626
7312,7312,0.3628952245576184,2.613862296260502,0.842213958408699,-0.4336717920428858,1.1127309906177012,-0.19629443399532787,1.6555368948100526,1.425982320668129,-11.29876215699016,-11.466320677673854,0.9415635130825133,0.9555267231394878,0.44682939576078196,0.565532950082883,0.8262059560480424
7313,7313,0.3628952096564572,2.6138623111616632,0.842213958408699,-0.4336717920428858,1.1127309906177012,-0.19629443399532787,1.6555368948100526,1.425982320668129,-11.298762153630285,-11.466320677673854,0.9415635128025238,0.9555267231394878,0.4468293946982358,0.565532950082883,0.8262059578504619
7314,7314,0.3628952096564572,2.613862296260502,0.8422139733098601,-0.4336717920428858,1.1127309906177012,-0.19629443399532787,1.6555368948100526,1.425982320668129,-11.298762147200042,-11.466320677673854,0.9415635122666702,0.9555267231394878,0.4468293944366477,0.565532950082883,0.8262059985698897
7315,7315,0.3628952096564572,2.613862296260502,0.842213958408699,-0.4336717771417246,1.1127309906177012,-0.19629443399532787,1.6555368948100526,1.425982320668129,-11.298762145302666,-11.466320677673854,0.9415635121085555,0.9555267231394878,0.4468293857645914,0.565532950082883,0.8262059476606538
7316,7316,0.3628952096564572,2.613862296260502,0.842213958408699,-0.4336717920428858,1.1127310055188624,-0.19629443399532787,1.6555368948100526,1.425982320668129,-11.298762141434306,-11.466320677673854,0.9415635117861921,0.9555267231394878,0.4468293883828442,0.565532950082883,0.8262059904501768
7317,7317,0.3628952096564572,2.613862296260502,0.842213958408699,-0.4336717920428858,1.1127309906177012,-0.19629441909416667,1.6555368948100526,1.425982320668129,-11.298762149272365,-11.466320677673854,0.9415635124393638,0.9555267231394878,0.4468293773256113,0.565532950082883,0.826205897978241
7318,7318,0.3628952096564572,2.613862296260502,0.842213958408699,-0.4336717920428858,1.1127309906177012,-0.19629443399532787,1.6555369097112138,1.425982320668129,-11.298762142166785,-11.466320677673854,0.9415635118472321,0.9555267231394878,0.44682938764947383,0.565532950082883,0.8262059767725276
7319,7319,0.3628952096564572,2.613862296260502,0.842213958408699,-0.4336717920428858,1.1127309906177012,-0.19629443399532787,1.6555368948100526,1.4259823355692902,-11.298762157367067,-11.466320677673854,0.9415635131139223,0.9555267231394878,0.44682938755924173,0.565532950082883,0.8262059337792493
7320,7320,0.40708066628037476,2.614946097868089,0.8262411613594279,-0.4426026083647305,1.115826692817357,-0.2045346301184961,1.6009747362723759,1.4379041188388793,-11.325180816772725,-11.466320677673854,0.9437650680643938,0.9555267231394878,0.4677242258482347,0.565532950082883,0.8198939968987133
7321,7321,0.40708068118153595,2.614946097868089,0.8262411613594279,-0.4426026083647305,1.115826692817357,-0.2045346301184961,1.6009747362723759,1.4379041188388793,-11.325180812244701,-11.466320677673854,0.9437650676870585,0.9555267231394878,0.46772422812717185,0.565532950082883,0.8198940155269554
7322,7322,0.40708066628037476,2.61494611276925,0.8262411613594279,-0.4426026083647305,1.115826692817357,-0.2045346301184961,1.6009747362723759,1.4379041188388793,-11.325180818221956,-11.466320677673854,0.9437650681851629,0.9555267231394878,0.4677242299411667,0.565532950082883,0.8198939970129118
7323,7323,0.40708066628037476,2.614946097868089,0.8262411762605891,-0.4426026083647305,1.115826692817357,-0.2045346301184961,1.6009747362723759,1.4379041188388793,-11.325180822870818,-11.466320677673854,0.9437650685725681,0.9555267231394878,0.46772423176238287,0.565532950082883,0.8198940074274219
7324,7324,0.40708066628037476,2.614946097868089,0.8262411613594279,-0.4426025934635693,1.115826692817357,-0.2045346301184961,1.6009747362723759,1.4379041188388793,-11.32518082460122,-11.466320677673854,0.9437650687167684,0.9555267231394878,0.46772422503982897,0.565532950082883,0.8198939570514767
7325,7325,0.40708066628037476,2.614946097868089,0.8262411613594279,-0.4426026083647305,1.1158267077185182,-0.2045346301184961,1.6009747362723759,1.4379041188388793,-11.325180806717722,-11.466320677673854,0.9437650672264768,0.9555267231394878,0.4677242238940514,0.565532950082883,0.8198940318566486
7326,7326,0.40708066628037476,2.614946097868089,0.8262411613594279,-0.4426026083647305,1.115826692817357,-0.2045346152173349,1.6009747362723759,1.4379041188388793,-11.325180821548848,-11.466320677673854,0.943765068462404,0.9555267231394878,0.4677242142007788,0.565532950082883,0.8198939174401687
7327,7327,0.40708066628037476,2.614946097868089,0.8262411613594279,-0.4426026083647305,1.115826692817357,-0.2045346301184961,1.600974751173537,1.4379041188388793,-11.325180809105174,-11.466320677673854,0.9437650674254311,0.9555267231394878,0.46772422295939464,0.565532950082883,0.8198940104281291
7328,7328,0.40708066628037476,2.614946097868089,0.8262411613594279,-0.4426026083647305,1.115826692817357,-0.2045346301184961,1.6009747362723759,1.4379041337400404,-11.325180810288217,-11.466320677673854,0.943765067524018,0.9555267231394878,0.4677242178392881,0.565532950082883,0.8198939889382473
7329,7329,0.4042345662016317,2.622000396677535,0.8296736639570194,-0.4480530804828305,1.0719831809195652,-0.20099769538832235,1.6024171430191392,1.436730911614866,-11.342151716241348,-11.466320677673854,0.945179309686779,0.9555267231394878,0.4713540318186666,0.565532950082883,0.7465460299008555
7330,7330,0.40423458110279287,2.622000396677535,0.8296736639570194,-0.4480530804828305,1.0719831809195652,-0.20099769538832235,1.6024171430191392,1.436730911614866,-11.3421517146512,-11.466320677673854,0.9451793095542667,0.9555267231394878,0.4713540344718162,0.565532950082883,0.7465460410645335
7331,7331,0.4042345662016317,2.6220004115786963,0.8296736639570194,-0.4480530804828305,1.0719831809195652,-0.20099769538832235,1.6024171430191392,1.436730911614866,-11.34215171518448,-11.466320677673854,0.9451793095987067,0.9555267231394878,0.47135403537607123,0.565532950082883,0.7465460338240746
7332,7332,0.4042345662016317,2.622000396677535,0.8296736788581806,-0.4480530804828305,1.0719831809195652,-0.20099769538832235,1.6024171430191392,1.436730911614866,-11.342151717362077,-11.466320677673854,0.9451793097801731,0.9555267231394878,0.4713540368260787,0.565532950082883,0.746546052060097
7333,7333,0.4042345662016317,2.622000396677535,0.8296736639570194,-0.4480530655816693,1.0719831809195652,-0.20099769538832235,1.6024171430191392,1.436730911614866,-11.342151727079166,-11.466320677673854,0.9451793105899305,0.9555267231394878,0.47135403245206253,0.565532950082883,0.7465459908988805
7334,7334,0.4042345662016317,2.622000396677535,0.8296736639570194,-0.4480530804828305,1.0719831958207264,-0.20099769538832235,1.6024171430191392,1.436730911614866,-11.34215171369897,-11.466320677673854,0.9451793094749141,0.9555267231394878,0.4713540314695568,0.565532950082883,0.7465460460256281
7335,7335,0.4042345662016317,2.622000396677535,0.8296736639570194,-0.4480530804828305,1.0719831809195652,-0.20099768048716116,1.6024171430191392,1.436730911614866,-11.342151712403068,-11.466320677673854,0.9451793093669223,0.9555267231394878,0.4713540194193136,0.565532950082883,0.7465459812582083
7336,7336,0.4042345662016317,2.622000396677535,0.8296736639570194,-0.4480530804828305,1.0719831809195652,-0.20099769538832235,1.6024171579203004,1.436730911614866,-11.342151711582618,-11.466320677673854,0.9451793092985515,0.9555267231394878,0.4713540295837686,0.565532950082883,0.7465460362047622
7337,7337,0.4042345662016317,2.622000396677535,0.8296736639570194,-0.4480530804828305,1.0719831809195652,-0.20099769538832235,1.6024171430191392,1.4367309265160273,-11.342151708950192,-11.466320677673854,0.9451793090791827,0.9555267231394878,0.47135402294184175,0.565532950082883,0.7465460158026929
7338,7338,0.4200979063214864,2.6204775188665708,0.8553159575102588,-0.4223322787867607,1.093783024098167,-0.20624659234909215,1.5248482614641135,1.450328983426362,-11.369204126521685,-11.466320677673854,0.9474336772101405,0.9555267231394878,0.48824205919783337,0.565532950082883,0.7295179059370582
