,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
553,553,0.6040932570051964,3.141592653589793,1.8917958816848366,3.0224343093668304,1.317880932917577,1.9350504999741167,1.0248059104735259,0.22219669635074904,1.6131833739360895,3.141592653589793,-10.947526674631348,-10.947526674631348,0.9122938895526124,0.9122938895526124,0.31614546035682706,0.31967213573978803,1.0356489823876274
554,554,0.6040932570051964,3.141592653589793,1.8917958816848366,3.0224342993668305,1.3178809429175768,1.9350504999741167,1.0248059104735259,0.22219669635074904,1.6131833739360895,3.141592653589793,-10.947526674630792,-10.947526674631348,0.912293889552566,0.9122938895526124,0.3161454682223541,0.31967213573978803,1.0356490081245653
555,555,0.6040932570051964,3.141592653589793,1.8917958816848366,3.0224342993668305,1.317880932917577,1.9350505099741167,1.0248059104735259,0.22219669635074904,1.6131833739360895,3.141592653589793,-10.94752667462013,-10.947526674631348,0.9122938895516776,0.9122938895526124,0.3161454667370549,0.31967213573978803,1.0356490012958943
556,556,0.6040932570051964,3.141592653589793,1.8917958816848366,3.0224342993668305,1.317880932917577,1.9350504999741167,1.0248059204735258,0.22219669635074904,1.6131833739360895,3.141592653589793,-10.947526674626271,-10.947526674631348,0.9122938895521893,0.9122938895526124,0.3161454659933186,0.31967213573978803,1.03564900892421
557,557,0.6040932570051964,3.141592653589793,1.8917958816848366,3.0224342993668305,1.317880932917577,1.9350504999741167,1.0248059104735259,0.22219670635074903,1.6131833739360895,3.141592653589793,-10.94752667462994,-10.947526674631348,0.9122938895524949,0.9122938895526124,0.31614547209453825,0.31967213573978803,1.035649031229383
558,558,0.6040932570051964,3.141592653589793,1.8917958816848366,3.0224342993668305,1.317880932917577,1.9350504999741167,1.0248059104735259,0.22219669635074904,1.6131833839360894,3.141592653589793,-10.947526674629495,-10.947526674631348,0.9122938895524579,0.9122938895526124,0.31614546561172396,0.31967213573978803,1.0356489974781624
559,559,0.6040932570051964,3.141592653589793,1.8917958816848366,3.0224342993668305,1.317880932917577,1.9350504999741167,1.0248059104735259,0.22219669635074904,1.6131833739360895,3.141592643589793,-10.947526638967009,-10.947526674631348,0.9122938865805841,0.9122938895526124,0.31614545819670886,0.31967213573978803,1.0356490434722048
560,560,0.6040958613646834,3.141592653589793,1.8917911544691899,3.0224179121074046,1.31791722340337,1.9350145718658933,1.024784128566282,0.2221818366407341,1.6131832333776026,3.141592653589793,-10.947526697004001,-10.947526697004001,0.9122938914170001,0.9122938914170001,0.3161485039343765,0.31967213573978803,1.0356211651185845
561,561,0.6040958713646835,3.141592653589793,1.8917911544691899,3.0224179121074046,1.31791722340337,1.9350145718658933,1.024784128566282,0.2221818366407341,1.6131832333776026,3.141592653589793,-10.947526697003688,-10.947526697004001,0.912293891416974,0.9122938914170001,0.31614850645226766,0.31967213573978803,1.0356211766602001
562,562,0.6040958613646834,3.141592643589793,1.8917911544691899,3.0224179121074046,1.31791722340337,1.9350145718658933,1.024784128566282,0.2221818366407341,1.6131832333776026,3.141592653589793,-10.947526692404443,-10.947526697004001,0.9122938910337036,0.9122938914170001,0.31614850751875817,0.31967213573978803,1.0356211815251868
563,563,0.6040958613646834,3.141592653589793,1.8917911644691898,3.0224179121074046,1.31791722340337,1.9350145718658933,1.024784128566282,0.2221818366407341,1.6131832333776026,3.141592653589793,-10.947526697003697,-10.947526697004001,0.9122938914169748,0.9122938914170001,0.3161485064522676,0.31967213573978803,1.035621176660058
564,564,0.6040958613646834,3.141592653589793,1.8917911544691899,3.0224179221074046,1.31791722340337,1.9350145718658933,1.024784128566282,0.2221818366407341,1.6131832333776026,3.141592653589793,-10.947526697005145,-10.947526697005145,0.9122938914170954,0.9122938914170954,0.3161484986782753,0.31967213573978803,1.0356211500254204
565,565,0.6040958613646834,3.141592653589793,1.8917911544691899,3.0224179121074046,1.31791723340337,1.9350145718658933,1.024784128566282,0.2221818366407341,1.6131832333776026,3.141592653589793,-10.947526697003942,-10.947526697005145,0.9122938914169952,0.9122938914170954,0.31614850654426885,0.31967213573978803,1.0356211757663232
566,566,0.6040958613646834,3.141592653589793,1.8917911544691899,3.0224179121074046,1.31791722340337,1.9350145818658933,1.024784128566282,0.2221818366407341,1.6131832333776026,3.141592653589793,-10.947526697002786,-10.947526697005145,0.9122938914168989,0.9122938914170954,0.316148505062077,0.31967213573978803,1.0356211689182118
567,567,0.6040958613646834,3.141592653589793,1.8917911544691899,3.0224179121074046,1.31791722340337,1.9350145718658933,1.024784138566282,0.2221818366407341,1.6131832333776026,3.141592653589793,-10.947526697003797,-10.947526697005145,0.912293891416983,0.9122938914170954,0.3161485043159924,0.31967213573978803,1.0356211765513876
568,568,0.6040958613646834,3.141592653589793,1.8917911544691899,3.0224179121074046,1.31791722340337,1.9350145718658933,1.024784128566282,0.2221818466407341,1.6131832333776026,3.141592653589793,-10.947526697003653,-10.947526697005145,0.912293891416971,0.9122938914170954,0.31614851041764686,0.31967213573978803,1.0356211988722777
569,569,0.6040958613646834,3.141592653589793,1.8917911544691899,3.0224179121074046,1.31791722340337,1.9350145718658933,1.024784128566282,0.2221818366407341,1.6131832433776025,3.141592653589793,-10.947526697004003,-10.947526697005145,0.9122938914170002,0.9122938914170954,0.31614850393437655,0.31967213573978803,1.0356211651185276
570,570,0.6040958613646834,3.141592653589793,1.8917911544691899,3.0224179121074046,1.31791722340337,1.9350145718658933,1.024784128566282,0.2221818366407341,1.6131832333776026,3.141592643589793,-10.947526661348608,-10.947526697005145,0.9122938884457173,0.9122938914170954,0.3161484965211197,0.31967213573978803,1.0356212110986434
571,571,0.8529181408887931,2.9009065419595625,1.651105040327826,0.13964754383090594,1.0772311180990128,2.183836855292899,1.2736064124113151,3.1130883856748213,1.3724971205156236,2.9009065419595625,-3.3369985015220833,-10.947526697005145,0.2780832084601736,0.9122938914170954,7.318161482349709e-05,0.31967213573978803,4.987891607254223
572,572,1.3918804229517738,0.3082761692252236,3.1275078095990096,1.6160503067570604,2.5536338873701965,2.7227991373558798,1.8125686944742958,0.5204580130424576,1.9114594013710777,0.3082761692252236,-7.101779783360479,-10.947526697005145,0.5918149819467066,0.9122938914170954,0.00013517070886398915,0.31967213573978803,5.5897936451209915
573,573,2.004671936377049,0.9210676825485236,0.6087066732315345,1.9137977893692144,1.2371467862611072,1.5209644363161028,1.0202436921914766,2.3355635653494335,2.5242509147963528,2.1233817215321995,-6.936099860813871,-10.947526697005145,0.5780083217344892,0.9122938914170954,0.02514230084453837,0.31967213573978803,7.001574808643674
574,574,1.6011748488077908,0.5175706024298459,2.260118754090705,1.5103007133135586,0.833649697435835,1.1174673612246304,0.6167466069588452,1.9320664878020077,2.1207538272270945,0.6432011486808362,-6.071386102252242,-10.947526697005145,0.5059488418543535,0.9122938914170954,0.006882208697914459,0.31967213573978803,8.56291932467309
575,575,2.639736187093556,1.5561319407156111,0.30273936191845885,2.684513975450235,1.8722110357216002,0.4158598743756434,1.790959869095522,3.1062797499386843,0.02772251192306662,1.8174144109277306,-7.879867646888825,-10.947526697005145,0.6566556372407354,0.9122938914170954,0.03135585228500984,0.31967213573978803,4.533346966323435
576,576,3.0365072774583908,0.7520624725129912,2.6302625489314586,1.8804444996621916,1.0681415675189803,2.7433830601056606,0.9868903933074782,2.3022102741506405,0.42449360218592624,2.214185501157722,-8.554039127978976,-10.947526697005145,0.7128365939982481,0.9122938914170954,0.06666115649138278,0.31967213573978803,4.832317659815857
577,577,0.9527082900345099,0.39718257351031405,0.5464635650455725,1.763730950205357,0.17825756900521683,0.6595840762197744,2.034684055458829,1.9473303751479636,0.06961370347251992,1.859305602444316,-6.8508708950955794,-10.947526697005145,0.5709059079246316,0.9122938914170954,0.03205210722372699,0.31967213573978803,6.35838480444594
578,578,0.590938856484897,2.1137746749303368,0.1846941314959596,0.34873039936106864,1.8948496719679861,2.3761761775097874,1.6729146201485465,0.5323298229781932,2.839436921780065,1.4975361671620677,-6.929977852930518,-10.947526697005145,0.5774981544108765,0.9122938914170954,0.005200546212531639,0.31967213573978803,5.1481286968076745
579,579,0.909232122805909,2.3375475391186473,0.4084669957775324,0.5725032634474039,2.2131429370315825,2.599949041698098,1.9912078808816231,0.8506230842145241,0.026137529025323618,1.8158294316204346,-6.839135919390185,-10.947526697005145,0.5699279932825154,0.9122938914170954,0.004585660391703475,0.31967213573978803,6.145871688204778
580,580,0.33671046359132384,0.17551532044605467,2.294126602286674,2.458162876242973,0.05111071124271604,0.4379168267507956,0.7452748366964157,2.73628269361911,1.9117971383279342,0.5698963799846466,-8.409366766448636,-10.947526697005145,0.7007805638707197,0.9122938914170954,0.023421464490982022,0.31967213573978803,3.4482312837753852
581,581,2.2274672835077993,0.17551532044605467,2.294126602286674,2.458162876242973,0.05111071124271604,0.4379168267507956,0.7452748366964157,2.73628269361911,1.9117971383279342,0.5698963799846466,-6.702582559746424,-10.947526697005145,0.5585485466455353,0.9122938914170954,0.0015665672437650473,0.31967213573978803,5.8301961369271496
582,582,2.2274672835077993,1.9943536374629842,2.294126602286674,2.458162876242973,0.05111071124271604,0.4379168267507956,0.7452748366964157,2.73628269361911,1.9117971383279342,0.5698963799846466,-5.987261182150111,-10.947526697005145,0.4989384318458426,0.9122938914170954,0.004532934695253486,0.31967213573978803,7.568637277344415
583,583,2.2274672835077993,1.9943536374629842,1.0214064629154438,2.458162876242973,0.05111071124271604,0.4379168267507956,0.7452748366964157,2.73628269361911,1.9117971383279342,0.5698963799846466,-5.840829545402695,-10.947526697005145,0.48673579545022455,0.9122938914170954,0.0008385863115911883,0.31967213573978803,6.569062848228846
584,584,2.2274672835077993,1.9943536374629842,1.0214064629154438,3.0048630361547755,0.05111071124271604,0.4379168267507956,0.7452748366964157,2.73628269361911,1.9117971383279342,0.5698963799846466,-7.290782620882636,-10.947526697005145,0.6075652184068864,0.9122938914170954,0.008248265041405706,0.31967213573978803,5.961779539146036
585,585,2.2274672835077993,1.9943536374629842,1.0214064629154438,3.0048630361547755,0.7505206321105062,0.4379168267507956,0.7452748366964157,2.73628269361911,1.9117971383279342,0.5698963799846466,-7.59625929749956,-10.947526697005145,0.6330216081249633,0.9122938914170954,0.03148325546620147,0.31967213573978803,4.862556446185941
586,586,2.2274672835077993,1.9943536374629842,1.0214064629154438,3.0048630361547755,0.7505206321105062,2.5692113189904386,0.7452748366964157,2.73628269361911,1.9117971383279342,0.5698963799846466,-6.7466698788220585,-10.947526697005145,0.5622224899018382,0.9122938914170954,0.01530011926972992,0.31967213573978803,4.41966998772854
587,587,2.2274672835077993,1.9943536374629842,1.0214064629154438,3.0048630361547755,0.7505206321105062,2.5692113189904386,2.3457845519797473,2.73628269361911,1.9117971383279342,0.5698963799846466,-7.1123589335768465,-10.947526697005145,0.5926965777980705,0.9122938914170954,0.017127498952191914,0.31967213573978803,4.773431861588634
588,588,2.2274672835077993,1.9943536374629842,1.0214064629154438,3.0048630361547755,0.7505206321105062,2.5692113189904386,2.3457845519797473,1.744017851016974,1.9117971383279342,0.5698963799846466,-6.479735130946641,-10.947526697005145,0.5399779275788867,0.9122938914170954,0.001343531695646625,0.31967213573978803,4.685762702168759
589,589,2.2274672835077993,1.9943536374629842,1.0214064629154438,3.0048630361547755,0.7505206321105062,2.5692113189904386,2.3457845519797473,1.744017851016974,2.627498282062856,0.5698963799846466,-7.892825026236124,-10.947526697005145,0.6577354188530103,0.9122938914170954,0.04558266396892789,0.31967213573978803,5.276324777100903
590,590,2.2274672835077993,1.9943536374629842,1.0214064629154438,3.0048630361547755,0.7505206321105062,2.5692113189904386,2.3457845519797473,1.744017851016974,2.627498282062856,0.4762546444081297,-7.872531193881059,-10.947526697005145,0.6560442661567549,0.9122938914170954,0.047400433315591864,0.31967213573978803,5.429473335169533
591,591,0.18533800285814395,0.951459724307224,3.1101051976258685,1.9619691258670537,1.9399133725636502,1.5263174062968938,1.10360960395464,2.8334812271743317,0.5853690032338916,2.564953382807486,-8.38258939095427,-10.947526697005145,0.6985491159128557,0.9122938914170954,0.031807817523003615,0.31967213573978803,4.5152542228913575
592,592,1.5271513095273834,1.7404928304350575,0.7675456577164648,0.17218977280465553,2.72894648687007,1.6693440944184827,2.445422910727487,1.0437018803557534,1.927182309903131,0.2223938428980825,-7.124802071867517,-10.947526697005145,0.5937335059889598,0.9122938914170954,0.0003081306729271184,0.31967213573978803,6.279027709530922
593,593,1.6515805238649472,2.3627221928278637,1.3897750200072958,1.914456658608277,0.21958319567308338,2.2915734564254713,3.0676522729287576,2.785968773609955,0.5378565496695151,1.1612478055259976,-7.509367776877552,-10.947526697005145,0.6257806480731293,0.9122938914170954,0.015905103557721748,0.31967213573978803,4.473776311309429
594,594,2.223157584139326,1.8678608748380656,3.0370613651035896,1.4195953409437652,2.856314531171103,0.8072671386187464,1.583345958847323,1.3016624691670329,2.1851428912638298,2.808534147000181,-7.110154490249086,-10.947526697005145,0.5925128741874238,0.9122938914170954,0.002678731868238383,0.31967213573978803,3.905633571842422
595,595,2.402198644377444,2.046901928283427,1.4814919414535537,2.6882943503098673,0.9934208870493875,0.9863082040326339,2.85204496900608,2.57036147932579,2.364183949329112,2.987575205065463,-6.438082043296875,-10.947526697005145,0.5365068369414062,0.9122938914170954,0.00010494341171720356,0.31967213573978803,6.224803963916408
596,596,2.4121173145852346,0.092070190976399,2.6582528582639355,2.698213023193862,2.170181804043736,2.1630691203153987,0.897213232512611,0.6155297428323208,2.3741026195369024,2.9974938752732534,-7.169821146425981,-10.947526697005145,0.5974850955354984,0.9122938914170954,0.021442189360618164,0.31967213573978803,4.958134977191733
597,597,1.045148326653335,2.695431406337507,1.2912838744104838,1.3312440352619623,1.0654657718970972,0.7961001234234308,0.3689817961465709,0.5281465726911423,1.4136157511233203,1.6305248873413538,-7.739007573475285,-10.947526697005145,0.644917297789607,0.9122938914170954,0.03977586303427105,0.31967213573978803,4.8985010511028335
598,598,0.15253989740369556,0.5668009529039664,3.0488232758537563,2.3342062392333034,2.8230051708117756,2.5536395248667034,2.1265211936727795,2.285685972561005,2.4165779509642604,2.633487091312695,-5.144913059619836,-10.947526697005145,0.42874275496831965,0.9122938914170954,0.0006890999499438011,0.31967213573978803,6.655670960486024
