,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
364,364,2.3479137256920106,1.2178844210576476,3.141592653589793,2.898811687114649,1.3264930566643556,2.7023404132326707,1.0022071555658185,1.2808848348662465,1.198062306476021,1.4032544731817176,-11.385795853290038,-11.38579585362166,0.9488163211075031,0.9488163211351384,0.49353274705639144,0.493532752906007,0.6404584401666114
365,365,2.3479137256920106,1.2178844110576477,3.141592643589793,2.898811687114649,1.3264930566643556,2.7023404132326707,1.0022071555658185,1.2808848348662465,1.198062306476021,1.4032544731817176,-11.385795849403516,-11.38579585362166,0.9488163207836263,0.9488163211351384,0.49353274661998103,0.493532752906007,0.6404584703726641
366,366,2.3479137256920106,1.2178844110576477,3.141592653589793,2.898811697114649,1.3264930566643556,2.7023404132326707,1.0022071555658185,1.2808848348662465,1.198062306476021,1.4032544731817176,-11.385795853610276,-11.38579585362166,0.9488163211341897,0.9488163211351384,0.4935327519894,0.493532752906007,0.6404584827116082
367,367,2.3479137256920106,1.2178844110576477,3.141592653589793,2.898811687114649,1.3264930666643555,2.7023404132326707,1.0022071555658185,1.2808848348662465,1.198062306476021,1.4032544731817176,-11.385795853605739,-11.38579585362166,0.9488163211338115,0.9488163211351384,0.49353275265682783,0.493532752906007,0.6404584677545699
368,368,2.3479137256920106,1.2178844110576477,3.141592653589793,2.898811687114649,1.3264930566643556,2.7023404232326707,1.0022071555658185,1.2808848348662465,1.198062306476021,1.4032544731817176,-11.385795853766519,-11.385795853766519,0.9488163211472099,0.9488163211472099,0.4935327507622298,0.493532752906007,0.6404584556175053
369,369,2.3479137256920106,1.2178844110576477,3.141592653589793,2.898811687114649,1.3264930566643556,2.7023404132326707,1.0022071655658185,1.2808848348662465,1.198062306476021,1.4032544731817176,-11.385795853429737,-11.385795853766519,0.9488163211191448,0.9488163211472099,0.49353275068894964,0.493532752906007,0.6404584692117794
370,370,2.3479137256920106,1.2178844110576477,3.141592653589793,2.898811687114649,1.3264930566643556,2.7023404132326707,1.0022071555658185,1.2808848448662464,1.198062306476021,1.4032544731817176,-11.385795853311695,-11.385795853766519,0.9488163211093079,0.9488163211472099,0.4935327438911023,0.493532752906007,0.6404584414866576
371,371,2.3479137256920106,1.2178844110576477,3.141592653589793,2.898811687114649,1.3264930566643556,2.7023404132326707,1.0022071555658185,1.2808848348662465,1.198062316476021,1.4032544731817176,-11.385795853523115,-11.385795853766519,0.9488163211269263,0.9488163211472099,0.4935327492573859,0.493532752906007,0.6404584620603657
372,372,2.3479137256920106,1.2178844110576477,3.141592653589793,2.898811687114649,1.3264930566643556,2.7023404132326707,1.0022071555658185,1.2808848348662465,1.198062306476021,1.4032544831817175,-11.385795853114587,-11.385795853766519,0.9488163210928823,0.9488163211472099,0.49353274098730815,0.493532752906007,0.6404584366987365
373,373,2.3510428486148562,1.2180632821312343,3.141592653589793,2.899760024198591,1.3239787936026788,2.7032796899640013,1.0025861453313103,1.281032591745097,1.2008308802580676,1.4025764622892987,-11.385854357849944,-11.385854357849944,0.9488211964874953,0.9488211964874953,0.4945647292532815,0.4945647292532815,0.6443289789701794
374,374,2.351042858614856,1.2180632821312343,3.141592653589793,2.899760024198591,1.3239787936026788,2.7032796899640013,1.0025861453313103,1.281032591745097,1.2008308802580676,1.4025764622892987,-11.38585435798122,-11.38585435798122,0.948821196498435,0.948821196498435,0.49456473260668593,0.49456473260668593,0.6443289866880093
375,375,2.3510428486148562,1.2180632921312342,3.141592653589793,2.899760024198591,1.3239787936026788,2.7032796899640013,1.0025861453313103,1.281032591745097,1.2008308802580676,1.4025764622892987,-11.385854357748205,-11.38585435798122,0.9488211964790171,0.948821196498435,0.49456472677382984,0.49456473260668593,0.6443289574381765
376,376,2.3510428486148562,1.2180632821312343,3.141592643589793,2.899760024198591,1.3239787936026788,2.7032796899640013,1.0025861453313103,1.281032591745097,1.2008308802580676,1.4025764622892987,-11.385854353770862,-11.38585435798122,0.9488211961475718,0.948821196498435,0.4945647263444637,0.49456473260668593,0.6443289881308658
377,377,2.3510428486148562,1.2180632821312343,3.141592653589793,2.8997600341985907,1.3239787936026788,2.7032796899640013,1.0025861453313103,1.281032591745097,1.2008308802580676,1.4025764622892987,-11.385854357951718,-11.38585435798122,0.9488211964959765,0.948821196498435,0.4945647317327343,0.49456473260668593,0.6443290005016422
378,378,2.3510428486148562,1.2180632821312343,3.141592653589793,2.899760024198591,1.3239788036026787,2.7032796899640013,1.0025861453313103,1.281032591745097,1.2008308802580676,1.4025764622892987,-11.385854357968004,-11.38585435798122,0.9488211964973337,0.948821196498435,0.4945647323571457,0.49456473260668593,0.6443289852075793
379,379,2.3510428486148562,1.2180632821312343,3.141592653589793,2.899760024198591,1.3239787936026788,2.703279699964001,1.0025861453313103,1.281032591745097,1.2008308802580676,1.4025764622892987,-11.385854357860891,-11.38585435798122,0.9488211964884076,0.948821196498435,0.49456473040895244,0.49456473260668593,0.6443289739893885
380,380,2.3510428486148562,1.2180632821312343,3.141592653589793,2.899760024198591,1.3239787936026788,2.7032796899640013,1.0025861553313102,1.281032591745097,1.2008308802580676,1.4025764622892987,-11.38585435784375,-11.38585435798122,0.9488211964869792,0.948821196498435,0.4945647303999795,0.49456473260668593,0.6443289865778752
381,381,2.3510428486148562,1.2180632821312343,3.141592653589793,2.899760024198591,1.3239787936026788,2.7032796899640013,1.0025861453313103,1.281032601745097,1.2008308802580676,1.4025764622892987,-11.385854357901712,-11.38585435798122,0.9488211964918093,0.948821196498435,0.49456472363739756,0.49456473260668593,0.6443289581952456
382,382,2.3510428486148562,1.2180632821312343,3.141592653589793,2.899760024198591,1.3239787936026788,2.7032796899640013,1.0025861453313103,1.281032591745097,1.2008308902580676,1.4025764622892987,-11.38585435782553,-11.38585435798122,0.9488211964854608,0.948821196498435,0.49456472896274134,0.49456473260668593,0.6443289798380363
383,383,2.3510428486148562,1.2180632821312343,3.141592653589793,2.899760024198591,1.3239787936026788,2.7032796899640013,1.0025861453313103,1.281032591745097,1.2008308802580676,1.4025764722892986,-11.385854357757776,-11.38585435798122,0.9488211964798147,0.948821196498435,0.49456472080871533,0.49456473260668593,0.6443289538325985
384,384,2.352240022819569,1.2180993517454441,3.141592653589793,2.9002302506975592,1.3240113431082428,2.703464064108548,1.0029062790174013,1.2810239338414797,1.2007774169079461,1.4022483816355,-11.385866311053821,-11.385866311053821,0.9488221925878184,0.9488221925878184,0.495421487724001,0.495421487724001,0.6472189997334681
385,385,2.352240032819569,1.2180993517454441,3.141592653589793,2.9002302506975592,1.3240113431082428,2.703464064108548,1.0029062790174013,1.2810239338414797,1.2007774169079461,1.4022483816355,-11.385866311053224,-11.385866311053821,0.9488221925877687,0.9488221925878184,0.4954214910348612,0.4954214910348612,0.6472190077006417
386,386,2.352240022819569,1.218099361745444,3.141592653589793,2.9002302506975592,1.3240113431082428,2.703464064108548,1.0029062790174013,1.2810239338414797,1.2007774169079461,1.4022483816355,-11.38586631101331,-11.385866311053821,0.9488221925844424,0.9488221925878184,0.4954214852559009,0.4954214910348612,0.6472189780382109
387,387,2.352240022819569,1.2180993517454441,3.141592643589793,2.9002302506975592,1.3240113431082428,2.703464064108548,1.0029062790174013,1.2810239338414797,1.2007774169079461,1.4022483816355,-11.385866307013925,-11.385866311053821,0.9488221922511605,0.9488221925878184,0.49542148482612297,0.4954214910348612,0.6472190088429102
388,388,2.352240022819569,1.2180993517454441,3.141592653589793,2.900230260697559,1.3240113431082428,2.703464064108548,1.0029062790174013,1.2810239338414797,1.2007774169079461,1.4022483816355,-11.385866311094329,-11.385866311094329,0.948822192591194,0.948822192591194,0.4954214901920947,0.4954214910348612,0.6472190214277305
389,389,2.352240022819569,1.2180993517454441,3.141592653589793,2.9002302506975592,1.3240113531082427,2.703464064108548,1.0029062790174013,1.2810239338414797,1.2007774169079461,1.4022483816355,-11.385866311053498,-11.385866311094329,0.9488221925877914,0.948822192591194,0.49542149078856246,0.4954214910348612,0.6472190061854803
390,390,2.352240022819569,1.2180993517454441,3.141592653589793,2.9002302506975592,1.3240113431082428,2.703464074108548,1.0029062790174013,1.2810239338414797,1.2007774169079461,1.4022483816355,-11.385866311075121,-11.385866311094329,0.9488221925895934,0.948822192591194,0.49542148886959714,0.4954214910348612,0.647218994641662
391,391,2.352240022819569,1.2180993517454441,3.141592653589793,2.9002302506975592,1.3240113431082428,2.703464064108548,1.0029062890174012,1.2810239338414797,1.2007774169079461,1.4022483816355,-11.385866311072979,-11.385866311094329,0.9488221925894149,0.948822192591194,0.4954214888711954,0.4954214910348612,0.6472190072579451
392,392,2.352240022819569,1.2180993517454441,3.141592653589793,2.9002302506975592,1.3240113431082428,2.703464064108548,1.0029062790174013,1.2810239438414797,1.2007774169079461,1.4022483816355,-11.385866311060257,-11.385866311094329,0.9488221925883548,0.948822192591194,0.4954214821112284,0.4954214910348612,0.6472189791415133
393,393,2.352240022819569,1.2180993517454441,3.141592653589793,2.9002302506975592,1.3240113431082428,2.703464064108548,1.0029062790174013,1.2810239338414797,1.200777426907946,1.4022483816355,-11.385866311050235,-11.385866311094329,0.9488221925875195,0.948822192591194,0.4954214874371687,0.4954214910348612,0.6472190005462153
394,394,2.352240022819569,1.2180993517454441,3.141592653589793,2.9002302506975592,1.3240113431082428,2.703464064108548,1.0029062790174013,1.2810239338414797,1.2007774169079461,1.4022483916355,-11.385866311127865,-11.385866311127865,0.9488221925939887,0.9488221925939887,0.4954214793395685,0.4954214910348612,0.6472189743158481
395,395,2.3523617488032333,1.218036783175377,3.141592653589793,2.900277429143047,1.3241930342612838,2.703532215307106,1.0032247666094205,1.281086815601592,1.201146161014937,1.4024162873145711,-11.385867610830205,-11.385867610830205,0.9488223009025171,0.9488223009025171,0.49540197666640207,0.4954214910348612,0.6473520676742908
396,396,2.3523617588032333,1.218036783175377,3.141592653589793,2.900277429143047,1.3241930342612838,2.703532215307106,1.0032247666094205,1.281086815601592,1.201146161014937,1.4024162873145711,-11.385867610829395,-11.385867610830205,0.9488223009024496,0.9488223009025171,0.49540197997743257,0.4954214910348612,0.6473520756356947
397,397,2.3523617488032333,1.2180367931753768,3.141592653589793,2.900277429143047,1.3241930342612838,2.703532215307106,1.0032247666094205,1.281086815601592,1.201146161014937,1.4024162873145711,-11.385867610824661,-11.385867610830205,0.9488223009020551,0.9488223009025171,0.4954019742025364,0.4954214910348612,0.6473520458797566
398,398,2.3523617488032333,1.218036783175377,3.141592643589793,2.900277429143047,1.3241930342612838,2.703532215307106,1.0032247666094205,1.281086815601592,1.201146161014937,1.4024162873145711,-11.385867606778937,-11.385867610830205,0.9488223005649115,0.9488223009025171,0.4954019737660565,0.4954214910348612,0.6473520768158494
399,399,2.3523617488032333,1.218036783175377,3.141592653589793,2.900277439143047,1.3241930342612838,2.703532215307106,1.0032247666094205,1.281086815601592,1.201146161014937,1.4024162873145711,-11.385867610835723,-11.385867610835723,0.9488223009029769,0.9488223009029769,0.4954019791302623,0.4954214910348612,0.6473520894696776
400,400,2.3523617488032333,1.218036783175377,3.141592653589793,2.900277429143047,1.3241930442612837,2.703532215307106,1.0032247666094205,1.281086815601592,1.201146161014937,1.4024162873145711,-11.385867610830461,-11.385867610835723,0.9488223009025384,0.9488223009029769,0.4954019797303956,0.4954214910348612,0.6473520741146501
401,401,2.3523617488032333,1.218036783175377,3.141592653589793,2.900277429143047,1.3241930342612838,2.703532225307106,1.0032247666094205,1.281086815601592,1.201146161014937,1.4024162873145711,-11.385867610838469,-11.385867610838469,0.9488223009032057,0.9488223009032057,0.4954019778040362,0.4954214910348612,0.6473520625795004
402,402,2.3523617488032333,1.218036783175377,3.141592653589793,2.900277429143047,1.3241930342612838,2.703532215307106,1.0032247766094204,1.281086815601592,1.201146161014937,1.4024162873145711,-11.385867610833358,-11.385867610838469,0.9488223009027799,0.9488223009032057,0.49540197780705475,0.4954214910348612,0.6473520752394961
403,403,2.3523617488032333,1.218036783175377,3.141592653589793,2.900277429143047,1.3241930342612838,2.703532215307106,1.0032247666094205,1.281086825601592,1.201146161014937,1.4024162873145711,-11.385867610854831,-11.385867610854831,0.9488223009045692,0.9488223009045692,0.49540197105234707,0.4954214910348612,0.6473520469973835
404,404,2.3523617488032333,1.218036783175377,3.141592653589793,2.900277429143047,1.3241930342612838,2.703532215307106,1.0032247666094205,1.281086815601592,1.201146171014937,1.4024162873145711,-11.3858676108214,-11.385867610854831,0.9488223009017833,0.9488223009045692,0.4954019763771787,0.4954214910348612,0.6473520684893685
405,405,2.3523617488032333,1.218036783175377,3.141592653589793,2.900277429143047,1.3241930342612838,2.703532215307106,1.0032247666094205,1.281086815601592,1.201146161014937,1.402416297314571,-11.385867610842979,-11.385867610854831,0.9488223009035816,0.9488223009045692,0.4954019682739804,0.4954214910348612,0.6473520424129617
406,406,2.3523232332844697,1.218018622305267,3.141592653589793,2.900283079948552,1.324241184933519,2.7036190834499996,1.0032439045881383,1.2811682366359711,1.2009746087124022,1.4024605127982352,-11.385867886452012,-11.385867886452012,0.948822323871001,0.948822323871001,0.4953439881036763,0.4954214910348612,0.6470811072467768
407,407,2.3523232432844696,1.218018622305267,3.141592653589793,2.900283079948552,1.324241184933519,2.7036190834499996,1.0032439045881383,1.2811682366359711,1.2009746087124022,1.4024605127982352,-11.385867886451795,-11.385867886452012,0.9488223238709829,0.948822323871001,0.495343991415895,0.4954214910348612,0.6470811152057081
408,408,2.3523232332844697,1.2180186323052669,3.141592653589793,2.900283079948552,1.324241184933519,2.7036190834499996,1.0032439045881383,1.2811682366359711,1.2009746087124022,1.4024605127982352,-11.385867886454951,-11.385867886454951,0.948822323871246,0.948822323871246,0.49534398563957405,0.4954214910348612,0.6470810854079048
409,409,2.3523232332844697,1.218018622305267,3.141592643589793,2.900283079948552,1.324241184933519,2.7036190834499996,1.0032439045881383,1.2811682366359711,1.2009746087124022,1.4024605127982352,-11.385867882398736,-11.385867886454951,0.948822323533228,0.948822323871246,0.4953439852029081,0.4954214910348612,0.6470811163889039
410,410,2.3523232332844697,1.218018622305267,3.141592653589793,2.900283089948552,1.324241184933519,2.7036190834499996,1.0032439045881383,1.2811682366359711,1.2009746087124022,1.4024605127982352,-11.385867886449024,-11.385867886454951,0.9488223238707519,0.948822323871246,0.49534399056777534,0.4954214910348612,0.647081129087212
